files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5313.jpg;1;9,999925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5314.jpg;1;9,980990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5317.jpg;1;9,976456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5320.jpg;1;9,780391e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5321.jpg;1;9,888408e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5322.jpg;1;9,902295e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5323.jpg;1;6,144702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5324.jpg;1;9,482962e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5325.jpg;1;9,411117e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5326.jpg;1;9,998670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5327.jpg;1;9,965568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5328.jpg;1;7,988704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5329.jpg;1;9,547911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5330.jpg;1;9,715831e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5331.jpg;1;9,944808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5332.jpg;1;9,283675e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5333.jpg;1;9,889327e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5334.jpg;1;9,743569e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5335.jpg;1;9,972392e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5336.jpg;1;9,931418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5338.jpg;1;8,135189e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5339.jpg;1;9,963316e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5340.jpg;1;8,608415e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5341.jpg;1;7,635178e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5342.jpg;1;9,990638e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5343.jpg;1;9,995566e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5345.jpg;1;9,999212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5346.jpg;1;5,099661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5347.jpg;1;9,839733e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5348.jpg;1;9,915317e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5349.jpg;1;8,427092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5350.jpg;1;9,666029e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5351.jpg;1;9,779755e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5352.jpg;1;9,928317e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5353.jpg;1;9,891325e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5354.jpg;1;8,956792e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5355.jpg;1;9,977126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5357.jpg;1;9,999565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5360.jpg;1;6,642823e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5361.jpg;1;6,778091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5362.jpg;1;9,995441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5363.jpg;1;9,919426e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5364.jpg;1;9,999367e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5366.jpg;1;9,953935e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5367.jpg;1;9,923477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5368.jpg;1;9,941177e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5369.jpg;1;9,861690e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5370.jpg;1;9,953924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5371.jpg;1;9,865097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5372.jpg;1;9,996940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5373.jpg;1;9,692375e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5374.jpg;1;8,587313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5375.jpg;1;9,948956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5376.jpg;1;9,933535e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5377.jpg;1;9,920304e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5378.jpg;1;9,953166e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5381.jpg;1;9,831345e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5382.jpg;1;9,999902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5384.jpg;1;9,995669e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5385.jpg;1;9,731048e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5386.jpg;1;8,678907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5387.jpg;1;9,708819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5388.jpg;1;7,198075e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5389.jpg;1;9,522446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5390.jpg;1;7,474898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5391.jpg;1;9,997609e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5393.jpg;1;9,696820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5394.jpg;1;9,584914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5395.jpg;1;8,372107e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5396.jpg;1;9,982353e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5397.jpg;1;9,899277e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5398.jpg;1;9,738215e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5399.jpg;1;9,550135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5401.jpg;1;9,309186e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5402.jpg;1;9,997355e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5404.jpg;1;8,149587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5405.jpg;1;9,896226e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5406.jpg;1;9,403140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5407.jpg;1;9,758224e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5408.jpg;1;9,994915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5409.jpg;1;9,842163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5410.jpg;1;9,970536e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5411.jpg;1;9,986588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5413.jpg;1;8,886507e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5415.jpg;1;9,984162e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5416.jpg;1;7,433679e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5420.jpg;1;6,276637e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5421.jpg;1;9,911785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5422.jpg;1;9,107592e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5424.jpg;1;9,926911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5425.jpg;1;8,681788e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5426.jpg;1;9,994012e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5427.jpg;1;5,337014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5428.jpg;1;8,053797e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5429.jpg;1;5,179093e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5430.jpg;1;9,840471e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5432.jpg;1;9,498510e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5434.jpg;1;9,997005e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5435.jpg;1;9,231979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5436.jpg;1;8,167595e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5437.jpg;1;6,128106e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5438.jpg;1;9,620700e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5440.jpg;1;7,695338e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5441.jpg;1;9,952700e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5442.jpg;1;8,856931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5443.jpg;1;9,223204e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5444.jpg;1;8,892179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5448.jpg;1;9,997739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5449.jpg;1;8,878620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5450.jpg;1;6,685762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5451.jpg;1;9,967008e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5452.jpg;1;9,982303e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5453.jpg;1;9,171002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5454.jpg;1;9,901259e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5455.jpg;1;6,724563e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5456.jpg;1;9,998815e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5457.jpg;1;8,581258e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5458.jpg;1;6,267654e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5459.jpg;1;9,942665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5460.jpg;1;9,997541e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5461.jpg;1;9,994899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5462.jpg;1;8,773160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5463.jpg;1;7,996240e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5464.jpg;1;9,988827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5466.jpg;1;9,736387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5467.jpg;1;8,478921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5468.jpg;1;9,984371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5469.jpg;1;9,801990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5470.jpg;1;5,942006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5473.jpg;1;9,636427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5474.jpg;1;9,799849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5475.jpg;1;8,158559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5476.jpg;1;9,992342e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5477.jpg;1;9,989280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5479.jpg;1;8,787312e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5480.jpg;1;9,271867e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5482.jpg;1;5,926145e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5484.jpg;1;9,967195e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5485.jpg;1;9,976956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5486.jpg;1;8,735673e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5488.jpg;1;5,264335e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5489.jpg;1;9,370273e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5490.jpg;1;9,706830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5491.jpg;1;7,199867e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5493.jpg;1;6,982237e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5494.jpg;1;5,501332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5496.jpg;1;9,274527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5497.jpg;1;9,523076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5498.jpg;1;9,719602e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5499.jpg;1;9,981297e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5500.jpg;1;9,583020e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5501.jpg;1;9,996338e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5502.jpg;1;9,915474e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5503.jpg;1;9,845962e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5504.jpg;1;8,770634e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5505.jpg;1;6,839747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5506.jpg;1;9,957670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5507.jpg;1;9,988338e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5508.jpg;1;9,993750e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5509.jpg;1;9,606546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5511.jpg;1;9,954380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5512.jpg;1;9,975798e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5514.jpg;1;9,984125e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5515.jpg;1;9,909754e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5516.jpg;1;9,842435e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5517.jpg;1;8,563080e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5518.jpg;1;9,739795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5519.jpg;1;9,958545e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5520.jpg;1;6,741941e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5521.jpg;1;9,103097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5523.jpg;1;9,855903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5524.jpg;1;9,078609e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5525.jpg;1;8,604502e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5526.jpg;1;8,001716e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5527.jpg;1;6,977981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5528.jpg;1;7,756371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5529.jpg;1;9,798210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5531.jpg;1;8,103228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5532.jpg;1;6,253395e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5533.jpg;1;9,999022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5534.jpg;1;9,653264e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5535.jpg;1;9,993155e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5536.jpg;1;8,687201e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5537.jpg;1;8,952946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5538.jpg;1;9,998478e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5541.jpg;1;8,373027e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5542.jpg;1;9,659469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5544.jpg;1;9,898577e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5545.jpg;1;9,877867e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5546.jpg;1;9,923965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5547.jpg;1;8,969088e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5548.jpg;1;9,999959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5549.jpg;1;6,750229e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5550.jpg;1;9,740140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5551.jpg;1;8,237960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5553.jpg;1;8,211385e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5554.jpg;1;9,846673e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5555.jpg;1;9,977332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5556.jpg;1;9,999973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5557.jpg;1;9,995807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5558.jpg;1;5,182062e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5559.jpg;1;9,694777e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5560.jpg;1;9,992907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5561.jpg;1;9,876490e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5562.jpg;1;8,737845e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5563.jpg;1;9,998956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5564.jpg;1;9,737265e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5565.jpg;1;9,531211e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5566.jpg;1;9,994772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5567.jpg;1;9,996420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5568.jpg;1;9,693015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5569.jpg;1;6,221240e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5570.jpg;1;8,159484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5571.jpg;1;9,899744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5572.jpg;1;9,794217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5573.jpg;1;9,437837e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5574.jpg;1;9,289028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5575.jpg;1;9,999499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5576.jpg;1;9,721957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5577.jpg;1;9,407303e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5578.jpg;1;8,641015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5579.jpg;1;9,952278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5580.jpg;1;9,877808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5581.jpg;1;9,895810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5582.jpg;1;9,674938e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5584.jpg;1;5,610904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5585.jpg;1;8,591833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5586.jpg;1;9,988399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5587.jpg;1;9,616011e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5588.jpg;1;5,750278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5589.jpg;1;9,210903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5590.jpg;1;9,764960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5591.jpg;1;7,265252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5592.jpg;1;9,445657e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5593.jpg;1;9,921639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5594.jpg;1;9,998927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5595.jpg;1;9,980571e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5596.jpg;1;9,996808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5597.jpg;1;7,653287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5598.jpg;1;9,996616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5599.jpg;1;9,164574e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5600.jpg;1;9,826829e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5601.jpg;1;9,717210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5603.jpg;1;9,989347e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5604.jpg;1;9,823170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5605.jpg;1;6,686107e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5606.jpg;1;9,537854e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5607.jpg;1;9,407164e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5608.jpg;1;9,992114e-01;0,5;1
