files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog295.jpg;1;7,519506e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2950.jpg;1;5,060285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2951.jpg;1;4,395135e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2952.jpg;1;8,966695e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2953.jpg;1;6,277244e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2954.jpg;1;8,404049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2955.jpg;1;4,397506e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2956.jpg;1;9,534214e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2957.jpg;1;9,965300e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2958.jpg;1;8,873119e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2959.jpg;1;9,928387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog296.jpg;1;6,428324e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2960.jpg;1;8,672665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2961.jpg;1;9,666244e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2962.jpg;1;4,194064e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2963.jpg;1;9,998946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2964.jpg;1;9,896820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2965.jpg;1;9,996436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2966.jpg;1;9,585384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2967.jpg;1;9,944031e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2968.jpg;1;9,999965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2969.jpg;1;9,999945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog297.jpg;1;9,938437e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2970.jpg;1;4,545899e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2971.jpg;1;9,922118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2972.jpg;1;4,852082e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2973.jpg;1;1,632153e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2974.jpg;1;2,354602e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2975.jpg;1;9,208977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2976.jpg;1;5,012686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2977.jpg;1;9,803608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2978.jpg;1;9,994538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2979.jpg;1;1,126387e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog298.jpg;1;9,990314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2980.jpg;1;7,883164e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2981.jpg;1;9,969857e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2982.jpg;1;7,859049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2983.jpg;1;9,528406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2984.jpg;1;9,246671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2985.jpg;1;9,751022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2986.jpg;1;8,650150e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2987.jpg;1;8,586337e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2988.jpg;1;9,893797e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2989.jpg;1;9,997621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog299.jpg;1;9,839079e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2990.jpg;1;9,207784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2991.jpg;1;9,405971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2992.jpg;1;4,573902e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2993.jpg;1;9,998193e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2994.jpg;1;1,715500e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2995.jpg;1;9,997538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2996.jpg;1;2,290066e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2997.jpg;1;7,425256e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2998.jpg;1;9,604129e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2999.jpg;1;9,903442e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3.jpg;1;9,473305e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog30.jpg;1;9,614005e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog300.jpg;1;2,720208e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3000.jpg;1;7,447453e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3001.jpg;1;9,995745e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3002.jpg;1;9,467104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3003.jpg;1;9,900813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3004.jpg;1;5,480826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3005.jpg;1;9,930685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3006.jpg;1;9,979303e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3007.jpg;1;9,655702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3008.jpg;1;3,009457e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3009.jpg;1;9,987765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog301.jpg;1;9,999782e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3010.jpg;1;2,731087e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3011.jpg;1;2,537756e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3012.jpg;1;8,423521e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3013.jpg;1;8,958943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3014.jpg;1;2,142993e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3015.jpg;1;8,175912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3016.jpg;1;9,979103e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3017.jpg;1;9,995397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3018.jpg;1;9,568960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3019.jpg;1;9,990969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog302.jpg;1;9,970279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3020.jpg;1;6,267781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3021.jpg;1;9,361459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3022.jpg;1;9,920564e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3023.jpg;1;5,354102e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3024.jpg;1;8,898658e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3025.jpg;1;9,999927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3026.jpg;1;9,907579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3027.jpg;1;9,995882e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3028.jpg;1;8,743424e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3029.jpg;1;6,443728e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog303.jpg;1;9,998695e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3030.jpg;1;9,853844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3031.jpg;1;9,998733e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3032.jpg;1;5,102533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3033.jpg;1;9,917761e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3034.jpg;1;9,624844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3035.jpg;1;9,690329e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3036.jpg;1;9,983748e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3037.jpg;1;6,294808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3038.jpg;1;9,866716e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3039.jpg;1;9,975352e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog304.jpg;1;7,812604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3040.jpg;1;6,722332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3041.jpg;1;9,805071e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3042.jpg;1;7,405752e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3043.jpg;1;6,236953e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3044.jpg;1;9,998910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3045.jpg;1;9,046378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3046.jpg;1;8,314222e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3047.jpg;1;9,998522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3048.jpg;1;9,886608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3049.jpg;1;9,985476e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog305.jpg;1;2,629772e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3050.jpg;1;8,043572e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3051.jpg;1;9,997823e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3052.jpg;1;8,496118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3053.jpg;1;9,939836e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3054.jpg;1;3,629181e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3055.jpg;1;9,933610e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3056.jpg;1;9,933357e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3057.jpg;1;9,998711e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3058.jpg;1;5,878638e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3059.jpg;1;9,580718e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog306.jpg;1;8,199092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3060.jpg;1;6,676809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3061.jpg;1;9,066799e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3062.jpg;1;9,857334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3063.jpg;1;9,348106e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3064.jpg;1;9,997410e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3065.jpg;1;9,998660e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3066.jpg;1;9,980646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3067.jpg;1;7,744934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3068.jpg;1;7,207436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3069.jpg;1;9,217186e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog307.jpg;1;9,971355e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3070.jpg;1;9,233772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3071.jpg;1;9,053356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3072.jpg;1;6,927120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3073.jpg;1;4,028635e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3074.jpg;1;9,792519e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3075.jpg;1;6,521568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3076.jpg;1;9,874287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3077.jpg;1;7,831167e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3078.jpg;1;8,941014e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3079.jpg;1;9,970309e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog308.jpg;1;9,983999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3080.jpg;1;9,997496e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3081.jpg;1;2,359872e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3082.jpg;1;9,787164e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3083.jpg;1;9,978051e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3084.jpg;1;8,390146e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3085.jpg;1;9,963665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3086.jpg;1;8,302638e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3087.jpg;1;9,988938e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3088.jpg;1;9,991534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3089.jpg;1;2,419127e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog309.jpg;1;9,919733e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3090.jpg;1;9,988987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3091.jpg;1;9,978924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3092.jpg;1;9,922878e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3093.jpg;1;9,997573e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3094.jpg;1;9,976803e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3095.jpg;1;6,460067e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3096.jpg;1;9,650330e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3097.jpg;1;8,962790e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3098.jpg;1;9,984187e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3099.jpg;1;5,396761e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog31.jpg;1;8,692338e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog310.jpg;1;9,798399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3100.jpg;1;9,997954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3101.jpg;1;5,128247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3102.jpg;1;9,830799e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3103.jpg;1;9,665640e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3104.jpg;1;9,919778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3105.jpg;1;9,943628e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3106.jpg;1;9,996831e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3107.jpg;1;7,769555e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3108.jpg;1;9,874348e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3109.jpg;1;8,315462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog311.jpg;1;9,985586e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3110.jpg;1;9,971280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3111.jpg;1;9,830939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3112.jpg;1;9,724522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3113.jpg;1;9,982230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3114.jpg;1;9,970446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3115.jpg;1;9,961634e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3116.jpg;1;9,984214e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3117.jpg;1;9,441319e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3118.jpg;1;9,840349e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3119.jpg;1;9,983433e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog312.jpg;1;9,954739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3120.jpg;1;4,940095e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3121.jpg;1;9,708373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3122.jpg;1;8,406731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3123.jpg;1;9,651439e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3124.jpg;1;9,996599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3125.jpg;1;9,750884e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3126.jpg;1;6,458846e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3127.jpg;1;9,919252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3128.jpg;1;9,995734e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3129.jpg;1;3,559026e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog313.jpg;1;9,978078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3130.jpg;1;9,991168e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3131.jpg;1;8,656579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3132.jpg;1;8,961780e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3133.jpg;1;9,970950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3134.jpg;1;7,072621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3135.jpg;1;9,625500e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3136.jpg;1;8,362665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3137.jpg;1;9,984573e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3138.jpg;1;9,961911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3139.jpg;1;2,176077e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog314.jpg;1;7,753366e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3140.jpg;1;9,224144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3141.jpg;1;8,218126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3142.jpg;1;9,841900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3143.jpg;1;7,892768e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3144.jpg;1;9,904338e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3145.jpg;1;9,402581e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3146.jpg;1;8,164198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3147.jpg;1;3,959927e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3148.jpg;1;9,134749e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3149.jpg;1;6,395887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog315.jpg;1;9,996008e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3150.jpg;1;9,692767e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3151.jpg;1;9,297279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3152.jpg;1;9,967428e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3153.jpg;1;4,042522e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3154.jpg;1;9,990396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3155.jpg;1;9,999449e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3156.jpg;1;9,993988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3157.jpg;1;8,196695e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3158.jpg;1;4,997526e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3159.jpg;1;8,154606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog316.jpg;1;9,977672e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3160.jpg;1;9,922755e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3161.jpg;1;9,627998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3162.jpg;1;9,089428e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3163.jpg;1;9,929464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3164.jpg;1;4,447850e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3165.jpg;1;9,840440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3166.jpg;1;9,997144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3167.jpg;1;9,953274e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3168.jpg;1;6,420749e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3169.jpg;1;9,946906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog317.jpg;1;1,200810e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3170.jpg;1;8,684729e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3171.jpg;1;8,666521e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3172.jpg;1;7,160625e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3173.jpg;1;8,954256e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3174.jpg;1;8,961709e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3175.jpg;1;3,991923e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3176.jpg;1;9,560745e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3177.jpg;1;9,974980e-01;0,5;1
