files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2271.jpg;1;9,744159e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2272.jpg;1;9,965196e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2273.jpg;1;9,739710e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2274.jpg;1;9,981924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2275.jpg;1;9,996087e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2276.jpg;1;9,783457e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2277.jpg;1;9,988193e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2278.jpg;1;7,174314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2279.jpg;1;9,978182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2280.jpg;1;9,918647e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2281.jpg;1;9,786113e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2282.jpg;1;5,011946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2283.jpg;1;9,947448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2284.jpg;1;9,998991e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2285.jpg;1;8,575641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2286.jpg;1;6,163340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2287.jpg;1;8,702568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2288.jpg;1;4,981298e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2289.jpg;1;6,502198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2290.jpg;1;9,583288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2291.jpg;1;7,666644e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2292.jpg;1;9,874974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2293.jpg;1;9,315184e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2294.jpg;1;9,906015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2295.jpg;1;9,992797e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2296.jpg;1;9,933258e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2297.jpg;1;7,450951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2298.jpg;1;9,971721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2299.jpg;1;9,987252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2300.jpg;1;7,697778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2301.jpg;1;3,939720e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2302.jpg;1;7,190089e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2303.jpg;1;8,653100e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2304.jpg;1;9,741892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2305.jpg;1;1,215287e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2306.jpg;1;5,319712e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2307.jpg;1;9,494194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2308.jpg;1;9,981425e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2309.jpg;1;6,973697e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2310.jpg;1;9,936559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2311.jpg;1;7,051281e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2312.jpg;1;9,991829e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2313.jpg;1;9,973854e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2314.jpg;1;6,043237e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2315.jpg;1;3,183474e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2316.jpg;1;9,634027e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2317.jpg;1;9,970568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2318.jpg;1;9,347181e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2319.jpg;1;9,340338e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2320.jpg;1;9,887499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2321.jpg;1;3,179668e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2322.jpg;1;9,999827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2323.jpg;1;8,430677e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2324.jpg;1;9,987013e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2325.jpg;1;4,606970e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2326.jpg;1;9,897271e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2327.jpg;1;4,774865e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2328.jpg;1;9,998558e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2329.jpg;1;1,759996e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2330.jpg;1;8,525866e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2331.jpg;1;9,988208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2332.jpg;1;9,970560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2333.jpg;1;9,938930e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2334.jpg;1;4,769018e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2335.jpg;1;8,204587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2336.jpg;1;4,861867e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2337.jpg;1;8,565958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2338.jpg;1;9,890954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2339.jpg;1;9,893120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2340.jpg;1;9,990988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2341.jpg;1;8,564469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2342.jpg;1;8,360447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2343.jpg;1;9,999580e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2344.jpg;1;2,977724e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2345.jpg;1;9,977859e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2346.jpg;1;9,704546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2347.jpg;1;9,997228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2348.jpg;1;9,996029e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2349.jpg;1;9,043599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2350.jpg;1;9,994857e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2351.jpg;1;7,081075e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2352.jpg;1;8,682216e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2353.jpg;1;9,984114e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2354.jpg;1;9,948605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2355.jpg;1;9,913664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2356.jpg;1;8,932833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2357.jpg;1;9,773902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2358.jpg;1;4,195399e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2359.jpg;1;8,085427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2360.jpg;1;9,298620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2361.jpg;1;9,878106e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2362.jpg;1;9,885426e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2363.jpg;1;9,904607e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2364.jpg;1;9,945469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2365.jpg;1;9,988778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2366.jpg;1;9,271639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2367.jpg;1;8,674364e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2368.jpg;1;9,496468e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2369.jpg;1;9,909166e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2370.jpg;1;5,176440e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2371.jpg;1;9,998186e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2372.jpg;1;7,576137e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2373.jpg;1;7,475579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2374.jpg;1;9,897590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2375.jpg;1;3,526481e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2376.jpg;1;4,266665e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2377.jpg;1;4,294456e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2378.jpg;1;9,999083e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2379.jpg;1;9,975140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2380.jpg;1;9,994208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2381.jpg;1;9,987451e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2382.jpg;1;8,940468e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2383.jpg;1;2,169019e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2384.jpg;1;9,972374e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2385.jpg;1;9,949597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2386.jpg;1;9,611009e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2387.jpg;1;6,277245e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2388.jpg;1;9,887590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2389.jpg;1;9,451139e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2390.jpg;1;7,389702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2391.jpg;1;9,973136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2392.jpg;1;9,962579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2393.jpg;1;1,324760e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2394.jpg;1;9,951728e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2395.jpg;1;9,193023e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2396.jpg;1;9,993147e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2397.jpg;1;5,761185e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2398.jpg;1;9,932194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2399.jpg;1;9,998203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2400.jpg;1;9,728565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2401.jpg;1;8,036462e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2402.jpg;1;9,940217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2403.jpg;1;9,998387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2404.jpg;1;9,809549e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2405.jpg;1;7,830501e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2406.jpg;1;9,292654e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2407.jpg;1;9,998914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2408.jpg;1;9,041597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2409.jpg;1;9,999858e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2410.jpg;1;7,242844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2411.jpg;1;9,994142e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2412.jpg;1;9,872066e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2413.jpg;1;9,998771e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2414.jpg;1;9,978393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2415.jpg;1;9,999354e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2416.jpg;1;9,953880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2417.jpg;1;9,621397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2418.jpg;1;9,994298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2419.jpg;1;9,734141e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2420.jpg;1;3,227716e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2421.jpg;1;2,833311e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2422.jpg;1;9,020608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2423.jpg;1;9,999914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2424.jpg;1;7,881990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2425.jpg;1;9,897371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2426.jpg;1;9,849902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2427.jpg;1;8,284758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2428.jpg;1;9,711283e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2429.jpg;1;6,410356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2430.jpg;1;6,977229e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2431.jpg;1;9,999322e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2432.jpg;1;9,821230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2433.jpg;1;9,980131e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2434.jpg;1;9,999701e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2435.jpg;1;9,643360e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2436.jpg;1;9,936163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2437.jpg;1;9,775075e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2438.jpg;1;5,588241e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2439.jpg;1;8,698381e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2440.jpg;1;9,997641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2441.jpg;1;9,970008e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2442.jpg;1;9,696484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2443.jpg;1;6,790141e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2444.jpg;1;9,293104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2445.jpg;1;9,873023e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2446.jpg;1;8,848091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2447.jpg;1;7,252982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2448.jpg;1;8,512405e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2449.jpg;1;4,112095e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2450.jpg;1;9,792656e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2451.jpg;1;1,560341e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2452.jpg;1;9,536387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2453.jpg;1;9,397359e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2454.jpg;1;9,889537e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2455.jpg;1;4,390026e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2456.jpg;1;9,980335e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2457.jpg;1;9,262742e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2458.jpg;1;8,722343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2459.jpg;1;8,909769e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2460.jpg;1;9,782340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2461.jpg;1;9,991629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2462.jpg;1;7,952963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2463.jpg;1;9,985905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2464.jpg;1;7,863334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2465.jpg;1;8,021033e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2466.jpg;1;9,911284e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2467.jpg;1;9,940932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2468.jpg;1;8,604670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2469.jpg;1;9,994270e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2470.jpg;1;7,781857e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2471.jpg;1;7,933063e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2472.jpg;1;9,997441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2473.jpg;1;9,981285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2474.jpg;1;9,019089e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2475.jpg;1;5,570705e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2476.jpg;1;4,937408e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2477.jpg;1;9,759272e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2478.jpg;1;9,995008e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2479.jpg;1;9,844354e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2480.jpg;1;9,996843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2481.jpg;1;1,956425e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2482.jpg;1;9,885042e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2483.jpg;1;9,999437e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2484.jpg;1;9,707427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2485.jpg;1;9,145343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2486.jpg;1;9,999489e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2487.jpg;1;9,910550e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2488.jpg;1;9,801733e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2489.jpg;1;2,925862e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2490.jpg;1;9,999410e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2491.jpg;1;9,870101e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2492.jpg;1;9,800500e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2493.jpg;1;9,996209e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2494.jpg;1;8,337433e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2495.jpg;1;9,998568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2496.jpg;1;9,997255e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2497.jpg;1;7,579388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2498.jpg;1;9,792330e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2499.jpg;1;8,733565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2500.jpg;1;9,971030e-01;0,5;1
