V1,V2,filepath,actual_class
0.9982220530509949,0.001777981873601675,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5175.jpg,1
0.9099244475364685,0.0900755450129509,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5176.jpg,1
0.0011003126855939627,0.9988996982574463,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5177.jpg,1
0.015457172878086567,0.9845427870750427,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5178.jpg,1
0.29370519518852234,0.7062948346138,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5179.jpg,1
1.6037162140492e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5180.jpg,1
0.14650285243988037,0.8534971475601196,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5181.jpg,1
3.581065175239928e-5,0.9999642372131348,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5182.jpg,1
5.647854050039314e-5,0.9999434947967529,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5183.jpg,1
4.4048542591212936e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5184.jpg,1
0.9221110939979553,0.07788892835378647,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5185.jpg,1
2.924549044109881e-4,0.9997075200080872,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5186.jpg,1
1.7235250561498106e-4,0.9998276233673096,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5187.jpg,1
6.118743476690724e-5,0.9999388456344604,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5188.jpg,1
0.5031962990760803,0.4968037009239197,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5189.jpg,1
0.6041198968887329,0.3958801329135895,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5190.jpg,1
0.0489656999707222,0.9510343670845032,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5191.jpg,1
6.202129879966378e-4,0.9993797540664673,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5192.jpg,1
0.9809962511062622,0.019003678113222122,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5193.jpg,1
4.3474978156154975e-5,0.999956488609314,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5194.jpg,1
0.897852897644043,0.10214708000421524,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5195.jpg,1
0.28426453471183777,0.7157354354858398,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5196.jpg,1
3.4813565434888005e-5,0.9999651908874512,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5197.jpg,1
0.013976612128317356,0.9860234260559082,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5198.jpg,1
2.9543828077294165e-6,0.9999970197677612,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5199.jpg,1
0.9920950531959534,0.007905003614723682,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5200.jpg,1
6.620289059355855e-4,0.9993379712104797,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5201.jpg,1
0.04971572384238243,0.9502843022346497,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5202.jpg,1
0.9977337121963501,0.0022662815172225237,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5203.jpg,1
4.126257238112885e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5204.jpg,1
0.001676597516052425,0.998323380947113,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5205.jpg,1
0.004324568901211023,0.9956753849983215,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5206.jpg,1
3.634360327851027e-4,0.9996365308761597,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5207.jpg,1
0.15400995314121246,0.8459900617599487,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5208.jpg,1
0.44544824957847595,0.5545517802238464,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5209.jpg,1
1.5506706176893204e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5210.jpg,1
0.9999294281005859,7.056723552523181e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5211.jpg,1
0.008227626793086529,0.9917723536491394,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5212.jpg,1
0.8109453916549683,0.18905460834503174,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5213.jpg,1
0.007374155800789595,0.992625892162323,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5214.jpg,1
1.5945255654514767e-5,0.9999840259552002,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5215.jpg,1
0.14834463596343994,0.8516553640365601,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5216.jpg,1
0.0015692404704168439,0.9984307885169983,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5217.jpg,1
0.038628093898296356,0.961371898651123,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5218.jpg,1
2.210365664723213e-6,0.9999977350234985,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5219.jpg,1
0.9970093369483948,0.002990645356476307,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5220.jpg,1
0.3077794015407562,0.6922206282615662,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5221.jpg,1
0.0066873435862362385,0.993312656879425,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5222.jpg,1
6.280347588472068e-4,0.9993719458580017,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5223.jpg,1
8.241332061231788e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5224.jpg,1
0.38685840368270874,0.6131415367126465,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5225.jpg,1
7.737062190926736e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5226.jpg,1
0.265239953994751,0.734760046005249,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5227.jpg,1
0.1440311223268509,0.8559688925743103,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5228.jpg,1
0.9011180400848389,0.09888198226690292,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5229.jpg,1
0.12992388010025024,0.8700761795043945,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5230.jpg,1
0.07591579854488373,0.9240841865539551,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5231.jpg,1
0.32702988386154175,0.672970175743103,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5232.jpg,1
0.005421685520559549,0.9945783615112305,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5233.jpg,1
0.711796760559082,0.28820326924324036,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5234.jpg,1
4.089890353498049e-5,0.9999591112136841,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5235.jpg,1
0.028601042926311493,0.9713989496231079,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5236.jpg,1
6.718576059938641e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5237.jpg,1
2.627703281632421e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5238.jpg,1
5.899399369013736e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5239.jpg,1
0.6026286482810974,0.3973713219165802,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5240.jpg,1
0.8352587223052979,0.16474123299121857,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5241.jpg,1
0.999721348285675,2.7868355391547084e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5242.jpg,1
0.0011932243360206485,0.9988068342208862,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5243.jpg,1
4.171006730757654e-5,0.9999582767486572,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5244.jpg,1
4.749233085021842e-6,0.999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5245.jpg,1
0.9999485015869141,5.1439950766507536e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5246.jpg,1
0.821167528629303,0.17883245646953583,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5247.jpg,1
1.7058361834187963e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5248.jpg,1
1.9600325686042197e-5,0.9999804496765137,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5249.jpg,1
0.00926622748374939,0.9907337427139282,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5250.jpg,1
1.130158343585208e-4,0.9998869895935059,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5251.jpg,1
2.7151334506925195e-5,0.9999728202819824,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5252.jpg,1
6.924083572812378e-4,0.9993076324462891,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5253.jpg,1
4.5179120206739753e-5,0.9999548196792603,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5254.jpg,1
0.9499302506446838,0.05006978660821915,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5255.jpg,1
7.12234468664974e-4,0.9992877840995789,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5256.jpg,1
0.001472862670198083,0.9985271692276001,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5257.jpg,1
1.5927663525872049e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5258.jpg,1
0.041693270206451416,0.9583067297935486,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5259.jpg,1
1.5591689361826866e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5260.jpg,1
4.096787597518414e-4,0.9995903372764587,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5261.jpg,1
0.003037768881767988,0.9969622492790222,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5262.jpg,1
0.0014078825479373336,0.9985920786857605,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5263.jpg,1
0.7483803033828735,0.2516196668148041,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5264.jpg,1
0.3363724946975708,0.663627564907074,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5265.jpg,1
0.007249793503433466,0.9927501678466797,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5266.jpg,1
0.9983933568000793,0.0016066586831584573,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5267.jpg,1
2.0793463045265526e-4,0.9997920393943787,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5268.jpg,1
0.4073866009712219,0.5926134586334229,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5269.jpg,1
6.661242805421352e-4,0.9993337988853455,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5270.jpg,1
5.8254696341464296e-5,0.9999417066574097,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5271.jpg,1
2.5941981584765017e-4,0.9997405409812927,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5272.jpg,1
0.013699667528271675,0.9863003492355347,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5273.jpg,1
0.0022168715950101614,0.9977831244468689,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5274.jpg,1
5.164808499102946e-6,0.9999948740005493,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5275.jpg,1
7.610258180648088e-4,0.9992389678955078,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5276.jpg,1
1,2.357327133495346e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5277.jpg,1
0.8739416003227234,0.1260583996772766,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5278.jpg,1
1.4543149154633284e-4,0.999854564666748,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5279.jpg,1
8.810102372081019e-6,0.9999911785125732,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5280.jpg,1
0.9871875047683716,0.01281250175088644,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5281.jpg,1
0.0015028298366814852,0.9984971284866333,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5282.jpg,1
2.7557903194974642e-6,0.9999972581863403,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5283.jpg,1
0.9968414306640625,0.0031585325486958027,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5284.jpg,1
0.020623454824090004,0.9793765544891357,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5285.jpg,1
2.8145010583102703e-4,0.9997184872627258,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5286.jpg,1
0.5129563212394714,0.48704367876052856,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5287.jpg,1
0.003271928057074547,0.9967280626296997,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5288.jpg,1
4.099625948583707e-5,0.9999589920043945,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5289.jpg,1
2.2121424990473315e-5,0.9999778270721436,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5290.jpg,1
0.9985498785972595,0.0014500942779704928,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5291.jpg,1
1.3430874332698295e-6,0.9999986886978149,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5292.jpg,1
1.7163478332804516e-5,0.9999828338623047,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5293.jpg,1
0.003478157799690962,0.9965218305587769,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5294.jpg,1
0.0012603182112798095,0.9987396597862244,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5295.jpg,1
0.05305378511548042,0.9469462037086487,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5296.jpg,1
0.009867586195468903,0.9901324510574341,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5297.jpg,1
0.506499707698822,0.4935002326965332,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5298.jpg,1
0.10295981913805008,0.8970401287078857,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5299.jpg,1
9.774271165952086e-5,0.9999022483825684,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5300.jpg,1
4.1928215068764985e-6,0.9999958276748657,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5301.jpg,1
2.5171255401801318e-5,0.9999748468399048,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5302.jpg,1
0.9417374134063721,0.058262571692466736,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5303.jpg,1
5.350990250008181e-5,0.9999464750289917,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5304.jpg,1
0.9821673631668091,0.017832646146416664,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5305.jpg,1
0.0010640742257237434,0.998935878276825,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5306.jpg,1
0.9852095246315002,0.014790408313274384,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5307.jpg,1
0.01047744695097208,0.9895225167274475,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5308.jpg,1
0.10635840147733688,0.8936415910720825,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5309.jpg,1
3.841212601400912e-4,0.9996159076690674,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5310.jpg,1
2.7987071007373743e-6,0.9999972581863403,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5311.jpg,1
0.21526426076889038,0.7847357988357544,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5312.jpg,1
9.510249583399855e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5313.jpg,1
0.968448281288147,0.03155176341533661,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5314.jpg,1
0.9887450337409973,0.011254962533712387,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5315.jpg,1
0.5325518250465393,0.46744823455810547,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5316.jpg,1
1.7224703333340585e-4,0.9998277425765991,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5317.jpg,1
0.01789691671729088,0.9821031093597412,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5318.jpg,1
0.24895581603050232,0.7510442137718201,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5319.jpg,1
0.9072332382202148,0.09276670217514038,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5320.jpg,1
0.0797034502029419,0.9202965497970581,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5321.jpg,1
1.204820455313893e-5,0.9999879598617554,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5322.jpg,1
0.04899059608578682,0.9510094523429871,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5323.jpg,1
0.9445366859436035,0.0554632805287838,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5324.jpg,1
0.04826292768120766,0.951737105846405,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5325.jpg,1
1.161934761739758e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5326.jpg,1
3.467758062924986e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5327.jpg,1
0.0678740069270134,0.932125985622406,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5328.jpg,1
0.0043895309790968895,0.9956105351448059,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5329.jpg,1
1.8804614683176624e-6,0.9999980926513672,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5330.jpg,1
0.9997705817222595,2.293680008733645e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5331.jpg,1
2.7560008675209247e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5332.jpg,1
7.313826936297119e-4,0.9992685914039612,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5333.jpg,1
0.0029182187281548977,0.9970818161964417,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5334.jpg,1
3.173832010361366e-5,0.9999682903289795,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5335.jpg,1
0.04912888631224632,0.9508711099624634,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5336.jpg,1
0.0016754198586568236,0.9983245730400085,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5337.jpg,1
0.07716886699199677,0.922831118106842,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5338.jpg,1
3.487857838990749e-6,0.999996542930603,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5339.jpg,1
0.9392728209495544,0.06072714179754257,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5340.jpg,1
0.1619415134191513,0.8380585312843323,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5341.jpg,1
2.0653345700338832e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5342.jpg,1
2.0498891899478622e-5,0.9999794960021973,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5343.jpg,1
0.9993067979812622,6.931946845725179e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5344.jpg,1
6.805296948186879e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5345.jpg,1
0.00568055035546422,0.9943194389343262,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5346.jpg,1
0.07049835473299026,0.9295015931129456,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5347.jpg,1
0.39934274554252625,0.6006572246551514,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5348.jpg,1
3.319384122733027e-4,0.9996681213378906,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5349.jpg,1
0.9868952035903931,0.013104850426316261,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5350.jpg,1
1.1713828280335292e-4,0.9998828172683716,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5351.jpg,1
0.0017840609652921557,0.9982158541679382,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5352.jpg,1
8.030197204789147e-5,0.9999196529388428,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5353.jpg,1
0.006699352990835905,0.9933006763458252,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5354.jpg,1
3.5838904295815155e-5,0.9999641180038452,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5355.jpg,1
0.9999752044677734,2.4762191969784908e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5356.jpg,1
5.34266910108272e-5,0.99994659423828125,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5357.jpg,1
0.003296149894595146,0.9967038035392761,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5358.jpg,1
0.9968326687812805,0.0031673398334532976,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5359.jpg,1
0.007466044742614031,0.9925339221954346,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5360.jpg,1
0.9297887682914734,0.0702112466096878,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5361.jpg,1
3.320235409773886e-4,0.9996680021286011,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5362.jpg,1
6.024959147907794e-4,0.9993975162506104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5363.jpg,1
3.265296015797503e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5364.jpg,1
0.013266907073557377,0.9867331385612488,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5365.jpg,1
1.3782117457594723e-4,0.9998621940612793,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5366.jpg,1
0.001000815536826849,0.9989991784095764,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5367.jpg,1
0.03129992261528969,0.968700110912323,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5368.jpg,1
2.4881210265448317e-6,0.9999974966049194,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5369.jpg,1
0.0011401131050661206,0.9988598823547363,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5370.jpg,1
7.652937201783061e-4,0.999234676361084,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5371.jpg,1
8.670455827086698e-6,0.9999912977218628,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5372.jpg,1
0.0012765792198479176,0.9987234473228455,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5373.jpg,1
0.8255957961082458,0.17440417408943176,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5374.jpg,1
0.001355480868369341,0.9986445307731628,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5375.jpg,1
0.004368469584733248,0.9956315755844116,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5376.jpg,1
6.162556383060291e-5,0.9999383687973022,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5377.jpg,1
2.7681437586579705e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5378.jpg,1
0.9683765172958374,0.031623467803001404,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5379.jpg,1
0.21704982221126556,0.7829501628875732,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5380.jpg,1
6.52432241565748e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5381.jpg,1
2.1770344460492197e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5382.jpg,1
0.8074058294296265,0.1925942301750183,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5383.jpg,1
2.482586358709682e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5384.jpg,1
0.0013609097804874182,0.9986390471458435,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5385.jpg,1
0.24925915896892548,0.7507408261299133,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5386.jpg,1
0.3457504212856293,0.6542496085166931,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5387.jpg,1
0.028909750282764435,0.9710902571678162,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5388.jpg,1
2.9349004034884274e-4,0.9997064471244812,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5389.jpg,1
0.342386931180954,0.6576130390167236,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5390.jpg,1
1.6441694015156827e-6,0.9999983310699463,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5391.jpg,1
0.1193496584892273,0.8806502819061279,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5392.jpg,1
0.002123358892276883,0.9978766441345215,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5393.jpg,1
1.1966053534706589e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5394.jpg,1
0.9850741624832153,0.01492577139288187,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5395.jpg,1
1.7418635252397507e-5,0.9999825954437256,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5396.jpg,1
0.0021895752288401127,0.997810423374176,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5397.jpg,1
5.290498957037926e-4,0.9994710087776184,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5398.jpg,1
0.9748627543449402,0.02513732761144638,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5399.jpg,1
0.052778154611587524,0.9472218155860901,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5400.jpg,1
0.002678513526916504,0.9973215460777283,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5401.jpg,1
1.161985707653912e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5402.jpg,1
7.840169564587995e-5,0.9999215602874756,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5403.jpg,1
