V1,V2,filepath,actual_class
3.218508936697617e-5,0.9999678134918213,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2210.jpg,1
7.125810370780528e-4,0.9992874264717102,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2211.jpg,1
4.2440471588633955e-5,0.9999575614929199,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2212.jpg,1
1.7104202498785526e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2213.jpg,1
2.078513498418033e-4,0.9997921586036682,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2214.jpg,1
0.4317095875740051,0.5682904124259949,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2215.jpg,1
0.4616730809211731,0.5383269190788269,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2216.jpg,1
7.66293606346835e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2217.jpg,1
3.477603604551405e-5,0.9999651908874512,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2218.jpg,1
9.358305833302438e-4,0.9990641474723816,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2219.jpg,1
2.3329887426370988e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2220.jpg,1
0.9720317721366882,0.027968240901827812,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2221.jpg,1
4.788838054992084e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2222.jpg,1
0.006184897385537624,0.9938150644302368,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2223.jpg,1
0.009604851715266705,0.9903951287269592,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2224.jpg,1
0.1349349319934845,0.8650650978088379,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2225.jpg,1
2.782675437629223e-5,0.9999722242355347,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2226.jpg,1
2.6369056286057457e-5,0.9999736547470093,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2227.jpg,1
5.430528544820845e-4,0.9994569420814514,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2228.jpg,1
0.6617363691329956,0.338263601064682,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2229.jpg,1
0.997078537940979,0.0029214362148195505,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2230.jpg,1
1.3239159102340636e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2231.jpg,1
9.01255953067448e-6,0.9999909400939941,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2232.jpg,1
1.670386353680442e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2233.jpg,1
2.0739511455758475e-5,0.9999792575836182,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2234.jpg,1
0.002288248622789979,0.9977117776870728,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2235.jpg,1
0.6373618245124817,0.3626382350921631,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2236.jpg,1
0.854110598564148,0.14588935673236847,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2237.jpg,1
0.04832722991704941,0.9516727328300476,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2238.jpg,1
1.5322393664973788e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2239.jpg,1
0.9998495578765869,1.5041930601000786e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2240.jpg,1
2.3990174668142572e-5,0.9999760389328003,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2241.jpg,1
0.999991774559021,8.189743311959319e-6,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2242.jpg,1
0.9668307304382324,0.033169347792863846,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2243.jpg,1
0.6132192611694336,0.3867807686328888,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2244.jpg,1
0.09561602026224136,0.9043839573860168,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2245.jpg,1
1.4232642797651351e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2246.jpg,1
4.409438406582922e-4,0.9995589852333069,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2247.jpg,1
0.0017553528305143118,0.9982446432113647,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2248.jpg,1
0.049268439412117004,0.9507315754890442,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2249.jpg,1
4.187330705462955e-5,0.9999581575393677,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2250.jpg,1
0.4907706379890442,0.509229302406311,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2251.jpg,1
2.5007784643094055e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2252.jpg,1
0.5034286379814148,0.4965713322162628,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2253.jpg,1
1.0604092494759243e-5,0.99998939037323,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2254.jpg,1
1.113928078666504e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2255.jpg,1
0.058711230754852295,0.9412887096405029,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2256.jpg,1
0.001489504356868565,0.9985104203224182,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2257.jpg,1
5.308768595568836e-5,0.9999469518661499,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2258.jpg,1
0.0017769732512533665,0.9982230067253113,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2259.jpg,1
0.005304782651364803,0.994695246219635,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2260.jpg,1
0.9399561882019043,0.060043808072805405,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2261.jpg,1
1.4372657460626215e-4,0.9998562335968018,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2262.jpg,1
0.0014108085306361318,0.9985892176628113,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2263.jpg,1
0.001303341705352068,0.9986967444419861,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2264.jpg,1
0.012793656438589096,0.9872063398361206,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2265.jpg,1
0.25786715745925903,0.742132842540741,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2266.jpg,1
4.9411002692067996e-5,0.9999505281448364,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2267.jpg,1
4.186731530353427e-5,0.9999581575393677,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2268.jpg,1
5.0104576075682417e-5,0.9999499320983887,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2269.jpg,1
0.08594845980405807,0.9140514731407166,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2270.jpg,1
0.022254280745983124,0.977745771408081,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2271.jpg,1
0.0014991764910519123,0.9985008239746094,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2272.jpg,1
0.7789075970649719,0.22109238803386688,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2273.jpg,1
8.412688430325943e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2274.jpg,1
4.466147511266172e-4,0.999553382396698,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2275.jpg,1
1.9786738266702741e-4,0.9998021721839905,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2276.jpg,1
3.751421900233254e-5,0.9999624490737915,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2277.jpg,1
0.9626042246818542,0.03739579766988754,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2278.jpg,1
0.0030024037696421146,0.996997594833374,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2279.jpg,1
1.963291724678129e-4,0.9998037219047546,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2280.jpg,1
3.035131667274982e-4,0.9996964931488037,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2281.jpg,1
0.29025325179100037,0.709746778011322,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2282.jpg,1
0.9662096500396729,0.03379037231206894,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2283.jpg,1
0.1407545506954193,0.8592454791069031,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2284.jpg,1
0.9435504674911499,0.05644954741001129,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2285.jpg,1
0.00575290247797966,0.9942470788955688,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2286.jpg,1
0.5427131652832031,0.45728686451911926,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2287.jpg,1
0.037248045206069946,0.9627519845962524,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2288.jpg,1
0.04643898084759712,0.953561007976532,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2289.jpg,1
2.063060037471587e-6,0.9999979734420776,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2290.jpg,1
0.9997565150260925,2.4346487771254033e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2291.jpg,1
0.24826383590698242,0.7517361640930176,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2292.jpg,1
0.1519952118396759,0.8480047583580017,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2293.jpg,1
0.1254536360502243,0.8745462894439697,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2294.jpg,1
3.0293513191281818e-6,0.9999970197677612,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2295.jpg,1
0.20346252620220184,0.7965375185012817,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2296.jpg,1
0.012623302638530731,0.9873766899108887,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2297.jpg,1
0.014204193837940693,0.9857958555221558,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2298.jpg,1
0.967014491558075,0.03298552334308624,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2299.jpg,1
6.100231548771262e-4,0.9993900060653687,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2300.jpg,1
0.6660557985305786,0.3339441418647766,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2301.jpg,1
3.692626196425408e-4,0.9996306896209717,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2302.jpg,1
0.954275906085968,0.04572414606809616,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2303.jpg,1
1.2345491029464029e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2304.jpg,1
0.999927282333374,7.272772199939936e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2305.jpg,1
0.08022643625736237,0.9197735786437988,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2306.jpg,1
3.447124981903471e-5,0.9999655485153198,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2307.jpg,1
0.0034279776737093925,0.9965720176696777,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2308.jpg,1
0.6948143839836121,0.30518558621406555,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2309.jpg,1
2.2108405772769402e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2310.jpg,1
0.6923597455024719,0.3076402246952057,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2311.jpg,1
2.986458866871544e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2312.jpg,1
0.005263063590973616,0.9947369694709778,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2313.jpg,1
0.9995601773262024,4.398301534820348e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2314.jpg,1
0.2199573516845703,0.7800426483154297,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2315.jpg,1
3.572845598682761e-4,0.9996427297592163,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2316.jpg,1
0.0017412140732631087,0.9982587695121765,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2317.jpg,1
0.6916248202323914,0.3083752393722534,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2318.jpg,1
0.018032077699899673,0.9819678664207458,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2319.jpg,1
4.7431254643015563e-4,0.9995256662368774,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2320.jpg,1
0.11296611279249191,0.8870339393615723,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2321.jpg,1
5.6121375564544e-6,0.9999943971633911,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2322.jpg,1
0.49872609972953796,0.5012738704681396,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2323.jpg,1
8.324276379312323e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2324.jpg,1
0.9999284744262695,7.154689956223592e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2325.jpg,1
6.414894414774608e-6,0.9999935626983643,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2326.jpg,1
0.4171297252178192,0.5828702449798584,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2327.jpg,1
1.886349707547197e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2328.jpg,1
0.9956933856010437,0.004306644666939974,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2329.jpg,1
5.758694605901837e-4,0.9994240999221802,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2330.jpg,1
1.0629638381942641e-5,0.99998939037323,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2331.jpg,1
4.099088255316019e-4,0.9995900988578796,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2332.jpg,1
0.06127702444791794,0.9387229681015015,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2333.jpg,1
0.999642014503479,3.5801081685349345e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2334.jpg,1
2.926584056694992e-5,0.9999706745147705,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2335.jpg,1
0.3007950782775879,0.6992049217224121,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2336.jpg,1
2.1868740441277623e-4,0.9997813105583191,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2337.jpg,1
0.013189755380153656,0.9868102073669434,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2338.jpg,1
8.33405283628963e-5,0.999916672706604,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2339.jpg,1
5.020156822865829e-5,0.9999498128890991,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2340.jpg,1
0.8013244867324829,0.19867552816867828,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2341.jpg,1
0.003588865976780653,0.996411144733429,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2342.jpg,1
6.314297206699848e-5,0.9999368190765381,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2343.jpg,1
0.9999047517776489,9.526481881039217e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2344.jpg,1
0.012249015271663666,0.9877510070800781,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2345.jpg,1
3.7169779716350604e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2346.jpg,1
0.0025541961658746004,0.997445821762085,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2347.jpg,1
4.994505434297025e-4,0.9995005130767822,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2348.jpg,1
0.5113189220428467,0.4886811375617981,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2349.jpg,1
6.416610887072238e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2350.jpg,1
0.056103095412254333,0.9438968896865845,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2351.jpg,1
0.14432862401008606,0.8556713461875916,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2352.jpg,1
3.196774059688323e-6,0.9999967813491821,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2353.jpg,1
0.009914498776197433,0.9900854825973511,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2354.jpg,1
1.4097776329435874e-5,0.999985933303833,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2355.jpg,1
0.02170957811176777,0.9782904982566833,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2356.jpg,1
6.934829434612766e-5,0.9999306201934814,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2357.jpg,1
0.8607819080352783,0.13921809196472168,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2358.jpg,1
0.008154142647981644,0.9918459057807922,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2359.jpg,1
0.9989346861839294,0.0010652822675183415,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2360.jpg,1
1.9688875181600451e-4,0.9998031258583069,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2361.jpg,1
0.9928841590881348,0.007115837186574936,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2362.jpg,1
0.8151909708976746,0.18480902910232544,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2363.jpg,1
1.0658864084689412e-5,0.99998939037323,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2364.jpg,1
0.2975202202796936,0.7024797797203064,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2365.jpg,1
0.3247095048427582,0.6752905249595642,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2366.jpg,1
0.04294811561703682,0.9570519328117371,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2367.jpg,1
9.28397275856696e-6,0.999990701675415,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2368.jpg,1
0.8570261597633362,0.1429738700389862,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2369.jpg,1
0.9878258109092712,0.012174160219728947,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2370.jpg,1
3.648911661002785e-5,0.9999635219573975,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2371.jpg,1
0.46442118287086487,0.5355787873268127,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2372.jpg,1
0.9988470077514648,0.001152954762801528,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2373.jpg,1
3.429832062806781e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2374.jpg,1
1.1033611372113228e-4,0.999889612197876,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2375.jpg,1
0.3083384931087494,0.691661536693573,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2376.jpg,1
1.3397482689470053e-5,0.9999866485595703,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2377.jpg,1
2.998968056999729e-6,0.9999970197677612,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2378.jpg,1
0.9991375207901001,8.624729234725237e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2379.jpg,1
3.129500328213908e-5,0.9999686479568481,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2380.jpg,1
1.4039253073860891e-5,0.999985933303833,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2381.jpg,1
0.0018390188924968243,0.9981610178947449,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2382.jpg,1
0.9224902391433716,0.07750972360372543,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2383.jpg,1
1.0622598347254097e-4,0.9998937845230103,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2384.jpg,1
0.05767042189836502,0.9423295259475708,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2385.jpg,1
0.012870518490672112,0.9871295094490051,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2386.jpg,1
1.7680347082205117e-4,0.999823272228241,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2387.jpg,1
0.0010589542798697948,0.9989410042762756,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2388.jpg,1
0.9999871253967285,1.2815112313546706e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2389.jpg,1
0.16795895993709564,0.8320410847663879,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2390.jpg,1
5.320435229805298e-5,0.9999468326568604,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2391.jpg,1
0.9777622818946838,0.02223765291273594,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2392.jpg,1
0.29652509093284607,0.7034749388694763,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2393.jpg,1
1.4622461321778246e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2394.jpg,1
0.8350362777709961,0.16496378183364868,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2395.jpg,1
2.6631276341504417e-5,0.9999734163284302,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2396.jpg,1
0.5720925331115723,0.42790740728378296,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2397.jpg,1
0.0046255807392299175,0.9953745007514954,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2398.jpg,1
6.552033937623492e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2399.jpg,1
1.800634345272556e-5,0.9999819993972778,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2400.jpg,1
0.9982158541679382,0.0017840736545622349,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2401.jpg,1
0.21367597579956055,0.7863240242004395,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2402.jpg,1
0.005296950228512287,0.9947029948234558,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2403.jpg,1
0.0017121825367212296,0.9982878565788269,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2404.jpg,1
0.0013483196962624788,0.9986516833305359,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2405.jpg,1
2.3413930705373787e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2406.jpg,1
4.517298757278354e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2407.jpg,1
0.5708709359169006,0.429129034280777,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2408.jpg,1
0.33880406618118286,0.6611958742141724,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2409.jpg,1
0.9659283757209778,0.034071583300828934,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2410.jpg,1
3.846992910894187e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2411.jpg,1
0.10451150685548782,0.8954885601997375,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2412.jpg,1
0.0012454723473638296,0.9987545013427734,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2413.jpg,1
4.0330338379135355e-5,0.9999597072601318,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2414.jpg,1
0.28549882769584656,0.714501142501831,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2415.jpg,1
0.010474363341927528,0.9895256757736206,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2416.jpg,1
0.9996399879455566,3.5999203100800514e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2417.jpg,1
6.136606680229306e-5,0.9999386072158813,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2418.jpg,1
6.932092946954072e-4,0.9993067979812622,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2419.jpg,1
0.005397932603955269,0.9946020841598511,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2420.jpg,1
0.9807563424110413,0.019243692979216576,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2421.jpg,1
0.9809541702270508,0.01904585212469101,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2422.jpg,1
0.01480250433087349,0.9851974844932556,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2423.jpg,1
6.653919263044372e-5,0.9999334812164307,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2424.jpg,1
0.13356129825115204,0.8664386868476868,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2425.jpg,1
2.8363781439111335e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2426.jpg,1
1.8711837765295058e-4,0.99981290102005,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2427.jpg,1
1.966594863915816e-4,0.999803364276886,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2428.jpg,1
0.04878757894039154,0.9512124061584473,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2429.jpg,1
0.9980549812316895,0.001945003168657422,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2430.jpg,1
1.5183422874542885e-5,0.999984860420227,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2431.jpg,1
0.004647974856197834,0.995352029800415,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2432.jpg,1
0.003756248392164707,0.9962437152862549,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2433.jpg,1
3.576957096811384e-4,0.9996422529220581,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2434.jpg,1
5.594724789261818e-4,0.9994404911994934,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2435.jpg,1
0.002972798654809594,0.9970272183418274,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2436.jpg,1
9.88598694675602e-5,0.9999011754989624,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2437.jpg,1
0.9473200440406799,0.05267994478344917,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2438.jpg,1
1.699752756394446e-4,0.9998300075531006,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2439.jpg,1
2.2651172912446782e-5,0.9999773502349854,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2440.jpg,1
4.6931413817219436e-4,0.9995306730270386,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2441.jpg,1
3.7425325717777014e-4,0.9996256828308105,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2442.jpg,1
