V1,V2,filepath,actual_class
0.0014636958949267864,0.9985363483428955,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2212.jpg,1
1.0898942548465129e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2213.jpg,1
9.137282613664865e-4,0.9990862607955933,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2214.jpg,1
0.8932932019233704,0.10670682042837143,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2215.jpg,1
0.6276528239250183,0.3723472058773041,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2216.jpg,1
7.089324753906112e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2217.jpg,1
0.004440429620444775,0.995559573173523,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2218.jpg,1
0.001735510304570198,0.998264491558075,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2219.jpg,1
7.1421054599341e-5,0.9999285936355591,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2220.jpg,1
0.9756380319595337,0.024362005293369293,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2221.jpg,1
0.010859796777367592,0.9891401529312134,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2222.jpg,1
0.014850053936243057,0.9851499795913696,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2223.jpg,1
0.002905115718021989,0.9970948696136475,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2224.jpg,1
0.14767538011074066,0.8523246049880981,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2225.jpg,1
0.2501593232154846,0.7498406767845154,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2226.jpg,1
0.0013641363475471735,0.9986358284950256,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2227.jpg,1
0.11993712186813354,0.8800628781318665,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2228.jpg,1
0.00917311105877161,0.9908269047737122,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2229.jpg,1
0.9993945360183716,6.054241675883532e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2230.jpg,1
8.580159192206338e-5,0.9999141693115234,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2231.jpg,1
3.354121290612966e-4,0.9996645450592041,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2232.jpg,1
0.0024121119640767574,0.9975879192352295,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2233.jpg,1
4.5999971916899085e-4,0.9995399713516235,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2234.jpg,1
0.010389231145381927,0.9896107912063599,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2235.jpg,1
0.020612632855772972,0.9793874025344849,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2236.jpg,1
0.010816479101777077,0.9891835451126099,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2237.jpg,1
0.9923343062400818,0.007665678858757019,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2238.jpg,1
0.009883979335427284,0.9901159405708313,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2239.jpg,1
0.9857310652732849,0.014268971979618073,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2240.jpg,1
0.005092584528028965,0.9949074387550354,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2241.jpg,1
0.9945313334465027,0.0054686414077878,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2242.jpg,1
0.9941248297691345,0.005875245202332735,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2243.jpg,1
0.2648038864135742,0.7351961135864258,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2244.jpg,1
0.18150383234024048,0.8184962272644043,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2245.jpg,1
1.038848677126225e-5,0.9999896287918091,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2246.jpg,1
0.03674750030040741,0.9632525444030762,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2247.jpg,1
0.7196139097213745,0.2803860902786255,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2248.jpg,1
6.15590950474143e-4,0.9993844032287598,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2249.jpg,1
0.013883518986403942,0.9861164689064026,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2250.jpg,1
0.08563820272684097,0.914361834526062,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2251.jpg,1
2.523726725485176e-4,0.9997475743293762,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2252.jpg,1
0.16089731454849243,0.8391026854515076,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2253.jpg,1
6.519394810311496e-5,0.9999347925186157,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2254.jpg,1
0.0010432557901367545,0.9989566802978516,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2255.jpg,1
0.27537286281585693,0.7246270775794983,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2256.jpg,1
8.190855733118951e-4,0.9991808533668518,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2257.jpg,1
3.042684693355113e-4,0.9996957778930664,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2258.jpg,1
0.5091524124145508,0.4908475875854492,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2259.jpg,1
1.5137442096602172e-4,0.9998486042022705,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2260.jpg,1
0.3983195722103119,0.6016803979873657,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2261.jpg,1
8.648025686852634e-4,0.9991351962089539,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2262.jpg,1
0.00217904313467443,0.9978209733963013,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2263.jpg,1
0.09650807082653046,0.9034919142723083,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2264.jpg,1
0.3965504765510559,0.6034495830535889,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2265.jpg,1
0.30715212225914,0.6928478479385376,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2266.jpg,1
1.5223307127598673e-4,0.9998477697372437,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2267.jpg,1
0.004302753135561943,0.9956972599029541,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2268.jpg,1
0.0026069367304444313,0.997393012046814,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2269.jpg,1
0.11646631360054016,0.8835336565971375,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2270.jpg,1
2.1390141046140343e-4,0.9997860789299011,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2271.jpg,1
0.13686959445476532,0.8631303906440735,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2272.jpg,1
0.9871309399604797,0.012869046069681644,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2273.jpg,1
1.5304287080653012e-4,0.9998469352722168,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2274.jpg,1
0.001112105674110353,0.9988879561424255,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2275.jpg,1
3.140727130812593e-5,0.9999686479568481,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2276.jpg,1
0.001030122977681458,0.9989699125289917,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2277.jpg,1
0.745939314365387,0.2540607452392578,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2278.jpg,1
0.010002467781305313,0.9899975061416626,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2279.jpg,1
0.06038007140159607,0.9396198987960815,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2280.jpg,1
3.23957996442914e-4,0.9996761083602905,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2281.jpg,1
0.3524582087993622,0.6475418210029602,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2282.jpg,1
0.010066157206892967,0.9899337887763977,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2283.jpg,1
0.49817749857902527,0.5018224716186523,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2284.jpg,1
0.9232268333435059,0.07677316665649414,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2285.jpg,1
9.601996862329543e-5,0.9999039173126221,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2286.jpg,1
0.8067026734352112,0.19329734146595,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2287.jpg,1
0.4933367073535919,0.5066632628440857,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2288.jpg,1
0.22311298549175262,0.776887059211731,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2289.jpg,1
0.001751246745698154,0.998248815536499,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2290.jpg,1
0.9971278309822083,0.0028721685521304607,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2291.jpg,1
0.06932643800973892,0.9306735396385193,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2292.jpg,1
0.06337712705135345,0.9366228580474854,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2293.jpg,1
0.741252064704895,0.2587479054927826,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2294.jpg,1
0.0016252337954938412,0.9983747005462646,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2295.jpg,1
0.10671643167734146,0.8932835459709167,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2296.jpg,1
0.11924245953559875,0.8807575702667236,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2297.jpg,1
0.012148668989539146,0.9878513216972351,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2298.jpg,1
0.9792051911354065,0.020794836804270744,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2299.jpg,1
0.006765753496438265,0.9932342171669006,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2300.jpg,1
0.9898056983947754,0.01019435003399849,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2301.jpg,1
0.13276351988315582,0.8672364354133606,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2302.jpg,1
0.992885172367096,0.00711486442014575,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2303.jpg,1
7.685240125283599e-4,0.9992314577102661,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2304.jpg,1
0.9966555833816528,0.0033443509601056576,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2305.jpg,1
0.004102814011275768,0.9958971738815308,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2306.jpg,1
1.4740912592969835e-4,0.9998525381088257,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2307.jpg,1
0.0010097046615555882,0.9989902377128601,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2308.jpg,1
0.02403109148144722,0.9759688973426819,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2309.jpg,1
7.864853250794113e-4,0.999213457107544,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2310.jpg,1
0.5781340599060059,0.42186596989631653,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2311.jpg,1
3.704311166075058e-5,0.9999629259109497,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2312.jpg,1
0.005101444199681282,0.9948986172676086,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2313.jpg,1
0.31786465644836426,0.6821353435516357,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2314.jpg,1
6.351739866659045e-4,0.9993647933006287,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2315.jpg,1
0.020320473238825798,0.979679524898529,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2316.jpg,1
0.0033295094035565853,0.9966705441474915,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2317.jpg,1
0.012756160460412502,0.9872438311576843,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2318.jpg,1
0.28322359919548035,0.7167763710021973,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2319.jpg,1
0.00736962677910924,0.9926303625106812,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2320.jpg,1
0.7754679918289185,0.22453197836875916,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2321.jpg,1
0.0027174758724868298,0.9972825050354004,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2322.jpg,1
0.6079503297805786,0.3920496702194214,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2323.jpg,1
7.906843165983446e-6,0.9999921321868896,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2324.jpg,1
0.9962785840034485,0.003721436485648155,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2325.jpg,1
0.007615748327225447,0.9923842549324036,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2326.jpg,1
0.5496593117713928,0.45034071803092957,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2327.jpg,1
7.065577665343881e-4,0.9992934465408325,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2328.jpg,1
0.26958274841308594,0.7304172515869141,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2329.jpg,1
0.0012019359273836017,0.9987980127334595,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2330.jpg,1
0.0016548652201890945,0.998345136642456,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2331.jpg,1
0.018623510375618935,0.9813764691352844,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2332.jpg,1
0.017142031341791153,0.9828579425811768,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2333.jpg,1
0.8753247261047363,0.12467527389526367,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2334.jpg,1
0.01690584421157837,0.9830941557884216,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2335.jpg,1
3.217498888261616e-4,0.9996782541275024,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2336.jpg,1
0.06753827631473541,0.932461678981781,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2337.jpg,1
0.09500022232532501,0.9049997925758362,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2338.jpg,1
0.32520145177841187,0.6747985482215881,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2339.jpg,1
8.345377136720344e-5,0.9999165534973145,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2340.jpg,1
0.5560919642448425,0.44390803575515747,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2341.jpg,1
0.006586214527487755,0.9934138655662537,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2342.jpg,1
0.009949815459549427,0.990050196647644,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2343.jpg,1
0.997007429599762,0.00299254828132689,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2344.jpg,1
0.002696050563827157,0.9973039627075195,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2345.jpg,1
0.0033649380784481764,0.9966351389884949,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2346.jpg,1
0.10117333382368088,0.8988266587257385,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2347.jpg,1
0.001583413570187986,0.998416543006897,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2348.jpg,1
0.009879715740680695,0.9901202917098999,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2349.jpg,1
1.648759052841342e-6,0.9999983310699463,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2350.jpg,1
0.3037078380584717,0.6962921023368835,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2351.jpg,1
0.4740311801433563,0.5259688496589661,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2352.jpg,1
7.218436076072976e-5,0.9999277591705322,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2353.jpg,1
0.3172817826271057,0.6827182173728943,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2354.jpg,1
0.05107489973306656,0.9489250779151917,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2355.jpg,1
0.0041496711783111095,0.9958503246307373,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2356.jpg,1
9.494794649071991e-4,0.9990505576133728,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2357.jpg,1
0.1036970317363739,0.8963029980659485,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2358.jpg,1
7.845224463380873e-4,0.9992154836654663,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2359.jpg,1
0.8025819063186646,0.19741804897785187,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2360.jpg,1
0.0012855062959715724,0.9987145662307739,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2361.jpg,1
0.7881997227668762,0.211800217628479,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2362.jpg,1
0.4375145733356476,0.5624854564666748,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2363.jpg,1
1.3480536290444434e-4,0.9998651742935181,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2364.jpg,1
0.009478521533310413,0.9905215501785278,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2365.jpg,1
0.9902286529541016,0.009771392680704594,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2366.jpg,1
0.023531420156359673,0.976468563079834,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2367.jpg,1
0.001708811498247087,0.9982911944389343,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2368.jpg,1
0.9725090265274048,0.027490990236401558,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2369.jpg,1
0.013831377029418945,0.9861686825752258,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2370.jpg,1
7.964661563164555e-6,0.9999920129776001,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2371.jpg,1
0.7163466811180115,0.2836533486843109,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2372.jpg,1
0.9795113801956177,0.020488670095801353,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2373.jpg,1
0.0025028535164892673,0.9974971413612366,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2374.jpg,1
0.0013039824552834034,0.9986960291862488,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2375.jpg,1
0.7222995758056641,0.2777004837989807,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2376.jpg,1
0.0017329173861071467,0.9982670545578003,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2377.jpg,1
5.410829089669278e-6,0.9999946355819702,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2378.jpg,1
0.8145480751991272,0.18545188009738922,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2379.jpg,1
0.002034722128883004,0.9979653358459473,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2380.jpg,1
8.48968920763582e-5,0.9999151229858398,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2381.jpg,1
0.1454346925020218,0.8545653223991394,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2382.jpg,1
0.23340430855751038,0.7665956616401672,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2383.jpg,1
0.0018041760195046663,0.9981958270072937,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2384.jpg,1
0.0901988074183464,0.909801185131073,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2385.jpg,1
0.010074381716549397,0.9899256229400635,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2386.jpg,1
0.007723414339125156,0.9922766089439392,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2387.jpg,1
0.0023280326277017593,0.997671902179718,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2388.jpg,1
0.9864159822463989,0.01358394417911768,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2389.jpg,1
0.8156794905662537,0.18432050943374634,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2390.jpg,1
0.0018990988610312343,0.9981009364128113,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2391.jpg,1
0.018715957179665565,0.9812840819358826,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2392.jpg,1
0.9199733734130859,0.08002656698226929,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2393.jpg,1
0.0019563324749469757,0.9980436563491821,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2394.jpg,1
0.9535065293312073,0.04649345576763153,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2395.jpg,1
0.13606971502304077,0.8639302253723145,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2396.jpg,1
0.14920400083065033,0.8507960438728333,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2397.jpg,1
0.007038682699203491,0.9929613471031189,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2398.jpg,1
2.390699228271842e-4,0.9997609257698059,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2399.jpg,1
1.032183863571845e-4,0.999896764755249,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2400.jpg,1
0.9999452829360962,5.4680662287864834e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2401.jpg,1
0.005176627077162266,0.9948233366012573,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2402.jpg,1
0.04000609740614891,0.9599938988685608,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2403.jpg,1
0.09250499308109283,0.9074950218200684,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2404.jpg,1
0.16539549827575684,0.8346045017242432,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2405.jpg,1
0.056258898228406906,0.9437410831451416,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2406.jpg,1
1.7951548215933144e-4,0.9998205304145813,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2407.jpg,1
0.9447188973426819,0.05528111010789871,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2408.jpg,1
0.8855928182601929,0.11440715938806534,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2409.jpg,1
0.8174154162406921,0.18258458375930786,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2410.jpg,1
1.856497401604429e-4,0.9998143315315247,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2411.jpg,1
6.424885941669345e-4,0.9993575215339661,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2412.jpg,1
0.0011298061581328511,0.9988701939582825,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2413.jpg,1
0.004191122017800808,0.9958088397979736,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2414.jpg,1
0.10047920048236847,0.8995208144187927,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2415.jpg,1
9.847035107668489e-5,0.999901533126831,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2416.jpg,1
0.9965969920158386,0.003403063863515854,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2417.jpg,1
0.005917954258620739,0.9940820336341858,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2418.jpg,1
0.004450855311006308,0.995549201965332,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2419.jpg,1
0.0017283798661082983,0.9982715845108032,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2420.jpg,1
0.9610204100608826,0.03897954151034355,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2421.jpg,1
0.7918024063110352,0.20819762349128723,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2422.jpg,1
2.8168884455226362e-5,0.999971866607666,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2423.jpg,1
0.0033284462988376617,0.9966715574264526,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2424.jpg,1
0.0940612182021141,0.9059387445449829,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2425.jpg,1
8.274912397610024e-5,0.9999172687530518,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2426.jpg,1
0.0026313536800444126,0.997368574142456,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2427.jpg,1
0.016032105311751366,0.9839679002761841,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2428.jpg,1
0.07322828471660614,0.9267717003822327,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2429.jpg,1
0.12843367457389832,0.8715663552284241,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2430.jpg,1
1.357277069473639e-4,0.9998642206192017,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2431.jpg,1
0.003953176084905863,0.9960468411445618,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2432.jpg,1
0.03324388712644577,0.9667561650276184,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2433.jpg,1
1.5708956925664097e-4,0.9998428821563721,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2434.jpg,1
0.002340892795473337,0.9976590871810913,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2435.jpg,1
0.004362255334854126,0.9956377148628235,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2436.jpg,1
0.0023941348772495985,0.9976058006286621,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2437.jpg,1
0.7280104756355286,0.27198952436447144,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2438.jpg,1
0.05530663952231407,0.944693386554718,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2439.jpg,1
0.736335039138794,0.26366496086120605,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2440.jpg,1
0.16030196845531464,0.839698076248169,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2441.jpg,1
4.1281781159341335e-4,0.9995872378349304,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2442.jpg,1
0.9890991449356079,0.010900893248617649,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2443.jpg,1
0.0028890972025692463,0.9971108436584473,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2444.jpg,1
0.02623957023024559,0.9737604260444641,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2445.jpg,1
0.3123084604740143,0.6876915693283081,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2446.jpg,1
