V1,V2,filepath,actual_class
6.522118201246485e-5,0.9999347925186157,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog288.jpg,1
1.0545474715684122e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog289.jpg,1
5.5159867770271376e-5,0.999944806098938,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog29.jpg,1
0.001884335302747786,0.9981156587600708,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog290.jpg,1
0.0010797504801303148,0.9989203214645386,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog291.jpg,1
5.633404944092035e-4,0.9994366765022278,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog292.jpg,1
0.010395286604762077,0.9896047115325928,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog293.jpg,1
8.517595706507564e-4,0.9991482496261597,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog294.jpg,1
0.003547700121998787,0.99645233154296875,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog295.jpg,1
0.047064680606126785,0.9529353380203247,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog296.jpg,1
7.583624392282218e-5,0.9999241828918457,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog297.jpg,1
0.005230364855378866,0.9947696328163147,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog298.jpg,1
0.6012313961982727,0.3987685441970825,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog299.jpg,1
5.268797167445882e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog3.jpg,1
2.614073164295405e-4,0.9997386336326599,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog30.jpg,1
4.8144127504201606e-5,0.9999518394470215,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog300.jpg,1
2.416532538518368e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog301.jpg,1
1.025436091595111e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog302.jpg,1
7.030929793927498e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog303.jpg,1
4.125622508581728e-4,0.9995874762535095,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog304.jpg,1
6.029215874150395e-4,0.9993970394134521,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog305.jpg,1
4.255130625097081e-5,0.9999574422836304,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog306.jpg,1
5.8038553106598556e-5,0.9999419450759888,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog307.jpg,1
1.0658843166311271e-5,0.99998939037323,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog308.jpg,1
3.11203402816318e-5,0.9999688863754272,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog309.jpg,1
1.0039987682830542e-4,0.9998996257781982,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog31.jpg,1
5.576795956585556e-5,0.9999442100524902,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog310.jpg,1
1.7715358353598276e-6,0.9999982118606567,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog311.jpg,1
0.003543558996170759,0.9964564442634583,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog312.jpg,1
1.1001536768162623e-4,0.9998899698257446,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog313.jpg,1
6.275455234572291e-4,0.9993724226951599,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog314.jpg,1
6.590485281776637e-5,0.9999340772628784,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog315.jpg,1
0.003418584819883108,0.9965813755989075,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog316.jpg,1
1.2427629553712904e-4,0.9998756647109985,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog317.jpg,1
0.06559596210718155,0.9344039559364319,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog318.jpg,1
2.3510385290137492e-5,0.9999765157699585,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog319.jpg,1
6.995697185629979e-5,0.9999300241470337,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog32.jpg,1
7.309671491384506e-4,0.9992690682411194,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog320.jpg,1
0.013596192002296448,0.9864038228988647,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog321.jpg,1
4.957027267664671e-4,0.9995043277740479,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog322.jpg,1
0.1381373107433319,0.8618627190589905,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog323.jpg,1
1.2817276001442224e-5,0.9999871253967285,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog324.jpg,1
2.3098928068066016e-5,0.9999768733978271,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog325.jpg,1
7.315368566196412e-5,0.9999268054962158,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog326.jpg,1
1.9283384608570486e-4,0.9998071789741516,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog327.jpg,1
4.919253406114876e-4,0.9995080232620239,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog328.jpg,1
0.007527126930654049,0.9924728870391846,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog329.jpg,1
1.888268016045913e-4,0.9998112320899963,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog33.jpg,1
1.6274214431177825e-4,0.9998372793197632,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog330.jpg,1
9.269234578823671e-5,0.9999072551727295,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog331.jpg,1
0.003713072743266821,0.9962868690490723,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog332.jpg,1
0.007208013441413641,0.992792010307312,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog333.jpg,1
4.709619388449937e-4,0.9995290040969849,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog334.jpg,1
5.256053991615772e-4,0.9994744658470154,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog335.jpg,1
0.0016023794887587428,0.9983976483345032,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog336.jpg,1
1.5513804100919515e-5,0.9999845027923584,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog337.jpg,1
3.588859108276665e-4,0.9996410608291626,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog338.jpg,1
1.7366553947795182e-5,0.9999825954437256,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog339.jpg,1
0.0033022952266037464,0.9966977834701538,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog34.jpg,1
9.958146838471293e-4,0.9990041851997375,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog340.jpg,1
5.956204840913415e-4,0.9994044303894043,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog341.jpg,1
1.1157142580486834e-5,0.9999887943267822,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog342.jpg,1
6.250754580605644e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog343.jpg,1
0.0013022534549236298,0.9986977577209473,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog344.jpg,1
0.20507597923278809,0.7949240803718567,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog345.jpg,1
0.002600340638309717,0.9973996877670288,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog346.jpg,1
6.149358814582229e-4,0.9993849992752075,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog347.jpg,1
2.907631142079481e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog348.jpg,1
2.197631054912108e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog349.jpg,1
0.9281489253044128,0.07185107469558716,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog35.jpg,1
5.925227924308274e-6,0.9999940395355225,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog350.jpg,1
2.385247717029415e-5,0.9999761581420898,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog351.jpg,1
0.0018201468046754599,0.9981799125671387,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog352.jpg,1
3.915372144547291e-5,0.9999608993530273,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog353.jpg,1
6.535684065056557e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog354.jpg,1
5.675571737810969e-4,0.999432384967804,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog355.jpg,1
2.3882319510448724e-4,0.999761164188385,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog356.jpg,1
1.2621133009815821e-6,0.9999986886978149,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog357.jpg,1
2.1486241053025879e-007,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog358.jpg,1
0.004032490774989128,0.9959675073623657,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog359.jpg,1
0.585898220539093,0.41410180926322937,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog36.jpg,1
1.3066647807136178e-4,0.9998693466186523,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog360.jpg,1
9.65552885645593e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog361.jpg,1
6.08129303145688e-5,0.9999392032623291,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog362.jpg,1
5.166950722923502e-5,0.9999483823776245,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog363.jpg,1
0.0012788517633453012,0.9987210631370544,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog364.jpg,1
5.752357537858188e-6,0.9999942779541016,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog365.jpg,1
2.3995415540412068e-4,0.999760091304779,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog366.jpg,1
7.269151974469423e-4,0.9992731213569641,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog367.jpg,1
4.140366854699096e-6,0.9999958276748657,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog368.jpg,1
1.62491574883461e-4,0.9998375177383423,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog369.jpg,1
4.4620278640650213e-4,0.9995537400245667,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog37.jpg,1
2.0847737323492765e-4,0.9997915625572205,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog370.jpg,1
7.152056787163019e-5,0.9999284744262695,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog371.jpg,1
2.093921648338437e-4,0.999790608882904,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog372.jpg,1
1.2626534953597002e-5,0.9999873638153076,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog373.jpg,1
3.434826066950336e-5,0.9999656677246094,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog374.jpg,1
7.719307905063033e-4,0.9992281198501587,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog375.jpg,1
7.682373397983611e-4,0.9992318153381348,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog376.jpg,1
1.4134998309600633e-5,0.9999858140945435,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog377.jpg,1
1.142596811405383e-4,0.9998856782913208,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog378.jpg,1
8.05790023150621e-6,0.9999918937683105,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog379.jpg,1
1.5029987844172865e-4,0.9998496770858765,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog38.jpg,1
2.294835285283625e-4,0.9997705817222595,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog380.jpg,1
6.426865002140403e-5,0.9999357461929321,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog381.jpg,1
5.173769386601634e-5,0.999948263168335,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog382.jpg,1
9.546447472530417e-6,0.9999904632568359,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog383.jpg,1
2.0228702851454727e-5,0.9999797344207764,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog384.jpg,1
0.007066166959702969,0.9929338693618774,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog385.jpg,1
3.304632264189422e-4,0.9996695518493652,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog386.jpg,1
8.487561717629433e-4,0.9991512298583984,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog387.jpg,1
0.005318311508744955,0.9946816563606262,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog388.jpg,1
0.002121156780049205,0.997878909111023,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog389.jpg,1
9.76888168224832e-6,0.9999902248382568,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog39.jpg,1
9.052769746631384e-4,0.9990947246551514,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog390.jpg,1
1.7510003544884967e-6,0.9999982118606567,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog391.jpg,1
8.82250678841956e-5,0.9999117851257324,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog392.jpg,1
2.8973208827665076e-5,0.9999710321426392,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog393.jpg,1
5.893556517548859e-4,0.9994106292724609,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog394.jpg,1
5.646829322358826e-6,0.9999943971633911,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog395.jpg,1
0.0029350437689572573,0.997065007686615,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog396.jpg,1
0.004454450681805611,0.995545506477356,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog397.jpg,1
0.0015502135502174497,0.9984498023986816,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog398.jpg,1
7.123787071350307e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog399.jpg,1
2.1294518955983222e-4,0.9997870326042175,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog4.jpg,1
2.3814471205696464e-4,0.9997618794441223,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog40.jpg,1
9.667446720413864e-4,0.9990333318710327,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog400.jpg,1
0.0029706046916544437,0.9970294237136841,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog401.jpg,1
2.2520409402204677e-5,0.9999774694442749,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog402.jpg,1
3.2443344366583915e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog403.jpg,1
0.0011270011309534311,0.9988729357719421,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog404.jpg,1
8.524045697413385e-4,0.9991475343704224,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog405.jpg,1
0.013080734759569168,0.9869192242622375,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog406.jpg,1
0.0014311695704236627,0.9985687732696533,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog407.jpg,1
3.315397407277487e-5,0.9999668598175049,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog408.jpg,1
4.542515307548456e-5,0.9999545812606812,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog409.jpg,1
3.6722900631502853e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog41.jpg,1
0.0041449288837611675,0.9958550333976746,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog410.jpg,1
0.48045778274536133,0.5195421576499939,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog411.jpg,1
2.5215152277269226e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog412.jpg,1
2.3661293380428106e-4,0.9997634291648865,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog413.jpg,1
7.859268807806075e-4,0.9992140531539917,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog414.jpg,1
0.0014182700542733073,0.9985817670822144,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog415.jpg,1
0.0018183091888204217,0.9981817007064819,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog416.jpg,1
9.156897431239486e-5,0.999908447265625,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog417.jpg,1
2.7684853193932213e-5,0.9999723434448242,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog418.jpg,1
0.003311610547825694,0.9966884255409241,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog419.jpg,1
4.5816306374035776e-4,0.9995418787002563,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog42.jpg,1
2.198930133090471e-6,0.9999978542327881,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog420.jpg,1
2.4993385522975586e-5,0.9999749660491943,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog421.jpg,1
1.5289376733562676e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog422.jpg,1
0.1907837986946106,0.8092162013053894,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog423.jpg,1
5.916096270084381e-4,0.9994083642959595,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog424.jpg,1
6.800424898756319e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog425.jpg,1
0.0051657650619745255,0.9948341846466064,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog426.jpg,1
2.645640961418394e-5,0.9999735355377197,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog427.jpg,1
1.9184362827218138e-5,0.9999808073043823,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog428.jpg,1
1.0858208952413406e-5,0.9999891519546509,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog429.jpg,1
0.004085837863385677,0.9959141612052917,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog43.jpg,1
7.55834043957293e-4,0.999244213104248,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog430.jpg,1
0.0037022773176431656,0.9962977766990662,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog431.jpg,1
3.4543464977332405e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog432.jpg,1
3.688228316605091e-4,0.9996311664581299,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog433.jpg,1
1.3207976007834077e-4,0.9998679161071777,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog434.jpg,1
6.552721742991707e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog435.jpg,1
1.1761284258682281e-4,0.9998823404312134,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog436.jpg,1
0.976030707359314,0.02396928332746029,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog437.jpg,1
0.0022480920888483524,0.9977518916130066,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog438.jpg,1
1.809419773053378e-4,0.9998190999031067,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog439.jpg,1
2.2490839182864875e-4,0.9997751116752625,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog44.jpg,1
4.5553605332315783e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog440.jpg,1
3.7137127947062254e-4,0.9996286630630493,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog441.jpg,1
2.3282802430912852e-5,0.9999767541885376,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog442.jpg,1
2.7985137421637774e-4,0.9997201561927795,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog443.jpg,1
3.137142339255661e-4,0.9996863603591919,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog444.jpg,1
0.0010286836186423898,0.9989713430404663,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog445.jpg,1
3.8854963349876925e-5,0.9999611377716064,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog446.jpg,1
0.0012570573017001152,0.9987429976463318,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog447.jpg,1
0.001039191265590489,0.9989608526229858,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog448.jpg,1
0.0010328380158171058,0.998967170715332,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog449.jpg,1
2.072724436530393e-9,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog45.jpg,1
0.001187416142784059,0.9988125562667847,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog450.jpg,1
6.600223714485765e-4,0.9993399977684021,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog451.jpg,1
3.122074986094958e-6,0.9999969005584717,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog452.jpg,1
1.690665703790728e-5,0.9999830722808838,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog453.jpg,1
1.4037914297659881e-5,0.999985933303833,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog454.jpg,1
5.214883713051677e-4,0.9994785189628601,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog455.jpg,1
6.13381271250546e-4,0.9993865489959717,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog456.jpg,1
2.1096420823596418e-5,0.9999788999557495,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog457.jpg,1
1.4848691353108734e-4,0.9998514652252197,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog458.jpg,1
2.737621252890676e-4,0.9997262358665466,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog459.jpg,1
0.3697297275066376,0.6302703022956848,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog46.jpg,1
1.8270895816385746e-4,0.9998173117637634,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog460.jpg,1
2.2933345462661237e-5,0.99997711181640625,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog461.jpg,1
0.0016161344246938825,0.9983838796615601,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog462.jpg,1
0.0011295829899609089,0.9988704323768616,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog463.jpg,1
7.431368430843577e-5,0.9999257326126099,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog464.jpg,1
5.261927640276554e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog465.jpg,1
1.7033013136824593e-5,0.9999829530715942,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog466.jpg,1
1.7480070937381242e-6,0.9999982118606567,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog467.jpg,1
0.0032707774080336094,0.9967292547225952,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog468.jpg,1
6.405586609616876e-4,0.9993594288825989,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog469.jpg,1
9.53211507294327e-4,0.9990467429161072,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog47.jpg,1
4.780957169714384e-6,0.999995231628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog470.jpg,1
8.978991536423564e-4,0.9991021156311035,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog471.jpg,1
1.6599033551756293e-4,0.9998339414596558,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog472.jpg,1
0.009967762045562267,0.9900323152542114,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog473.jpg,1
9.763940033735707e-5,0.9999023675918579,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog474.jpg,1
6.586436938960105e-6,0.9999934434890747,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog475.jpg,1
0.5661366581916809,0.4338632822036743,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog476.jpg,1
1.8450051356921904e-5,0.9999815225601196,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog477.jpg,1
0.5082383155822754,0.4917616844177246,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog478.jpg,1
0.0015129002276808023,0.998487114906311,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog479.jpg,1
6.40370708424598e-4,0.999359667301178,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog48.jpg,1
2.9955157515360042e-5,0.9999700784683228,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog480.jpg,1
0.2860433757305145,0.7139566540718079,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog481.jpg,1
0.40697553753852844,0.593024492263794,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog482.jpg,1
1.0877817840082571e-4,0.9998911619186401,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog483.jpg,1
0.00148668116889894,0.9985132813453674,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog484.jpg,1
7.400911727017956e-6,0.9999926090240479,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog485.jpg,1
3.6491550417849794e-5,0.9999635219573975,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog486.jpg,1
1.4106276466918644e-5,0.999985933303833,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog487.jpg,1
5.179706495255232e-4,0.9994820952415466,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog488.jpg,1
