V1,V2
1.2134172777678032e-7,0.9999998807907104
2.2012792760506272e-4,0.9997798800468445
0.9994483590126038,5.516117089428008e-4
0.05070074647665024,0.9492992162704468
8.484590798616409e-4,0.9991515874862671
0.02623976394534111,0.9737603068351746
0.004348410293459892,0.9956516623497009
0.0016124509274959564,0.9983875751495361
0.0010586921125650406,0.9989413619041443
0.007568905130028725,0.9924310445785522
0.22450533509254456,0.7754946947097778
0.8749898076057434,0.12501022219657898
0.001563422498293221,0.9984366297721863
0.9969754219055176,0.003024567849934101
1.727461494738236e-5,0.9999827146530151
0.7501441240310669,0.24985593557357788
1.505651162005961e-4,0.9998494386672974
1.226772874360904e-4,0.9998773336410522
0.007986566051840782,0.9920133948326111
0.007071548141539097,0.9929284453392029
0.7604670524597168,0.2395329624414444
0.9406881332397461,0.05931182578206062
0.03020228073000908,0.9697977304458618
0.8904796838760376,0.1095203161239624
0.012701725587248802,0.9872982501983643
3.034061228390783e-4,0.9996966123580933
0.6434144377708435,0.3565855324268341
0.0031839252915233374,0.996816098690033
4.6352104732250154e-7,0.9999995231628418
0.1452043354511261,0.8547956347465515
2.3051595780998468e-4,0.9997695088386536
0.004622492473572493,0.9953775405883789
0.0026267748326063156,0.9973732233047485
0.4758265018463135,0.5241735577583313
0.0018049568170681596,0.9981951117515564
1.5977191651472822e-5,0.9999840259552002
0.0012122280895709991,0.9987878203392029
0.14305035769939423,0.8569496273994446
4.4744357001036406e-4,0.9995525479316711
6.585961818927899e-5,0.9999340772628784
0.8023946285247803,0.1976054161787033
0.17928804457187653,0.8207119703292847
1.620552211534232e-4,0.9998378753662109
0.9055038690567017,0.09449610114097595
1.1059640382882208e-4,0.9998893737792969
0.0012188710970804095,0.998781144618988
7.641805410685265e-8,0.9999998807907104
0.9762223362922668,0.023777641355991364
5.464959394885227e-5,0.9999454021453857
4.189375977148302e-5,0.9999581575393677
0.0011911954497918487,0.9988088607788086
0.009347263723611832,0.9906527996063232
0.18376050889492035,0.8162394762039185
0.007399255409836769,0.9926007390022278
0.8407337069511414,0.15926627814769745
9.840657003223896e-4,0.9990159273147583
2.603318716865033e-4,0.9997397065162659
3.808708570431918e-4,0.9996191263198853
1.4593116065952927e-4,0.9998540878295898
0.2280978262424469,0.7719021439552307
2.1418370579340262e-6,0.9999978542327881
0.9762628674507141,0.023737121373414993
1.3581833627540618e-4,0.9998642206192017
0.933218240737915,0.06678183376789093
1.993370387936011e-4,0.9998007416725159
0.995049774646759,0.004950250033289194
0.003961031790822744,0.9960389137268066
3.365721204318106e-5,0.9999663829803467
0.364981472492218,0.635018527507782
4.436061135493219e-5,0.9999556541442871
0.9800806045532227,0.019919399172067642
0.7616118788719177,0.23838810622692108
0.9861078858375549,0.013892139308154583
0.006975705735385418,0.9930242300033569
0.06029799208045006,0.939702033996582
0.9938278794288635,0.0061721294187009335
0.9297845959663391,0.07021535187959671
0.0021172885317355394,0.9978826642036438
1.37750676003634e-5,0.9999861717224121
6.454916729126126e-5,0.9999353885650635
0.8277913928031921,0.17220862209796906
0.03931464999914169,0.9606853127479553
0.007945666089653969,0.9920543432235718
1.0267763528304386e-8,1
0.0037105968222022057,0.9962893724441528
0.0012092654360458255,0.9987908005714417
0.6154285669326782,0.3845714032649994
0.036078643053770065,0.9639214277267456
9.63838942880102e-7,0.9999990463256836
0.04937417060136795,0.9506257772445679
0.05936853960156441,0.9406315088272095
0.001081515452824533,0.9989185333251953
0.9911230802536011,0.008876878768205643
0.048637788742780685,0.9513622522354126
0.006622697226703167,0.9933772683143616
1.9854014681186527e-6,0.9999979734420776
0.9899266958236694,0.01007330697029829
0.002187984064221382,0.997812032699585
1.0210764230578206e-5,0.9999897480010986
1.3926453902968206e-5,0.9999860525131226
0.956926167011261,0.0430738739669323
3.7532849819399416e-4,0.9996246099472046
2.05598451429978e-4,0.9997944235801697
0.00711522763594985,0.9928846955299377
0.8408992886543274,0.15910068154335022
0.009775028564035892,0.9902250170707703
0.652486264705658,0.34751373529434204
0.06657662987709045,0.9334233999252319
0.0070128110237419605,0.9929872155189514
2.1129508240846917e-6,0.9999978542327881
0.001201277133077383,0.9987987279891968
1.6717622929718345e-4,0.9998327493667603
0.8851314187049866,0.11486855894327164
7.945047691464424e-4,0.9992055296897888
0.7742521166801453,0.22574789822101593
0.999570906162262,4.290955257602036e-4
0.08719988912343979,0.9128000736236572
0.33442223072052,0.66557776927948
1.6442676553651836e-8,1
2.59928510786267e-5,0.9999740123748779
0.007258384954184294,0.992741584777832
0.2280641347169876,0.7719358801841736
0.0032463662791997194,0.9967536330223083
0.010528633370995522,0.989471435546875
4.257723339833319e-4,0.9995742440223694
0.002683625090867281,0.9973164200782776
1.7852014570962638e-4,0.9998214840888977
7.99305213149637e-4,0.9992007613182068
1.7510192992631346e-4,0.9998249411582947
0.014045151881873608,0.9859548211097717
0.9955249428749084,0.004475013818591833
0.0012111096875742078,0.9987888932228088
0.05049457028508186,0.9495054483413696
0.055069051682949066,0.9449310302734375
1.847063003879157e-6,0.9999982118606567
0.009924810379743576,0.9900751709938049
0.9619236588478088,0.03807634115219116
1.1949380223086337e-6,0.9999988079071045
2.631318784551695e-5,0.9999736547470093
0.4714913070201874,0.5285086631774902
2.871187234632089e-7,0.9999997615814209
7.658622962480877e-6,0.99999237060546875
0.01083479542285204,0.9891652464866638
0.04191074147820473,0.9580892324447632
0.9987303614616394,0.001269655767828226
0.08624664694070816,0.9137532711029053
0.9479217529296875,0.0520782507956028
1.5774792700540274e-4,0.9998422861099243
0.07781066000461578,0.9221893548965454
0.1787511706352234,0.8212488889694214
0.01988263987004757,0.9801173806190491
0.999581515789032,4.18471812736243e-4
2.3885577684268355e-4,0.999761164188385
0.14938683807849884,0.8506132364273071
3.160756386932917e-5,0.999968409538269
0.999718964099884,2.810382575262338e-4
0.9997863173484802,2.1372854826040566e-4
0.004741843324154615,0.9952581524848938
1.4658675354439765e-5,0.9999853372573853
8.772375294938684e-4,0.9991227984428406
0.34927764534950256,0.6507223844528198
1.0710272181313485e-4,0.9998928308486938
6.93809415679425e-4,0.9993062019348145
0.0025407932698726654,0.9974592328071594
3.4149514249293134e-5,0.9999659061431885
0.9062539339065552,0.09374608099460602
9.66090141218956e-8,0.9999998807907104
0.07562912255525589,0.9243708252906799
8.64625908434391e-4,0.999135434627533
0.8597313165664673,0.1402687132358551
0.20450764894485474,0.7954922914505005
1.6922911163419485e-4,0.9998307228088379
0.7588291168212891,0.24117085337638855
0.28801894187927246,0.7119810581207275
0.05328390747308731,0.9467160701751709
0.4936314523220062,0.5063685178756714
0.03747224807739258,0.9625276923179626
0.21710258722305298,0.782897412776947
7.036214242361893e-7,0.9999992847442627
0.7793357372283936,0.22066426277160645
3.162490247632377e-5,0.999968409538269
0.16908010840415955,0.8309198617935181
1.7422490054741502e-4,0.9998257756233215
0.9578998684883118,0.042100150138139725
1.6086285177152604e-4,0.9998390674591064
0.03393419831991196,0.9660657644271851
2.0513164054136723e-4,0.9997949004173279
0.969730019569397,0.030269980430603027
3.864584414259298e-6,0.9999961853027344
0.001037991140037775,0.9989620447158813
0.03634640574455261,0.963653564453125
0.5968626737594604,0.40313735604286194
2.726399543462321e-5,0.9999727010726929
0.9960972666740417,0.0039027854800224304
0.9723659753799438,0.027634039521217346
0.18119607865810394,0.8188039660453796
0.9609291553497314,0.039070844650268555
2.3142235295381397e-4,0.9997685551643372
2.244112256448716e-4,0.9997755885124207
0.8971270322799683,0.10287299007177353
0.007366728503257036,0.9926332831382751
0.9860073328018188,0.013992667198181152
0.19155718386173248,0.8084428310394287
0.9457067251205444,0.054293278604745865
0.050069987773895264,0.9499300122261047
0.004354397300630808,0.9956455826759338
0.01343437097966671,0.9865656495094299
0.039045676589012146,0.9609542489051819
6.8896865741407964e-6,0.999993085861206
0.030369894579052925,0.9696300625801086
3.3851344483082357e-7,0.9999996423721313
0.0670456662774086,0.9329543709754944
0.004201152361929417,0.9957987666130066
0.8768304586410522,0.12316956371068954
0.9504392147064209,0.049560755491256714
0.021545076742768288,0.9784548878669739
0.6775546073913574,0.3224453926086426
0.02713298238813877,0.9728670120239258
0.030698925256729126,0.9693011045455933
0.0015525519847869873,0.9984474778175354
1.068681854121678e-6,0.999998927116394
0.0010121666127815843,0.9989878535270691
8.072896744124591e-4,0.9991926550865173
0.9753849506378174,0.024615097790956497
0.939987063407898,0.06001293659210205
0.04596707224845886,0.95403289794921875
0.5190193057060242,0.48098066449165344
0.0932617262005806,0.9067383408546448
0.9415029883384705,0.058497000485658646
0.02080228552222252,0.9791977405548096
0.008471100591123104,0.9915288686752319
0.43083107471466064,0.5691688656806946
4.560685908927553e-7,0.9999995231628418
5.194153054617345e-4,0.999480664730072
0.008663428947329521,0.9913365840911865
0.15611532330513,0.8438847064971924
0.04731626808643341,0.9526837468147278
0.006467884872108698,0.9935320615768433
0.8391496539115906,0.160850390791893
0.01114901714026928,0.988851010799408
4.2952585499733686e-4,0.9995704293251038
2.7986377972410992e-5,0.9999719858169556
0.9395929574966431,0.060406994074583054
0.005094464402645826,0.9949055910110474
0.9975130558013916,0.0024869327899068594
4.9943999329116195e-5,0.9999500513076782
0.0027848563622683287,0.9972151517868042
0.9989907145500183,0.0010093292221426964
0.0030031276401132345,0.9969968795776367
0.11103373020887375,0.8889662027359009
0.4591602385044098,0.5408397316932678
0.2146032452583313,0.7853968143463135
0.3852013945579529,0.6147985458374023
2.527630203985609e-5,0.9999747276306152
4.5109503844287246e-5,0.9999549388885498
3.31975425069686e-5,0.9999668598175049
0.1709548532962799,0.8290451765060425
3.094625299127074e-6,0.9999969005584717
0.3209723234176636,0.6790277361869812
0.0023605870082974434,0.9976394176483154
0.0034223576076328754,0.9965776801109314
0.10620162636041641,0.8937984108924866
2.5506749807391316e-5,0.9999744892120361
0.02057901956140995,0.9794210195541382
7.607941824971931e-6,0.99999237060546875
0.004492195788770914,0.9955078363418579
0.9801412224769592,0.019858796149492264
0.123636394739151,0.8763635754585266
0.0036566206254065037,0.9963433146476746
0.9991455078125,8.544542361050844e-4
0.9970411658287048,0.0029587787576019764
0.0014168655034154654,0.998583197593689
9.937821232597344e-9,1
0.7068629264831543,0.2931371033191681
3.038753638975322e-4,0.9996961355209351
7.013240247033536e-4,0.9992986917495728
0.16280493140220642,0.8371950387954712
0.039154838770627975,0.9608451724052429
0.7484103441238403,0.25158965587615967
0.99340057373046875,0.006599423475563526
0.037304218858480453,0.962695837020874
4.926688852719963e-4,0.9995073080062866
0.14469358325004578,0.8553063869476318
0.05516298860311508,0.9448370337486267
0.719494640827179,0.28050538897514343
0.00896975677460432,0.991030216217041
0.3800159692764282,0.6199840307235718
0.004839157219976187,0.9951608777046204
0.9629487991333008,0.037051163613796234
4.972237547917757e-6,0.9999949932098389
0.24210557341575623,0.7578943967819214
9.540135943097994e-5,0.9999046325683594
0.8535846471786499,0.1464153379201889
0.9986482262611389,0.001351837650872767
9.751460747793317e-4,0.9990248680114746
0.001289484091103077,0.9987105131149292
0.8862338066101074,0.11376616358757019
0.021338094025850296,0.978661835193634
0.003878967138007283,0.9961209893226624
0.16591206192970276,0.8340879678726196
0.37818557024002075,0.621814489364624
0.8735894560813904,0.126410573720932
0.01710706390440464,0.9828929305076599
0.00196502055041492,0.9980350136756897
7.667851491532929e-7,0.9999992847442627
0.10231395810842514,0.8976860642433167
0.027498703449964523,0.9725012183189392
0.02641528658568859,0.9735846519470215
0.9992276430130005,7.723276503384113e-4
0.02479887567460537,0.9752011299133301
0.9168655276298523,0.08313444256782532
9.132541890721768e-5,0.9999086856842041
2.9625665774801746e-5,0.9999703168869019
0.0011568046174943447,0.9988431930541992
0.9621801376342773,0.037819866091012955
0.9837841987609863,0.016215838491916656
3.247756922064582e-6,0.9999967813491821
0.995231568813324,0.004768419545143843
8.201801683753729e-4,0.9991797804832458
1.8383555016043829e-6,0.9999982118606567
0.6805723309516907,0.3194276690483093
7.182357949204743e-4,0.9992818236351013
7.038235549927663e-10,1
2.2888729290571064e-5,0.99997711181640625
0.09770366549491882,0.9022963047027588
0.8485352993011475,0.15146473050117493
0.7371888160705566,0.26281118392944336
0.009039274416863918,0.9909606575965881
8.493162749800831e-5,0.9999150037765503
0.8586320877075195,0.14136792719364166
0.0029067639261484146,0.99709320068359375
0.7827744483947754,0.2172255665063858
0.002650575013831258,0.9973493814468384
0.017352379858493805,0.9826475977897644
0.06701057404279709,0.9329894781112671
1.3042177897659712e-6,0.9999986886978149
0.7346307039260864,0.2653692364692688
0.05015885829925537,0.9498412013053894
0.2448987513780594,0.7551012635231018
0.9973883032798767,0.0026116883382201195
0.014090117067098618,0.9859098196029663
0.08678071200847626,0.9132193326950073
6.379631940944819e-6,0.9999935626983643
1.5804571739863604e-4,0.9998419284820557
0.83931964635849,0.1606803834438324
0.9965129494667053,0.0034870810341089964
8.98816273547709e-4,0.9991011619567871
0.03068954311311245,0.9693104028701782
0.9821381568908691,0.01786184310913086
0.15543200075626373,0.8445680737495422
1.0546104022068903e-5,0.9999895095825195
0.9986538887023926,0.0013461052440106869
1.1460375390015543e-4,0.9998854398727417
2.651279210112989e-4,0.9997348189353943
0.840433657169342,0.15956629812717438
0.018726199865341187,0.9812737703323364
7.916571339592338e-4,0.999208390712738
1.7357940669171512e-4,0.9998264908790588
0.12470438331365585,0.8752955794334412
0.41737762093544006,0.5826223492622375
1.763301952451002e-5,0.9999823570251465
0.5474141240119934,0.4525858759880066
8.267498342320323e-4,0.9991732239723206
0.1452121138572693,0.8547878861427307
0.006165654864162207,0.993834376335144
8.945838635554537e-5,0.9999105930328369
7.274410017998889e-5,0.999927282333374
0.008764095604419708,0.9912358522415161
0.008734840899705887,0.9912651181221008
0.0011523794382810593,0.9988476037979126
0.9374796152114868,0.0625203400850296
0.004447106271982193,0.9955528378486633
0.9498685002326965,0.05013144016265869
0.012384162284433842,0.9876157641410828
0.9634010195732117,0.03659898787736893
0.3642556667327881,0.6357443332672119
0.027332033962011337,0.9726679921150208
2.563735470175743e-4,0.999743640422821
2.631956886034459e-4,0.9997368454933167
0.0019333444070070982,0.9980667233467102
3.077275323448703e-5,0.9999692440032959
0.885151207447052,0.11484874784946442
0.04517320543527603,0.954826831817627
5.053279164712876e-5,0.9999494552612305
0.9093071818351746,0.09069276601076126
0.07970720529556274,0.9202927947044373
0.03937726840376854,0.9606227278709412
0.0927857756614685,0.9072142243385315
0.0026775070000439882,0.9973224997520447
0.027141328901052475,0.9728586673736572
0.6099397540092468,0.3900602459907532
0.33588796854019165,0.6641120910644531
0.03310699015855789,0.9668930172920227
0.18217742443084717,0.8178225755691528
0.002081663580611348,0.9979183077812195
3.277662244727253e-6,0.9999967813491821
0.0013713481603190303,0.9986286163330078
0.002035589888691902,0.9979643821716309
0.9880719184875488,0.011928138323128223
0.9811490178108215,0.018851008266210556
7.151322206482291e-4,0.9992849230766296
0.023730486631393433,0.9762694835662842
0.0014516748487949371,0.9985483288764954
0.02815891057252884,0.9718410968780518
0.4759847819805145,0.5240151882171631
0.06849463284015656,0.9315053224563599
0.6709212064743042,0.3290787935256958
2.0638546266127378e-4,0.9997935891151428
0.0011402859818190336,0.9988597631454468
3.672760503832251e-4,0.999632716178894
9.847767796600237e-5,0.999901533126831
0.20517675578594208,0.7948232293128967
0.001744396286085248,0.9982555508613586
0.003902468364685774,0.9960975050926208
0.9516918659210205,0.04830808565020561
0.06252182275056839,0.9374781847000122
8.615751285105944e-4,0.999138355255127
0.0020461862441152334,0.9979537725448608
0.0013195944484323263,0.9986804127693176
9.354437352158129e-4,0.9990646243095398
0.012862615287303925,0.9871374368667603
5.488451279234141e-5,0.9999451637268066
0.6139947175979614,0.3860052525997162
0.9900645613670349,0.009935409761965275
0.002587646944448352,0.997412383556366
0.9994805455207825,5.1952397916466e-4
0.006996970623731613,0.9930030703544617
0.05782533437013626,0.9421746730804443
0.00751319108530879,0.992486834526062
0.9995573163032532,4.4270415673963726e-4
0.4592139422893524,0.54078608751297
0.003164515132084489,0.9968355298042297
0.03314908221364021,0.9668508768081665
0.038563113659620285,0.9614368677139282
0.9691851735115051,0.030814751982688904
1.1511117918416858e-5,0.9999884366989136
0.0027761925011873245,0.9972238540649414
0.009040660224854946,0.9909594058990479
0.9531412720680237,0.046858757734298706
3.3695298043312505e-5,0.9999662637710571
1.739868603181094e-4,0.9998260140419006
0.01116797886788845,0.9888319969177246
0.15956038236618042,0.8404396772384644
4.842911948799156e-6,0.9999951124191284
0.011706143617630005,0.9882938861846924
0.9650552868843079,0.03494471684098244
0.9153304100036621,0.08466958999633789
0.03262701258063316,0.9673730134963989
2.3953646177687915e-6,0.999997615814209
0.008094262331724167,0.991905689239502
8.462156401947141e-4,0.999153733253479
0.33658137917518616,0.6634185910224915
2.6910542146652006e-5,0.9999730587005615
6.648730050073937e-5,0.9999334812164307
0.22943909466266632,0.7705609202384949
0.002412156667560339,0.9975878000259399
0.044939979910850525,0.9550600051879883
0.45725658535957336,0.5427433848381042
1.1098965842393227e-5,0.9999889135360718
0.0034072385169565678,0.9965927004814148
0.05968891829252243,0.940311074256897
0.19918394088745117,0.8008160591125488
0.009553034789860249,0.990446925163269
0.034199308604002,0.9658007025718689
0.9976252913475037,0.0023746732622385025
0.2118886560201645,0.7881113290786743
0.48466330766677856,0.5153366923332214
1.5562163025606424e-4,0.9998443126678467
5.6903576478362083e-5,0.9999431371688843
6.024698961937247e-8,0.9999998807907104
3.0878223356012313e-7,0.9999996423721313
5.938154572504573e-7,0.9999994039535522
0.05835069715976715,0.9416492581367493
0.8151091933250427,0.18489083647727966
0.617196261882782,0.382803738117218
0.020227164030075073,0.9797728061676025
0.10380665957927704,0.8961933255195618
7.632976348759257e-7,0.9999992847442627
0.14756423234939575,0.8524357676506042
0.012671289034187794,0.9873286485671997
4.5903431600891054e-4,0.9995410442352295
0.9523116946220398,0.04768836125731468
0.9925367832183838,0.007463193032890558
5.058322494733147e-5,0.9999494552612305
1.3301119849984389e-7,0.9999998807907104
0.002060849219560623,0.9979391694068909
0.7615295052528381,0.23847045004367828
1.0025742085417733e-6,0.9999990463256836
0.01844395510852337,0.9815560579299927
9.57705424298183e-7,0.9999990463256836
0.003783727763220668,0.9962162375450134
0.019649503752589226,0.9803504943847656
2.7630040477788498e-9,1
0.0050508747808635235,0.9949491024017334
0.004293969366699457,0.9957060217857361
0.019008804112672806,0.9809912443161011
0.43263372778892517,0.5673663020133972
0.0018275618785992265,0.998172402381897
4.064935274072923e-5,0.9999593496322632
0.5265110731124878,0.4734888970851898
4.8630268429405987e-4,0.9995137453079224
9.306201245635748e-4,0.9990693926811218
2.3944975691847503e-4,0.9997605681419373
0.9999336004257202,6.644598761340603e-5
5.647633471994595e-9,1
3.308068707852385e-9,1
0.06810984760522842,0.9318901896476746
0.9920420050621033,0.00795803777873516
0.12710115313529968,0.8728988766670227
0.7983610033988953,0.20163904130458832
0.0029405103996396065,0.9970594048500061
1.9465458171907812e-4,0.9998053908348083
0.0031650117598474026,0.9968350529670715
0.9500569701194763,0.049943000078201294
1.0813490371219814e-4,0.9998918771743774
0.004286855924874544,0.9957131147384644
0.006559580564498901,0.9934404492378235
0.21051353216171265,0.7894864678382874
0.018747864291071892,0.9812521934509277
0.001073386985808611,0.99892657995224
6.071284133213339e-6,0.9999939203262329
4.024450754513964e-5,0.9999597072601318
0.0043790522031486034,0.9956209063529968
6.239050999283791e-4,0.999376118183136
0.260259747505188,0.7397401928901672
0.3598104417324066,0.640189528465271
5.390623118728399e-4,0.9994609951972961
2.223321789642796e-4,0.9997777342796326
0.027208689600229263,0.972791314125061
0.9870756268501282,0.012924359180033207
6.733247573720291e-5,0.9999326467514038
0.11320533603429794,0.8867946863174438
0.5457448959350586,0.4542551338672638
0.6095196604728699,0.39048030972480774
5.33832935616374e-5,0.99994659423828125
6.984586242708701e-9,1
4.9429633719455524e-8,1
0.9565143585205078,0.04348567873239517
2.1258176730043488e-6,0.9999978542327881
5.298743417370133e-5,0.9999469518661499
1.6356805645045824e-5,0.9999836683273315
0.03347538039088249,0.966524600982666
0.05833258479833603,0.9416674375534058
0.11581531167030334,0.884184718132019
1.024119119392708e-4,0.9998975992202759
0.36593061685562134,0.6340693235397339
0.5377869009971619,0.46221306920051575
0.009884221479296684,0.9901157021522522
0.004799325950443745,0.9952006340026855
0.004586216527968645,0.9954138398170471
2.1899957573623396e-5,0.9999780654907227
0.9999809265136719,1.9108352717012167e-5
0.19804894924163818,0.8019511103630066
0.1741732507944107,0.8258267641067505
0.04582841321825981,0.9541715979576111
0.9998563528060913,1.4359412307385355e-4
0.04859446734189987,0.9514055252075195
6.446515908464789e-4,0.9993553757667542
5.341037758626044e-4,0.9994658827781677
0.06365713477134705,0.9363428950309753
1.9891112401637656e-7,0.9999997615814209
0.025235293433070183,0.9747647643089294
1.6656299521855544e-6,0.9999983310699463
0.15949943661689758,0.8405005931854248
9.84219484962523e-4,0.99901580810546875
1.6908008547034115e-4,0.9998308420181274
0.9988600015640259,0.001140047563239932
6.413136725313962e-4,0.9993587136268616
3.518023277138127e-6,0.9999964237213135
0.017814088612794876,0.9821859002113342
0.004006586503237486,0.9959933757781982
2.214753840235062e-5,0.9999778270721436
0.002663116902112961,0.9973369240760803
0.9932767152786255,0.006723326630890369
5.247823355603032e-5,0.9999475479125977
0.27355509996414185,0.7264449000358582
6.289291923167184e-5,0.9999370574951172
0.5326926708221436,0.46730726957321167
2.720659540500492e-5,0.9999728202819824
0.626905083656311,0.37309497594833374
0.012038866057991982,0.9879611134529114
0.04369649663567543,0.9563034772872925
0.9977701902389526,0.0022298831027001143
0.0015453059459105134,0.9984546899795532
0.25457242131233215,0.7454275488853455
0.22438748180866241,0.7756125330924988
0.9932944178581238,0.006705610081553459
0.0020898417569696903,0.9979100823402405
0.016921566799283028,0.9830784201622009
0.010268335230648518,0.9897316098213196
0.9966456294059753,0.0033543200697749853
0.143593430519104,0.8564066290855408
5.659341013597441e-7,0.9999994039535522
7.396184997787714e-9,1
4.988543223589659e-4,0.99950110912323
3.573144203983247e-5,0.9999642372131348
2.5882749810079986e-7,0.9999997615814209
8.242418698500842e-5,0.9999176263809204
0.6986989974975586,0.3013010621070862
0.0011693894630298018,0.9988306164741516
0.0057841031812131405,0.9942159056663513
9.59657791099744e-6,0.9999903440475464
0.8917247653007507,0.10827527195215225
3.0031321784917964e-6,0.9999970197677612
0.014400888234376907,0.9855990409851074
8.195610716938972e-4,0.9991803765296936
0.2557673454284668,0.7442326545715332
1.4089147043705452e-5,0.999985933303833
0.41912323236465454,0.5808767080307007
0.013771990314126015,0.9862280488014221
0.005704820156097412,0.9942951798439026
0.9992115497589111,7.884684018790722e-4
0.929725170135498,0.07027483731508255
0.0012691534357145429,0.9987308382987976
0.11462470889091492,0.8853753209114075
0.0020672173704952,0.9979327917098999
7.979609108588193e-6,0.9999920129776001
0.0068985046818852425,0.9931014776229858
3.387737669982016e-4,0.9996612071990967
0.5509389042854309,0.4490610659122467
0.9982525706291199,0.00174740981310606
3.5861009382642806e-4,0.99964141845703125
0.06101199984550476,0.9389880299568176
0.21774956583976746,0.7822504043579102
4.2151193646589036e-9,1
0.0016598624642938375,0.9983401298522949
0.09889235347509384,0.901107668876648
0.2651858925819397,0.7348141074180603
0.0022362438030540943,0.9977637529373169
0.3576797544956207,0.6423202157020569
0.0025525311939418316,0.9974474906921387
0.14077375829219818,0.8592262864112854
1.2803199933841825e-4,0.9998719692230225
3.388472832739353e-4,0.9996612071990967
0.033025868237018585,0.966974139213562
1.3706925528822467e-5,0.9999862909317017
0.0010141911916434765,0.9989858269691467
4.642588319256902e-4,0.9995357990264893
1.4338540665903565e-7,0.9999998807907104
0.6857506632804871,0.3142493665218353
3.323139253552654e-6,0.9999966621398926
3.8958346704021096e-4,0.9996104836463928
0.22376641631126404,0.7762335538864136
0.7333300113677979,0.26667001843452454
1.0586077223706525e-5,0.99998939037323
2.732179418671876e-4,0.9997267127037048
0.1870477795600891,0.8129521608352661
0.5760531425476074,0.4239468574523926
0.07046859711408615,0.9295313954353333
0.9991908669471741,8.090856135822833e-4
5.530906491912901e-4,0.9994469285011292
2.5865801944746636e-5,0.9999741315841675
0.024739716202020645,0.975260317325592
0.9564711451530457,0.04352879524230957
0.03186919912695885,0.968130886554718
0.12047941237688065,0.8795205950737
0.1671687513589859,0.8328312635421753
0.0018960265442728996,0.9981039762496948
0.02352983132004738,0.9764701724052429
0.32544657588005066,0.6745534539222717
2.8751269383064937e-6,0.9999971389770508
2.1989869765093317e-6,0.9999978542327881
5.737253814004362e-4,0.9994262456893921
5.6769102229736745e-5,0.9999432563781738
0.014982152730226517,0.9850178360939026
0.003761169733479619,0.9962388277053833
0.980757474899292,0.01924254186451435
6.621941574849188e-4,0.9993377327919006
0.9993414282798767,6.585216615349054e-4
0.770115077495575,0.22988495230674744
0.982600748538971,0.017399249598383904
0.0019816188141703606,0.9980183839797974
0.06562240421772003,0.9343775510787964
1.7489612218923867e-5,0.999982476234436
0.2230040282011032,0.7769958972930908
0.6116822957992554,0.38831770420074463
0.9907639622688293,0.00923609733581543
1.2272197636775672e-4,0.9998772144317627
0.35475367307662964,0.6452463269233704
0.012374654412269592,0.9876253008842468
0.9999605417251587,3.945454955101013e-5
2.2074270236771554e-4,0.9997792840003967
2.4501148800482042e-5,0.9999754428863525
1.3531148397305515e-5,0.9999864101409912
0.7925323843955994,0.20746758580207825
0.9419927000999451,0.058007270097732544
0.9969949722290039,0.003005057107657194
0.01749085634946823,0.9825091361999512
0.3536040484905243,0.6463959813117981
0.0013563571264967322,0.998643696308136
0.0016134821344166994,0.9983865022659302
0.3300127685070038,0.6699872612953186
0.004235909320414066,0.9957640171051025
5.8090830862056464e-5,0.9999419450759888
0.005657767411321402,0.9943422079086304
1.584437814017292e-5,0.9999841451644897
0.01141998078674078,0.988580048084259
1.7273487173952162e-4,0.9998273253440857
9.770583453416748e-9,1
0.2834242284297943,0.7165757417678833
0.19015289843082428,0.8098471164703369
8.283517672680318e-5,0.9999171495437622
1.4692025615659077e-5,0.9999853372573853
6.072503165341914e-4,0.9993927478790283
0.004329976625740528,0.9956700801849365
0.04740603640675545,0.9525939226150513
8.666815460856014e-7,0.9999991655349731
0.0014199641300365329,0.9985800981521606
5.2694016630994156e-5,0.9999473094940186
8.519362745573744e-5,0.9999147653579712
0.0029198285192251205,0.9970801472663879
0.0047640111297369,0.9952359795570374
0.014619363471865654,0.9853805899620056
0.009381026029586792,0.9906189441680908
0.02329574152827263,0.9767042398452759
7.038490730337799e-4,0.9992961883544922
0.0018951063975691795,0.9981049299240112
6.036987178958952e-4,0.9993963241577148
0.02400059811770916,0.9759994745254517
0.11243993043899536,0.8875600695610046
7.666536257602274e-4,0.9992333650588989
0.043673623353242874,0.9563263654708862
4.824050120078027e-5,0.9999517202377319
0.014612991362810135,0.9853869676589966
0.0037951460108160973,0.9962049126625061
0.5814143419265747,0.4185855984687805
0.49306321144104004,0.5069368481636047
3.3673906727926806e-5,0.9999663829803467
0.6353148221969604,0.36468514800071716
2.2271023772191256e-4,0.9997772574424744
0.8097294569015503,0.1902705281972885
0.014256393536925316,0.9857435822486877
0.005301168654114008,0.9946988821029663
0.001697446801699698,0.9983025789260864
0.90968257188797,0.09031742066144943
0.008862807415425777,0.9911372661590576
0.2648047208786011,0.7351953387260437
1.1207282659597695e-4,0.9998879432678223
0.9819021224975586,0.018097836524248123
0.42259472608566284,0.5774052739143372
0.15601252019405365,0.8439875245094299
0.0038816931191831827,0.9961183071136475
4.5797874918207526e-5,0.9999542236328125
0.9912837743759155,0.008716256357729435
6.563491187989712e-4,0.9993436932563782
0.991489052772522,0.0085109807550907135
0.12549802660942078,0.8745020031929016
1.9994900503661484e-4,0.9998000264167786
0.04812490567564964,0.9518751502037048
