V1,V2
1.4748119610885624e-5,0.9999852180480957
6.342695560306311e-4,0.9993657469749451
0.0013234245125204325,0.998676598072052
0.0021763513796031475,0.9978237152099609
0.001983405090868473,0.9980165958404541
8.023095574571926e-7,0.9999991655349731
0.012907251715660095,0.9870927333831787
0.0031465955544263124,0.9968534111976624
0.013356775045394897,0.9866431951522827
0.002240943955257535,0.9977589845657349
0.0012857161927968264,0.9987143278121948
2.672821865417063e-4,0.9997326731681824
3.174797457177192e-4,0.9996825456619263
1.707858027657494e-4,0.9998291730880737
2.2055587032809854e-4,0.9997794032096863
7.444219954777509e-5,0.9999254941940308
6.259728252189234e-5,0.9999374151229858
2.2156062186695635e-4,0.9997784495353699
0.01750042289495468,0.9824995994567871
9.172068093903363e-4,0.9990828037261963
0.034553226083517075,0.9654468297958374
9.39226794116621e-8,0.9999998807907104
0.2613662779331207,0.7386336922645569
8.988154004327953e-4,0.9991011619567871
9.862950719252694e-6,0.9999901056289673
0.00342015759088099,0.9965798258781433
8.964676453615539e-6,0.9999910593032837
0.0036292436998337507,0.996370792388916
1.2236649808983202e-6,0.9999988079071045
0.0032181250862777233,0.9967818260192871
0.0029573009815067053,0.997042715549469
0.5376301407814026,0.46236979961395264
6.159592430776684e-6,0.9999938011169434
7.353859109571204e-5,0.9999264478683472
1.1798144896602025e-6,0.9999988079071045
0.08894140273332596,0.9110585451126099
1.4263109187595546e-4,0.9998573064804077
4.100202349945903e-4,0.9995899796485901
0.006947422865778208,0.9930525422096252
0.9176216125488281,0.08237840235233307
1.3765621406491846e-4,0.9998623132705688
7.233663345687091e-4,0.9992766976356506
0.0202749315649271,0.9797250628471375
4.030012059956789e-4,0.9995970129966736
0.0011975624365732074,0.9988024234771729
4.402397826197557e-5,0.9999560117721558
0.0016749172937124968,0.9983250498771667
0.020990651100873947,0.9790093302726746
8.350388961844146e-4,0.9991649389266968
6.038883584551513e-4,0.9993960857391357
0.0010126411216333508,0.9989873766899109
0.8115887641906738,0.18841123580932617
0.0022578698117285967,0.9977421760559082
3.904441255144775e-4,0.9996095299720764
7.761571032460779e-5,0.9999223947525024
0.03305067867040634,0.9669492840766907
0.012139367870986462,0.9878606200218201
0.007648052182048559,0.9923519492149353
0.8476231694221497,0.15237684547901154
2.0182265870971605e-5,0.9999798536300659
5.39167522219941e-5,0.999946117401123
0.9887789487838745,0.011220972053706646
0.002616890473291278,0.9973830580711365
0.060933440923690796,0.9390665292739868
0.003351574530825019,0.996648371219635
0.005287883337587118,0.9947121143341064
1.0758699500001967e-4,0.9998923540115356
4.096362772543216e-6,0.9999959468841553
0.1475939005613327,0.8524060249328613
4.644258879125118e-4,0.9995355606079102
1.0642674169503152e-4,0.9998935461044312
0.0022568560671061277,0.9977431297302246
0.017562758177518845,0.9824371933937073
4.8205823986791074e-4,0.9995179176330566
0.0022100305650383234,0.9977899789810181
5.403467184805777e-7,0.9999994039535522
1.4698386075906456e-4,0.9998530149459839
0.017975052818655968,0.9820249080657959
0.0022829603403806686,0.997717022895813
0.9915044903755188,0.00849553570151329
5.4149122661328875e-6,0.9999946355819702
0.025132371112704277,0.974867582321167
0.001420915825292468,0.9985791444778442
0.012209123000502586,0.9877909421920776
0.0032975540962070227,0.9967024922370911
0.010097171179950237,0.9899028539657593
0.007265542168170214,0.992734432220459
0.003964529372751713,0.9960355162620544
0.0016275475500151515,0.998372495174408
0.0033343357499688864,0.9966656565666199
0.003993116319179535,0.9960069060325623
1.886793597805081e-6,0.9999980926513672
1.812762930057943e-4,0.999818742275238
6.658571073785424e-4,0.9993341565132141
2.632105235989002e-7,0.9999997615814209
0.0030528418719768524,0.9969471096992493
0.005699704401195049,0.9943002462387085
2.678781165741384e-4,0.9997320771217346
6.407625187421218e-5,0.9999358654022217
3.1140352518832515e-8,1
0.03115108422935009,0.9688489437103271
3.1821828088141046e-6,0.9999967813491821
0.016985930502414703,0.9830141067504883
4.3737956730183214e-5,0.9999562501907349
6.31721195532009e-5,0.9999368190765381
0.007915457710623741,0.9920846223831177
0.007100252900272608,0.9928997755050659
0.0044487216509878635,0.995551347732544
0.004652995616197586,0.9953469634056091
2.923542012922553e-7,0.9999997615814209
0.0023979761172086,0.9976020455360413
0.48560231924057007,0.5143976807594299
1.088442968466552e-5,0.9999891519546509
0.002057208912447095,0.9979427456855774
0.011953730136156082,0.9880462884902954
0.0021021543070673943,0.9978978633880615
7.319217729673255e-6,0.9999927282333374
2.3103621060727164e-5,0.9999768733978271
0.18699423968791962,0.8130057454109192
8.108918336802162e-6,0.9999918937683105
1.89299896646844e-6,0.9999980926513672
0.008942416869103909,0.9910576343536377
6.787839811295271e-5,0.9999321699142456
1.5417290342156775e-5,0.999984622001648
0.0028138458728790283,0.9971861243247986
0.001339244656264782,0.9986608028411865
0.014877375215291977,0.9851226210594177
2.8772305995516945e-6,0.9999971389770508
0.004714416339993477,0.9952855706214905
0.024797167629003525,0.9752028584480286
5.702710477635264e-4,0.9994296431541443
1.198303380078869e-6,0.9999988079071045
0.00181595329195261,0.9981840252876282
0.0014427085407078266,0.9985572695732117
7.544347226939863e-6,0.9999924898147583
0.09378580003976822,0.90621417760849
8.047410119615961e-6,0.9999918937683105
0.0144245820119977,0.9855754375457764
0.009737331420183182,0.9902626276016235
0.9673705697059631,0.032629482448101044
1.2629077536985278e-4,0.9998736381530762
0.020094413310289383,0.9799055457115173
0.005893610417842865,0.9941064119338989
0.025597264990210533,0.9744027853012085
6.906667840667069e-4,0.9993093013763428
1.1506299779284745e-4,0.9998849630355835
0.7031667828559875,0.29683324694633484
0.0080494936555624,0.991950511932373
0.2586604058742523,0.7413395643234253
0.009871230460703373,0.9901288151741028
4.488725680857897e-4,0.9995511174201965
0.0018112969119101763,0.9981886744499207
2.5942400679923594e-4,0.9997405409812927
0.0043568373657763,0.995643138885498
4.484252422116697e-4,0.9995515942573547
0.00380144314840436,0.9961985945701599
0.002008484210819006,0.9979915618896484
0.546921968460083,0.4530780017375946
0.0021489637438207865,0.9978510141372681
0.002911910880357027,0.9970881342887878
0.0022535601165145636,0.9977464079856873
0.009482663124799728,0.9905173182487488
0.030754631385207176,0.9692453145980835
0.0028294764924794436,0.9971705079078674
0.26006343960762024,0.7399365305900574
0.0012343820417299867,0.9987655878067017
0.004780279938131571,0.9952196478843689
0.001514347968623042,0.9984856247901917
6.554138963110745e-4,0.999344527721405
5.396115593612194e-4,0.9994603991508484
3.274772097938694e-6,0.9999967813491821
5.406757118180394e-4,0.9994593262672424
0.0015606440138071775,0.998439371585846
9.525106870569289e-4,0.9990474581718445
0.0011459974339231849,0.9988540410995483
2.3230975784827024e-4,0.9997677206993103
0.34522703289985657,0.654772937297821
0.02025175653398037,0.9797481894493103
0.008018825203180313,0.9919811487197876
0.00203312118537724,0.9979668259620667
2.0456171478144825e-4,0.9997954964637756
5.69428266317118e-6,0.9999942779541016
1.1059006283176132e-5,0.9999889135360718
1.8501463637221605e-4,0.999815046787262
1.7845416095951805e-6,0.9999982118606567
0.16975346207618713,0.8302465081214905
0.4226117432117462,0.5773882269859314
9.725443669594824e-4,0.9990274906158447
4.7807949158595875e-5,0.9999521970748901
4.383837222121656e-4,0.999561607837677
0.02882073074579239,0.9711793065071106
0.005330030806362629,0.9946699738502502
3.333312051836401e-4,0.999666690826416
0.04050808772444725,0.9594918489456177
0.001938474248163402,0.99806147813797
2.4591897727077594e-6,0.9999974966049194
0.00606889883056283,0.9939311742782593
0.0015530952950939536,0.9984468817710876
1.9348949535924476e-6,0.9999980926513672
0.007939016446471214,0.9920610189437866
0.0166007112711668,0.9833992719650269
0.00138379936106503,0.9986162185668945
5.971541759208776e-5,0.9999402761459351
1.6928532204474322e-5,0.9999830722808838
4.93164814542979e-4,0.9995068311691284
0.0022934922017157078,0.9977065324783325
6.07576803304255e-4,0.9993923902511597
0.007105108816176653,0.9928949475288391
3.676438791444525e-5,0.9999632835388184
8.417427306994796e-4,0.9991582632064819
2.3775650333845988e-5,0.9999762773513794
1.679086999502033e-4,0.999832034111023
0.02117813751101494,0.978821873664856
1.0254587687086314e-4,0.9998974800109863
0.0065037645399570465,0.9934961795806885
2.5834397092694417e-5,0.9999741315841675
7.121431990526617e-4,0.9992879033088684
8.572291676500754e-7,0.9999991655349731
1.9633348813385965e-7,0.9999997615814209
0.0010456747841089964,0.9989542961120605
5.378195783123374e-5,0.9999462366104126
3.206597175449133e-4,0.9996793270111084
0.4114331901073456,0.5885668396949768
0.001631816034205258,0.9983682036399841
0.32913368940353394,0.6708663702011108
3.4389254869893193e-4,0.999656081199646
0.010276252403855324,0.989723801612854
9.045055776368827e-6,0.9999909400939941
0.019217362627387047,0.9807825684547424
0.8634240031242371,0.13657599687576294
0.2831474840641022,0.7168524861335754
3.4048716202050855e-7,0.9999996423721313
8.171911467798054e-4,0.9991827607154846
3.8165776641108096e-4,0.9996182918548584
0.017272861674427986,0.9827271103858948
0.0014324765652418137,0.9985674619674683
0.003631053026765585,0.9963690042495728
0.008450443856418133,0.9915494918823242
9.001914440887049e-5,0.9999099969863892
0.0010844127973541617,0.9989155530929565
0.2108539491891861,0.7891460061073303
0.0016778294229879975,0.9983221888542175
3.597347313188948e-5,0.9999639987945557
7.818680605851114e-4,0.9992181062698364
1.711525983409956e-4,0.9998288154602051
0.0018127044895663857,0.998187243938446
2.3620698730297818e-9,1
1.2167063687229529e-5,0.9999878406524658
1.5426156460307539e-4,0.9998457431793213
1.845670340117067e-5,0.9999815225601196
0.001044033793732524,0.9989559650421143
2.8497015591710806e-6,0.9999971389770508
0.0026158925611525774,0.9973841309547424
0.0020305830985307693,0.9979694485664368
0.0034366908948868513,0.9965633749961853
0.01002489309757948,0.9899751543998718
8.691006805747747e-4,0.99913090467453
4.4326597708277404e-4,0.9995567202568054
0.01387620996683836,0.98612380027771
0.006903583183884621,0.9930964112281799
0.023028045892715454,0.9769719243049622
9.133892017416656e-4,0.9990866184234619
1.2265997065696865e-4,0.9998773336410522
9.105998906306922e-4,0.9990893602371216
2.673677954589948e-5,0.9999732971191406
0.0038413831498473883,0.9961586594581604
0.024887707084417343,0.97511225938797
1.694305319688283e-5,0.9999830722808838
4.734242793347221e-6,0.999995231628418
0.001320483279414475,0.9986794590950012
1.4907214790582657e-5,0.9999850988388062
4.8477304517291486e-5,0.9999514818191528
0.9997721314430237,2.27841388550587e-4
2.2350691142491996e-4,0.9997765421867371
0.004229982849210501,0.9957700371742249
5.328711267793551e-5,0.9999467134475708
0.013222272507846355,0.986777663230896
4.055940662510693e-4,0.9995943903923035
0.008452306501567364,0.9915477633476257
2.8962965006940067e-4,0.9997103810310364
0.00970140565186739,0.9902985692024231
1.0578139608696802e-6,0.999998927116394
0.014498523436486721,0.9855014681816101
0.03745894506573677,0.9625410437583923
2.1543074399232864e-4,0.999784529209137
0.01207828801125288,0.9879216551780701
0.002565635135397315,0.9974344372749329
0.004144362173974514,0.9958556294441223
1.6606174176558852e-4,0.9998339414596558
2.9099231824147864e-7,0.9999997615814209
0.38837507367134094,0.6116248965263367
0.3441389203071594,0.6558611392974854
0.007683843374252319,0.9923161268234253
0.0027130518574267626,0.9972869157791138
4.5302006765268743e-4,0.9995469450950623
0.014259006828069687,0.9857410192489624
9.98558880382916e-6,0.9999899864196777
0.001269737957045436,0.9987302422523499
0.018848465755581856,0.9811515212059021
2.743680961430073e-4,0.9997256398200989
0.0016502795042470098,0.9983497858047485
0.015614963136613369,0.9843850135803223
1.4075565559323877e-4,0.9998592138290405
2.5149303837679327e-4,0.9997485280036926
0.0014179040445014834,0.998582124710083
4.74769389256835e-4,0.9995251893997192
0.08356404304504395,0.9164360165596008
0.00126714410725981,0.99873286485672
0.008266936987638474,0.9917330741882324
2.5068964532692917e-5,0.9999749660491943
4.519072826951742e-4,0.9995480179786682
3.215282049495727e-4,0.9996784925460815
0.01723100058734417,0.9827690720558167
0.0019919066689908504,0.9980080723762512
0.02276485040783882,0.9772351384162903
1.1163527915414306e-6,0.999998927116394
1.0665236914064735e-4,0.999893307685852
1.4491171896224841e-5,0.9999854564666748
0.01778462715446949,0.9822153449058533
0.009790410287678242,0.9902095794677734
3.3406729471607832e-6,0.9999966621398926
0.07087559998035431,0.9291244149208069
1.7170976207125932e-5,0.9999828338623047
0.3168070316314697,0.6831929683685303
6.125738145783544e-4,0.9993873834609985
0.01279608253389597,0.9872038960456848
0.03383328393101692,0.9661666750907898
4.380924565339228e-6,0.9999955892562866
0.0010458226315677166,0.998954176902771
0.929553747177124,0.07044629007577896
6.050757365301251e-4,0.9993948936462402
9.67794272582978e-4,0.9990322589874268
3.6541834560921416e-5,0.9999634027481079
0.0015119913732632995,0.9984879493713379
0.08057636022567749,0.9194236397743225
0.0037699455861002207,0.9962300658226013
6.625464302487671e-4,0.999337375164032
0.0019166705897077918,0.9980833530426025
5.12099577463232e-5,0.9999487400054932
8.605192124377936e-5,0.9999139308929443
7.343257893808186e-4,0.999265730381012
0.002485661767423153,0.9975143671035767
0.29752856492996216,0.7024714946746826
0.0016390051459893584,0.9983609318733215
2.2611956751461548e-10,1
9.140647016465664e-4,0.9990859031677246
9.051029081774686e-8,0.9999998807907104
0.011608911678195,0.9883911609649658
2.9863903182558715e-4,0.9997013211250305
3.7287185250534094e-7,0.9999996423721313
0.030968502163887024,0.9690314531326294
0.00042699012556113303,0.9995730519294739
7.715765968896449e-5,0.9999228715896606
7.652492058696225e-5,0.9999234676361084
2.0891506210318767e-5,0.9999791383743286
0.06138993427157402,0.9386100769042969
1.3098583440296352e-4,0.9998689889907837
1.4452047253143974e-5,0.9999855756759644
2.466325713612605e-5,0.999975323677063
5.990363424643874e-4,0.9994009733200073
0.0017875110497698188,0.998212456703186
3.682083843159489e-5,0.9999631643295288
0.02095896750688553,0.9790410995483398
1.1079358228016645e-4,0.9998891353607178
0.04677353426814079,0.9532264471054077
4.04037709813565e-4,0.9995959401130676
0.0017847921699285507,0.9982151985168457
0.0025720824487507343,0.9974278807640076
0.0023656287230551243,0.9976344108581543
0.08388067781925201,0.9161193370819092
3.7191653973422945e-4,0.9996280670166016
2.1583397028734908e-5,0.9999784231185913
9.622935067454819e-6,0.9999903440475464
3.9329981518676504e-5,0.9999606609344482
0.9257646203041077,0.07423531264066696
9.025477993418463e-6,0.9999909400939941
0.00504284119233489,0.9949571490287781
0.005186769179999828,0.9948132038116455
0.0029807579703629017,0.9970192909240723
0.0012095734709873796,0.998790442943573
0.025229187682271004,0.9747708439826965
1.9297677499707788e-4,0.9998070597648621
0.003058876609429717,0.9969411492347717
1.3473050785250962e-5,0.9999865293502808
0.005497863981872797,0.9945021867752075
1.676989340921864e-4,0.999832272529602
0.0027635362930595875,0.9972364902496338
5.690017133019865e-4,0.9994309544563293
6.662046416749945e-7,0.9999992847442627
0.001751079922541976,0.9982489347457886
0.04669398069381714,0.9533060789108276
0.008816949091851711,0.9911830425262451
0.01758113130927086,0.9824188351631165
0.0027833248022943735,0.9972167015075684
3.6759443901246414e-5,0.9999632835388184
0.014904879033565521,0.9850951433181763
0.06724416464567184,0.9327558279037476
0.9994435906410217,5.563581944443285e-4
1.239181001437828e-4,0.9998760223388672
8.58834246173501e-4,0.9991410970687866
0.0011270742397755384,0.9988729357719421
2.522250497349887e-8,1
3.332387132104486e-5,0.9999666213989258
0.0012284412514418364,0.9987714886665344
0.0036717045586556196,0.9963282942771912
0.007541682105511427,0.9924582839012146
0.0036658605094999075,0.9963340759277344
0.00334416376426816,0.9966558218002319
3.231356095056981e-4,0.9996768236160278
1.3147835852578282e-4,0.9998685121536255
2.0738458260893822e-4,0.9997926354408264
0.0031986513640731573,0.9968013763427734
0.012502203695476055,0.9874978065490723
3.155630474793725e-5,0.999968409538269
0.003394000232219696,0.9966059923171997
0.0032515686471015215,0.9967484474182129
0.007667869795113802,0.9923321008682251
1.2481893645599484e-4,0.9998751878738403
0.0019462030613794923,0.998053789138794
5.063404678367078e-4,0.9994935989379883
2.467369768055505e-6,0.9999974966049194
4.716275725513697e-5,0.9999527931213379
4.994309856556356e-4,0.9995005130767822
0.0035657430998981,0.996434211730957
0.43895840644836426,0.561041533946991
0.0061696055345237255,0.9938303828239441
5.4077953920428357e-11,1
0.024332452565431595,0.9756675362586975
0.014630620367825031,0.9853693842887878
8.022007386898622e-5,0.9999197721481323
0.0019511472200974822,0.9980489015579224
2.2484887267637532e-6,0.9999977350234985
0.010305085219442844,0.9896949529647827
2.1155952708795667e-4,0.9997884631156921
7.585179264424369e-5,0.9999241828918457
1.3222267443779856e-4,0.9998677968978882
0.019127516075968742,0.9808725118637085
8.828115533106029e-4,0.9991171956062317
1.947255213963217e-6,0.9999980926513672
0.4284101128578186,0.5715898871421814
1.120103188441135e-4,0.9998879432678223
1.2677670383709483e-5,0.9999873638153076
5.783874075859785e-4,0.9994215965270996
1.346774570265552e-5,0.9999865293502808
0.0024517483543604612,0.9975482821464539
4.45711484644562e-5,0.999955415725708
9.195284656016156e-5,0.9999080896377563
5.327401449903846e-4,0.9994673132896423
0.002742015989497304,0.9972579479217529
0.0015302866231650114,0.9984696507453918
0.9526485800743103,0.04735145717859268
9.616521128918976e-5,0.9999037981033325
7.158026164688636e-6,0.999992847442627
1.188787427963689e-4,0.9998811483383179
2.3535451327916235e-4,0.999764621257782
2.0936809619342966e-8,1
0.0054773264564573765,0.9945226907730103
7.736151746939868e-5,0.9999226331710815
8.428936125710607e-4,0.9991570711135864
0.0018454072996973991,0.9981545805931091
0.002248689066618681,0.9977512955665588
0.002632676623761654,0.9973673224449158
0.0028479737229645252,0.9971519708633423
0.002687436994165182,0.9973125457763672
0.003308970248326659,0.9966909885406494
7.420728252327535e-6,0.9999926090240479
7.176541839726269e-5,0.9999282360076904
4.416924493853003e-4,0.9995582699775696
0.04240264371037483,0.9575973153114319
0.01619269885122776,0.9838072657585144
1.910017772388528e-6,0.9999980926513672
0.006073565687984228,0.993926465511322
0.0028375766705721617,0.997162401676178
1.1153698869748041e-4,0.9998884201049805
1.611747757124249e-5,0.9999839067459106
5.184661131352186e-4,0.9994816184043884
2.4847043096087873e-4,0.9997515082359314
3.5858299725077813e-6,0.9999964237213135
0.0018777427030727267,0.9981222748756409
0.0021532480604946613,0.9978467226028442
4.376692813821137e-4,0.9995623230934143
0.015301014296710491,0.9846989512443542
9.594057919457555e-4,0.9990405440330505
1.919091482704971e-5,0.9999808073043823
0.041406191885471344,0.9585937857627869
0.24665340781211853,0.7533466219902039
0.008837050758302212,0.9911630153656006
5.417983047664165e-4,0.9994582533836365
7.836536678951234e-5,0.9999216794967651
3.4295917430426925e-5,0.9999656677246094
0.0035964397247880697,0.9964035749435425
4.741882730741054e-5,0.9999525547027588
0.0032465620897710323,0.9967533946037292
1.550976885482669e-4,0.9998449087142944
0.0019021580228582025,0.998097836971283
0.019177468493580818,0.9808225035667419
0.001674268627539277,0.998325765132904
0.00263600773178041,0.9973639845848083
4.568688746076077e-4,0.9995431900024414
0.0037790145725011826,0.9962210059165955
1.4949246542528272e-4,0.9998505115509033
0.3304261565208435,0.6695737838745117
0.004746262915432453,0.9952538013458252
0.0020224102772772312,0.9979775547981262
0.0030364866834133863,0.9969635605812073
0.009513512253761292,0.9904864430427551
6.489701336249709e-4,0.9993510842323303
3.3439432627346832e-6,0.9999966621398926
0.025624364614486694,0.9743756055831909
0.0019083913648501039,0.9980916380882263
8.61563254147768e-4,0.999138355255127
9.740006134961732e-6,0.9999902248382568
8.424801053479314e-4,0.9991575479507446
0.006306482944637537,0.9936935305595398
3.0129056540317833e-5,0.9999698400497437
0.004144401755183935,0.9958556294441223
5.833212635479867e-4,0.999416708946228
2.5029914104379714e-4,0.9997497200965881
0.0042500924319028854,0.995749831199646
0.2970680892467499,0.7029318809509277
4.8480217810720205e-4,0.999515175819397
1.5977064322214574e-4,0.999840259552002
0.003767281537875533,0.9962326884269714
5.985032767057419e-4,0.9994014501571655
2.5359115170431323e-5,0.9999746084213257
0.047893375158309937,0.9521066546440125
4.293081474315841e-6,0.9999957084655762
0.004728680942207575,0.9952712655067444
0.0011290787952020764,0.9988709092140198
1.326823839917779e-4,0.99986732006073
2.0853898604400456e-4,0.9997914433479309
2.5848585210042074e-6,0.9999973773956299
8.695749565958977e-4,0.9991304278373718
4.5351455923992035e-9,1
5.4631876992061734e-5,0.9999454021453857
0.019344063475728035,0.9806559085845947
0.0015658492920920253,0.9984341263771057
0.011797627434134483,0.9882023930549622
0.0045593804679811,0.9954406023025513
0.004439143929630518,0.995560884475708
0.040831707417964935,0.9591683149337769
4.613412238541059e-5,0.9999538660049438
2.4125372874550521e-4,0.999758780002594
4.794358119397657e-6,0.999995231628418
6.938957085367292e-5,0.9999306201934814
3.156720822516945e-6,0.9999969005584717
1.2295242413529195e-5,0.9999877214431763
0.0021418221294879913,0.9978582262992859
0.030185552313923836,0.9698144793510437
0.10890952497720718,0.891090452671051
0.008236180059611797,0.9917638301849365
0.002526944736018777,0.9974730610847473
0.022332368418574333,0.9776676297187805
8.658936167194042e-6,0.9999912977218628
0.01360469963401556,0.9863952398300171
1.157831047748914e-5,0.9999884366989136
0.012731095775961876,0.9872689247131348
0.016867749392986298,0.9831321835517883
3.218372876290232e-4,0.9996781349182129
0.004934872500598431,0.9950651526451111
0.0013923475053161383,0.9986076951026917
3.516669967211783e-4,0.9996483325958252
0.12558980286121368,0.8744102120399475
0.0016137372003868222,0.9983862638473511
7.847089436836541e-4,0.9992152452468872
5.9920083003817126e-5,0.999940037727356
2.7861671696882695e-5,0.9999721050262451
4.102765233255923e-4,0.999589741230011
1.971920710275299e-6,0.9999979734420776
0.0011066751321777701,0.9988933205604553
0.03459610790014267,0.9654039144515991
1.0965361434500664e-4,0.9998903274536133
8.911364711821079e-4,0.9991088509559631
4.356347199063748e-4,0.9995643496513367
0.001215508789755404,0.9987844824790955
0.006489519961178303,0.9935104250907898
3.1288978789234534e-5,0.9999687671661377
3.389273615539423e-6,0.9999966621398926
0.0034262435510754585,0.996573805809021
0.004538871347904205,0.9954611659049988
0.007827449589967728,0.9921725988388062
2.30763791478239e-4,0.9997692704200745
5.484983375936281e-6,0.9999945163726807
6.909525382070569e-6,0.999993085861206
5.356743349693716e-4,0.9994643330574036
1.5768982564168255e-7,0.9999998807907104
0.05435442179441452,0.9456455707550049
0.008388374000787735,0.991611659526825
0.0035358676686882973,0.9964641332626343
0.1003044992685318,0.8996955156326294
2.0722526824101806e-4,0.999792754650116
0.0018994476413354278,0.9981005787849426
0.008955289609730244,0.9910447597503662
8.314081787830219e-5,0.9999169111251831
6.097127334214747e-4,0.9993902444839478
0.04190633445978165,0.9580936431884766
0.007306619081646204,0.992693305015564
0.9979678988456726,0.0020320871844887733
0.0025164056569337845,0.9974836707115173
0.017654549330472946,0.9823454022407532
5.0143762564403005e-6,0.9999949932098389
0.003191170748323202,0.9968088269233704
3.3747261340977275e-7,0.9999996423721313
0.09067729115486145,0.9093226790428162
1.7919344372785417e-6,0.9999982118606567
0.01725698821246624,0.9827430248260498
0.9837215542793274,0.016278406605124474
0.0021550252567976713,0.997844934463501
8.813000749796629e-4,0.9991187453269958
8.411522139795125e-5,0.9999158382415771
0.0018020466668531299,0.9981979727745056
0.3391796052455902,0.6608204245567322
0.943554162979126,0.05644579976797104
0.00549921952188015,0.9945007562637329
0.0012147842207923532,0.9987851977348328
8.790665306150913e-4,0.9991208910942078
0.0016574630280956626,0.9983425140380859
1.3534271602111403e-5,0.9999864101409912
0.007379106245934963,0.9926208257675171
0.005600160453468561,0.9943998456001282
0.0011817917693406343,0.9988182187080383
1.6774920652551373e-7,0.9999998807907104
4.022481334686745e-7,0.9999996423721313
1.526028208900243e-4,0.999847412109375
0.0012614796869456768,0.9987385869026184
4.433967842487618e-5,0.9999556541442871
0.0017400964861735702,0.998259961605072
5.354981840355322e-5,0.9999464750289917
0.0018000432755798101,0.9981999397277832
0.004320809151977301,0.9956791996955872
6.835719977971166e-5,0.9999316930770874
0.02602018229663372,0.9739798307418823
0.0013465873198583722,0.9986534118652344
5.588886415353045e-5,0.9999440908432007
0.013047338463366032,0.9869526624679565
9.204173693433404e-6,0.9999908208847046
1.03377977211494e-4,0.9998966455459595
0.0014923752751201391,0.998507559299469
1.1916814401047304e-5,0.9999880790710449
0.0026291620451956987,0.9973708391189575
6.0023485275451094e-5,0.9999399185180664
0.005846555810421705,0.9941534399986267
9.294149931520224e-4,0.9990705847740173
0.00602805707603693,0.9939718842506409
1.4546381135005504e-4,0.999854564666748
0.018960263580083847,0.9810397624969482
0.6776311993598938,0.3223687708377838
0.9746085405349731,0.02539147064089775
7.94330844655633e-6,0.9999920129776001
1.2926983799843583e-5,0.9999871253967285
3.582947465474717e-5,0.9999641180038452
1.0942369044641964e-5,0.9999890327453613
9.737059008330107e-5,0.999902606010437
8.076594676822424e-4,0.9991922974586487
0.021657705307006836,0.9783422946929932
0.002577287843450904,0.9974226951599121
0.10122298449277878,0.8987770676612854
3.0820089591543365e-7,0.9999996423721313
1.412358778907219e-5,0.999985933303833
0.0585213303565979,0.9414786696434021
0.0036018965765833855,0.9963980913162231
2.043410495389253e-4,0.9997957348823547
0.04564504325389862,0.9543549418449402
0.4918437600135803,0.5081562399864197
0.0010765637271106243,0.9989233613014221
0.9372620582580566,0.06273796409368515
2.796649823721964e-5,0.9999719858169556
4.251471546012908e-4,0.9995748400688171
0.0016033974243327975,0.9983965754508972
0.10652727633714676,0.8934727311134338
1.1768786123411701e-7,0.9999998807907104
4.72335159429349e-5,0.9999527931213379
0.036740537732839584,0.9632595181465149
1.5419538613059558e-5,0.999984622001648
0.1496044546365738,0.8503955602645874
2.561888250056654e-4,0.9997437596321106
4.697500844486058e-4,0.9995303153991699
0.009304639883339405,0.9906953573226929
0.04131404682993889,0.9586859941482544
6.617790786549449e-4,0.9993382096290588
4.493523374549113e-5,0.9999550580978394
0.0028282594867050648,0.9971718192100525
7.923287921585143e-5,0.9999207258224487
8.932162018027157e-6,0.9999910593032837
0.0022395711857825518,0.9977604150772095
3.673540413728915e-5,0.9999632835388184
0.003574545495212078,0.996425449848175
1.2761367543134838e-5,0.9999872446060181
2.8522382490336895e-4,0.9997147917747498
0.12470033764839172,0.8752996921539307
0.0012136519653722644,0.9987863898277283
9.402248792866885e-7,0.9999990463256836
4.0563836228102446e-4,0.9995943903923035
5.729824260924943e-5,0.9999426603317261
1.4820174101259909e-6,0.9999985694885254
0.009635298512876034,0.9903647303581238
1.8915729015134275e-5,0.9999810457229614
1.9188701116945595e-5,0.9999808073043823
4.2100738937733695e-5,0.9999579191207886
0.05987221375107765,0.9401277899742126
4.152939800405875e-5,0.9999585151672363
0.0012543781194835901,0.9987455606460571
0.01708434894680977,0.9829156398773193
0.0020700464956462383,0.9979299306869507
0.0025734370574355125,0.9974265694618225
0.01169412862509489,0.9883058667182922
9.517955913906917e-5,0.9999048709869385
0.004679156932979822,0.9953208565711975
0.0014743872452527285,0.9985256791114807
0.006393619813024998,0.9936063289642334
1.6723937005735934e-4,0.9998327493667603
0.005674281157553196,0.9943256974220276
0.004844550043344498,0.9951554536819458
0.0013884928775951266,0.9986114501953125
0.900654137134552,0.099345862865448
0.0012880800059065223,0.9987119436264038
2.419828379061073e-4,0.9997580647468567
1.2519925007836719e-7,0.9999998807907104
0.0023168253246694803,0.9976831674575806
2.0046252757310867e-4,0.9997995495796204
3.94766429963056e-5,0.9999605417251587
0.0347750149667263,0.9652249813079834
1.814603592720232e-6,0.9999982118606567
0.8910184502601624,0.10898152738809586
5.167389099369757e-5,0.9999483823776245
0.007170428987592459,0.9928296208381653
1.0895216746575898e-6,0.999998927116394
6.928999209776521e-5,0.999930739402771
0.0032460808288306,0.9967538714408875
3.892409222316928e-5,0.9999610185623169
4.0253394399769604e-4,0.9995974898338318
2.919175603892654e-4,0.9997081160545349
