V1,V2
0.017732685431838036,0.9822673201560974
0.9927064776420593,0.007293470669537783
0.003231651848182082,0.9967683553695679
2.1834124709130265e-5,0.9999781847000122
1.7772293358575553e-4,0.9998223185539246
1.0599036613712087e-5,0.99998939037323
2.445744175929576e-4,0.9997554421424866
0.28885143995285034,0.7111485600471497
0.021796004846692085,0.9782040119171143
6.319001549854875e-4,0.9993681311607361
0.010967953130602837,0.9890320897102356
0.0016149143921211362,0.9983850717544556
4.1743810288608074e-4,0.9995825886726379
1.8478368292562664e-4,0.9998152852058411
3.181171268806793e-5,0.9999681711196899
0.0018300252268090844,0.9981698989868164
0.0012147194938734174,0.9987853169441223
4.005262965733891e-8,1
9.329037129646167e-5,0.9999066591262817
4.080486542079598e-5,0.9999592304229736
6.94282294716686e-4,0.99930572509765625
0.0040650381706655025,0.9959349632263184
0.0071808891370892525,0.9928191304206848
7.200882805591391e-7,0.9999992847442627
0.016826333478093147,0.983173668384552
5.587288178503513e-4,0.9994412064552307
6.747915176674724e-5,0.9999325275421143
1.8010490748565644e-4,0.9998199343681335
9.353264431410935e-6,0.999990701675415
0.002072935691103339,0.9979270696640015
0.014246084727346897,0.9857538938522339
2.2041481861378998e-4,0.9997796416282654
5.30135293956846e-4,0.9994699358940125
0.0026588216423988342,0.9973412156105042
0.4519316256046295,0.5480684041976929
0.0018873006338253617,0.998112678527832
0.005521697457879782,0.9944782257080078
0.008397916331887245,0.9916021227836609
0.003656384302303195,0.9963435530662537
0.6327778100967407,0.36722221970558167
4.1018796036951244e-4,0.9995898604393005
0.0016631996259093285,0.9983367919921875
0.014623926021158695,0.9853760600090027
8.811433799564838e-4,0.9991188645362854
0.002298160921782255,0.9977018237113953
0.002796452958136797,0.9972035884857178
7.743181777186692e-4,0.9992257356643677
1.6038409376051277e-4,0.9998395442962646
0.0011992445215582848,0.9988007545471191
0.005738059990108013,0.9942619800567627
9.157080285149277e-7,0.9999990463256836
1.355495915049687e-4,0.9998644590377808
0.003913793712854385,0.9960862398147583
6.856424733996391e-4,0.9993143081665039
7.46263685869053e-5,0.9999253749847412
1.2501618766691536e-4,0.9998749494552612
0.005543624982237816,0.9944562911987305
0.0041252379305660725,0.99587482213974
4.20830428993213e-6,0.9999958276748657
2.3643333406653255e-5,0.999976396560669
1.385349332849728e-5,0.9999861717224121
0.0010128620779141784,0.9989871382713318
2.7066670008935034e-4,0.999729335308075
0.0012620504712685943,0.9987379908561707
0.0035856410395354033,0.996414303779602
5.866597057320178e-4,0.9994133710861206
0.013737673871219158,0.986262321472168
6.329255484160967e-6,0.9999936819076538
0.001154840923845768,0.998845100402832
3.847567131742835e-4,0.9996151924133301
5.205911747907521e-6,0.9999947547912598
0.008417556993663311,0.991582453250885
0.0035216594114899635,0.9964783787727356
0.007898864336311817,0.9921011328697205
1.8225489839096554e-5,0.9999817609786987
1.145279238699004e-4,0.9998854398727417
0.0016551464796066284,0.998344898223877
0.007201119791716337,0.9927988052368164
4.496380654472887e-7,0.9999995231628418
9.691724699223414e-5,0.9999030828475952
9.175287414109334e-5,0.9999082088470459
0.002962747123092413,0.9970372915267944
6.863806629553437e-5,0.99993133544921875
9.614019290893339e-6,0.9999903440475464
0.01913093402981758,0.9808690547943115
0.5396773219108582,0.46032267808914185
0.001369956647977233,0.9986300468444824
5.444047274067998e-4,0.9994556307792664
0.006073430646210909,0.9939265847206116
0.9476439952850342,0.05235600471496582
5.202397587709129e-4,0.9994798302650452
0.0023664841428399086,0.9976334571838379
0.1292494684457779,0.8707505464553833
0.011795002967119217,0.9882049560546875
0.0031605930998921394,0.9968394041061401
0.001238701050169766,0.9987612962722778
1.1864526641147677e-5,0.9999880790710449
2.6538511156104505e-4,0.9997345805168152
3.373578074388206e-4,0.9996626377105713
6.995684234425426e-4,0.9993003606796265
2.5470677428529598e-5,0.9999744892120361
8.422522223554552e-4,0.9991577863693237
6.48976827505976e-4,0.9993509650230408
0.017428696155548096,0.9825713038444519
1.152430832007667e-5,0.9999884366989136
5.703080678358674e-4,0.9994296431541443
0.0021578590385615826,0.9978420734405518
0.017903631553053856,0.9820964336395264
8.082613931037486e-6,0.9999918937683105
0.039784327149391174,0.9602156281471252
7.624362478964031e-4,0.9992375373840332
0.007269292138516903,0.9927306771278381
1.268123451154679e-4,0.999873161315918
6.055555786588229e-6,0.9999939203262329
2.433537010801956e-4,0.9997566342353821
1.4592894876841456e-4,0.9998540878295898
8.870629244484007e-4,0.9991129040718079
3.4579241764731705e-4,0.9996541738510132
0.2574470341205597,0.7425529360771179
0.00190217443741858,0.998097836971283
0.007887348532676697,0.9921126365661621
4.6992161514936015e-5,0.999953031539917
7.518689380958676e-4,0.9992480874061584
0.003225656459107995,0.9967743754386902
0.011070760898292065,0.9889292120933533
2.848607546184212e-4,0.9997151494026184
0.0012659119674935937,0.9987340569496155
8.900467219064012e-5,0.9999109506607056
8.912570046959445e-5,0.999910831451416
1.6457305173389614e-4,0.9998353719711304
5.017866496928036e-4,0.9994982481002808
4.97194763738662e-4,0.9995027780532837
0.49254027009010315,0.5074597001075745
6.365635781548917e-4,0.9993634819984436
0.8077201247215271,0.19227983057498932
0.0027346729766577482,0.9972653388977051
0.0037540581542998552,0.9962459206581116
5.832873284816742e-4,0.999416708946228
0.0010253418004140258,0.9989746809005737
2.251987170893699e-4,0.9997747540473938
9.43087854921032e-7,0.9999990463256836
0.0013927400577813387,0.998607337474823
0.8266687393188477,0.17333121597766876
1.6865339421201497e-4,0.9998313188552856
0.01073797419667244,0.989262044429779
3.0781775421928614e-6,0.9999969005584717
3.14577657263726e-4,0.9996854066848755
0.3303029239177704,0.6696970462799072
7.48875958379358e-4,0.9992510676383972
0.8763508200645447,0.12364916503429413
1.3556115845858585e-5,0.9999864101409912
7.516207551816478e-5,0.9999247789382935
0.001362598966807127,0.9986373782157898
9.435230167582631e-4,0.9990565180778503
0.016552399843931198,0.9834475517272949
5.702579801436514e-5,0.9999430179595947
0.07606237381696701,0.9239376187324524
0.006701361853629351,0.9932987093925476
7.787138542880712e-7,0.9999991655349731
0.0010056907776743174,0.9989942908287048
0.0017435073386877775,0.998256504535675
0.0052217175252735615,0.9947782754898071
0.005381776951253414,0.9946182370185852
0.002421403070911765,0.9975785613059998
0.0019231928745284677,0.9980767965316772
4.613892087945715e-6,0.9999953508377075
8.620995504315943e-5,0.9999138116836548
0.909430205821991,0.09056982398033142
0.004304700531065464,0.9956952333450317
2.011494798352942e-4,0.9997988343238831
0.0014722797786816955,0.9985276460647583
1.1633018402790185e-5,0.999988317489624
6.132225826149806e-5,0.9999387264251709
5.952771857664629e-7,0.9999994039535522
0.0017388982232660055,0.9982611536979675
0.014601482078433037,0.985398530960083
1.496101322118193e-4,0.9998503923416138
0.0061951447278261185,0.9938048124313354
4.765188496094197e-4,0.9995235204696655
0.030415646731853485,0.9695843458175659
8.655336387164425e-6,0.9999912977218628
0.0040076542645692825,0.9959923624992371
2.0723199122585356e-4,0.999792754650116
2.6418620836921036e-4,0.9997357726097107
0.0019048922695219517,0.9980950951576233
0.004323160741478205,0.9956768155097961
3.7245215480652405e-6,0.9999963045120239
2.375799958826974e-4,0.9997624754905701
0.020808471366763115,0.9791914820671082
0.0024732626043260098,0.9975267052650452
6.837544497102499e-4,0.9993162155151367
0.0013135711196810007,0.9986863732337952
0.010474570095539093,0.9895254373550415
9.938465664163232e-4,0.9990062117576599
0.014365695416927338,0.9856342673301697
0.003517214208841324,0.9964827299118042
0.004846060182899237,0.9951539039611816
0.004783221986144781,0.9952168464660645
7.859662582632154e-5,0.999921441078186
1.0228004975942895e-4,0.9998977184295654
1.1059786629630253e-5,0.9999889135360718
0.006360194180160761,0.9936397671699524
0.004997957497835159,0.9950020909309387
0.026811402291059494,0.973188579082489
0.0014213542453944683,0.998578667640686
0.999909520149231,9.050268999999389e-5
0.9992745518684387,7.25472578778863e-4
1.931254955707118e-4,0.9998069405555725
8.346741087734699e-4,0.9991652965545654
0.0012597457971423864,0.9987402558326721
0.014462776482105255,0.9855372309684753
0.4919964671134949,0.5080035328865051
0.002261886838823557,0.9977381229400635
0.001088785706087947,0.9989112615585327
1.9814641564153135e-4,0.9998018145561218
0.8061103820800781,0.1938895732164383
0.7687219381332397,0.23127807676792145
3.883614408550784e-5,0.9999611377716064
2.0180561932647834e-6,0.9999979734420776
0.01023379247635603,0.9897661805152893
0.0018751650350168347,0.9981247782707214
6.888803909532726e-4,0.999311089515686
0.0014424516120925546,0.9985575079917908
0.008698670193552971,0.9913013577461243
5.915581132285297e-4,0.999408483505249
1.3664124708157033e-4,0.9998633861541748
1.9730784697458148e-4,0.9998027682304382
9.807041351450607e-6,0.9999902248382568
6.813541403971612e-4,0.9993185997009277
4.574837803374976e-4,0.9995425939559937
3.484865601421916e-6,0.999996542930603
0.009828513488173485,0.990171492099762
5.376359913498163e-4,0.9994624257087708
0.0655190646648407,0.9344809055328369
5.782095468020998e-5,0.9999421834945679
0.002018379746004939,0.9979815483093262
0.0010470229899510741,0.9989529848098755
0.008543724194169044,0.9914562106132507
0.00513677392154932,0.9948632121086121
7.504931418225169e-4,0.9992495179176331
0.039522990584373474,0.9604769945144653
1.7640537407714874e-5,0.9999823570251465
0.45043182373046875,0.54956817626953125
0.0018816880183294415,0.9981184005737305
6.782604759791866e-5,0.9999321699142456
0.0017099995166063309,0.9982900023460388
0.0038691465742886066,0.9961308240890503
8.835876360535622e-5,0.9999116659164429
0.012143198400735855,0.9878567457199097
2.477431007719133e-5,0.9999752044677734
5.500790575752035e-5,0.9999450445175171
0.0011717728339135647,0.9988282322883606
3.5616770037449896e-4,0.9996438026428223
0.0027267569676041603,0.9972732663154602
4.26483074988937e-6,0.9999957084655762
0.001498477184213698,0.9985015392303467
2.918312702604453e-6,0.9999971389770508
8.619416621513665e-5,0.9999138116836548
0.9999735355377197,2.6476651328266598e-5
5.332555156201124e-4,0.9994667172431946
0.007411702070385218,0.9925883412361145
4.3891552195418626e-5,0.9999561309814453
1.0669295443221927e-4,0.999893307685852
1.5718788972662878e-6,0.9999984502792358
1.0165353160118684e-5,0.9999898672103882
9.052675450220704e-4,0.9990947246551514
2.624184126034379e-4,0.999737560749054
0.0025090589188039303,0.9974910020828247
0.005240835249423981,0.9947591423988342
0.005910093896090984,0.9940899014472961
7.181009277701378e-4,0.9992819428443909
0.0011995426611974835,0.9988003969192505
5.372533923946321e-4,0.9994627833366394
0.005177810788154602,0.9948221445083618
0.005708521232008934,0.9942915439605713
2.53531732596457e-4,0.9997465014457703
3.3068066113628447e-4,0.9996693134307861
6.144217223891246e-8,0.9999998807907104
8.737525786273181e-5,0.9999126195907593
0.003950923215597868,0.9960491061210632
0.004185900092124939,0.9958141446113586
2.0969187607988715e-4,0.999790370464325
0.003157712984830141,0.9968422651290894
0.0013599925441667438,0.9986400008201599
1.1698158050421625e-4,0.9998830556869507
3.216993063688278e-4,0.999678373336792
3.927502839360386e-4,0.999607264995575
0.0011485717259347439,0.9988514184951782
3.5013569868169725e-4,0.9996498823165894
3.551346017047763e-4,0.9996448755264282
4.4122347026132047e-4,0.9995587468147278
0.0025548948906362057,0.9974451065063477
3.755599650712149e-11,1
5.580930064752465e-6,0.9999943971633911
8.782258373685181e-5,0.9999121427536011
3.4474335279810475e-6,0.999996542930603
9.223546367138624e-4,0.9990776777267456
4.3560175981838256e-5,0.999956488609314
0.29535967111587524,0.7046403288841248
6.757509981980547e-5,0.9999324083328247
0.0024059617426246405,0.9975940585136414
8.691512048244476e-4,0.99913090467453
0.0015714878682047129,0.9984285235404968
9.77293704636395e-4,0.9990227222442627
0.008721617981791496,0.991278350353241
1.1882014223374426e-4,0.9998811483383179
0.00395570183172822,0.9960442781448364
0.007007925305515528,0.9929920434951782
2.020302417804487e-5,0.9999798536300659
0.9976805448532104,0.002319379011169076
7.694252701639925e-8,0.9999998807907104
6.870125653222203e-4,0.9993129968643188
2.3585205781273544e-4,0.9997641444206238
0.001342400792054832,0.9986575841903687
7.400309550575912e-5,0.999925971031189
4.6647796989418566e-4,0.9995335340499878
3.918853690265678e-5,0.9999607801437378
6.654757453361526e-5,0.9999334812164307
0.007027589250355959,0.9929723739624023
2.016305643337546e-6,0.9999979734420776
9.525512723485008e-6,0.9999904632568359
3.743530251085758e-4,0.9996256828308105
0.010373726487159729,0.9896262884140015
0.9113441109657288,0.08865594118833542
0.006977688521146774,0.9930223822593689
2.341037725273054e-5,0.999976634979248
0.9987021684646606,0.00129783246666193
4.907720140181482e-4,0.9995092153549194
4.8339657951146364e-4,0.9995166063308716
0.0024814975913614035,0.9975185394287109
2.0367573597468436e-5,0.9999796152114868
9.922547033056617e-4,0.9990077614784241
0.005359492264688015,0.9946405291557312
0.001533831120468676,0.9984662532806396
3.700474335346371e-4,0.9996299743652344
2.7145069907419384e-5,0.9999728202819824
0.006850317120552063,0.9931496977806091
0.001690604374743998,0.9983093738555908
8.180450095096603e-5,0.9999182224273682
0.26741960644721985,0.7325803637504578
6.507535999844549e-6,0.9999934434890747
0.01160662341862917,0.9883933663368225
0.005677555687725544,0.9943224191665649
0.004769134800881147,0.9952308535575867
0.005915430374443531,0.9940845370292664
0.3385156989097595,0.6614843010902405
0.0016822144389152527,0.9983178377151489
0.0029780652839690447,0.9970219731330872
0.6146113872528076,0.38538864254951477
6.368273898260668e-5,0.9999363422393799
0.01680809073150158,0.9831919074058533
0.0071595199406147,0.9928404092788696
1.4400850341189653e-4,0.9998559951782227
1.336068962700665e-4,0.9998663663864136
0.0016201910329982638,0.9983798265457153
3.912905522156507e-4,0.9996086955070496
8.601053268648684e-4,0.9991399049758911
2.074219664791599e-4,0.9997926354408264
0.023358594626188278,0.9766413569450378
0.002838366897776723,0.9971616268157959
1.20395197882317e-4,0.9998795986175537
1.4409579307539389e-6,0.9999985694885254
4.3005966290365905e-5,0.9999569654464722
4.251324298820691e-6,0.9999957084655762
0.004979034885764122,0.9950209856033325
0.01249485183507204,0.9875050783157349
1.6804058304842329e-6,0.9999983310699463
1.5649112174287438e-4,0.9998434782028198
2.0176108228042722e-4,0.9997982382774353
0.004071280360221863,0.9959287047386169
8.496640366502106e-4,0.999150276184082
0.02296420931816101,0.9770358204841614
0.0016034235013648868,0.9983965754508972
9.114218992181122e-4,0.9990885257720947
0.014841999858617783,0.9851580262184143
0.0011303750798106194,0.9988695979118347
2.673194103408605e-4,0.9997326731681824
4.514102474786341e-4,0.999548614025116
2.6334602807764895e-5,0.9999736547470093
0.02795400470495224,0.9720459580421448
0.3537321090698242,0.6462678909301758
7.028616964817047e-4,0.9992971420288086
3.6016179365105927e-4,0.9996398687362671
0.03780917823314667,0.9621908664703369
5.72097887925338e-5,0.9999427795410156
0.002571136923506856,0.997428834438324
2.799113863147795e-4,0.99972003698349
0.003727411385625601,0.9962725639343262
0.23133280873298645,0.7686671614646912
0.010055255144834518,0.9899448156356812
1.0138694328531983e-9,1
0.0038104881532490253,0.996189534664154
2.2903234864202204e-8,1
0.0019222669070586562,0.9980777502059937
0.008334052748978138,0.9916658997535706
2.514735570002813e-5,0.9999748468399048
7.95704835354627e-8,0.9999998807907104
0.0013021822087466717,0.9986977577209473
7.681351853534579e-4,0.9992318153381348
3.4714778394118184e-6,0.999996542930603
3.149897338516894e-6,0.9999969005584717
7.411650149151683e-4,0.999258816242218
1.1529292578416062e-6,0.9999988079071045
1.6798510841908865e-5,0.9999831914901733
0.0013095670146867633,0.9986904263496399
0.0015304747503250837,0.9984695315361023
9.460133878747001e-5,0.9999053478240967
1.466947651351802e-6,0.9999985694885254
0.016611505299806595,0.9833885431289673
0.0027163915801793337,0.9972835779190063
6.161779165267944e-4,0.999383807182312
0.0014202594757080078,0.998579740524292
5.783485830761492e-4,0.9994217157363892
0.0021839796099811792,0.9978159666061401
2.7186647639609873e-4,0.9997281432151794
0.0016495630843564868,0.9983505010604858
1.23897785670124e-4,0.9998761415481567
4.091033770237118e-5,0.9999591112136841
3.6000978980155196e-6,0.9999964237213135
0.001679781824350357,0.9983201622962952
0.004035715479403734,0.9959642887115479
0.054091084748506546,0.9459089636802673
0.011242588050663471,0.9887574315071106
1.567914878251031e-4,0.9998432397842407
5.568263586610556e-4,0.9994431138038635
0.02492549456655979,0.9750745296478271
9.599037584848702e-4,0.9990400671958923
2.4262588340207003e-5,0.9999756813049316
0.934557318687439,0.06544269621372223
2.2412064936361276e-5,0.9999775886535645
0.016426898539066315,0.9835731387138367
0.975921094417572,0.024078942835330963
0.0031036410946398973,0.9968963861465454
0.01198048796504736,0.9880195260047913
2.983836338898982e-6,0.9999970197677612
1.7189659411087632e-4,0.9998281002044678
4.986532730981708e-4,0.9995013475418091
7.127363351173699e-4,0.9992873072624207
1.3751332880929112e-4,0.9998624324798584
3.326105943415314e-4,0.9996674060821533
0.0030666629318147898,0.9969333410263062
0.012285801582038403,0.9877141714096069
7.66129931434989e-4,0.9992338418960571
0.004346748348325491,0.9956532716751099
2.913917414844036e-4,0.9997085928916931
0.034829650074243546,0.9651703238487244
2.7055311875301413e-6,0.9999972581863403
1.3569149359682342e-8,1
0.0013148629805073142,0.9986851811408997
0.004887001123279333,0.9951130747795105
0.0028764791786670685,0.9971235394477844
0.020579418167471886,0.9794206023216248
6.67186570353806e-4,0.9993327260017395
0.013653122819960117,0.9863469004631042
1.0387442307546735e-4,0.9998961687088013
1.578839437570423e-4,0.9998420476913452
9.595676674507558e-4,0.999040424823761
1.0548527643550187e-4,0.9998944997787476
0.003200775943696499,0.9967992305755615
0.0010941706132143736,0.9989057779312134
7.2129798354581e-4,0.999278724193573
1.0126136476173997e-4,0.9998986721038818
0.0028720800764858723,0.9971279501914978
7.626164733665064e-5,0.9999237060546875
6.686064298264682e-4,0.9993314743041992
1.5899458958301693e-5,0.9999841451644897
1.8224475206807256e-4,0.9998177886009216
1.436875172657892e-4,0.9998562335968018
7.972681196406484e-4,0.9992027878761292
4.430685075931251e-4,0.9995569586753845
4.0302466368302703e-4,0.9995970129966736
4.3624703539535403e-4,0.9995637536048889
7.948958227643743e-5,0.9999204874038696
2.4627530365251005e-5,0.999975323677063
0.005877356510609388,0.9941226840019226
3.424192300371942e-6,0.999996542930603
0.999283492565155,7.16554292012006e-4
5.57155508431606e-5,0.9999443292617798
2.702170459087938e-4,0.9997298121452332
5.64899601158686e-5,0.9999434947967529
6.482261815108359e-4,0.9993517994880676
0.0013851224211975932,0.9986149072647095
0.0018463949672877789,0.9981536269187927
6.59064797218889e-4,0.9993409514427185
7.431453559547663e-5,0.9999257326126099
4.3364803423173726e-4,0.999566376209259
8.121915743686259e-4,0.9991877675056458
0.0015383990248665214,0.9984616041183472
0.0023559590335935354,0.9976440072059631
5.780463106930256e-4,0.9994219541549683
2.3000442888587713e-4,0.9997699856758118
2.6198316481895745e-4,0.9997380375862122
6.661296936272265e-8,0.9999998807907104
0.0015984420897439122,0.9984015822410583
1.8333947809878737e-4,0.9998167157173157
0.00719870999455452,0.992801308631897
0.0029015501495450735,0.997098445892334
4.719956632470712e-5,0.9999527931213379
0.001240423647686839,0.9987596273422241
5.684261122951284e-5,0.9999431371688843
0.0014541762648150325,0.9985458850860596
2.1738569557783194e-6,0.9999978542327881
0.018813785165548325,0.9811861515045166
0.04701317474246025,0.9529867768287659
2.3005882394500077e-4,0.9997699856758118
7.238293619593605e-6,0.9999927282333374
0.015444240532815456,0.9845557808876038
0.003158763749524951,0.9968411922454834
2.9787523089908063e-4,0.9997020363807678
9.112043189816177e-4,0.9990887641906738
6.480518641183153e-5,0.9999351501464844
6.977790576456755e-7,0.9999992847442627
2.515141386538744e-4,0.9997485280036926
5.80366759095341e-5,0.9999419450759888
9.768829913809896e-4,0.9990230798721313
0.005409873090684414,0.994590163230896
3.1511017004959285e-4,0.9996849298477173
6.801409763284028e-4,0.9993199110031128
0.05288974195718765,0.9471102952957153
0.003145091002807021,0.9968549013137817
1.2178521501482464e-5,0.9999878406524658
4.895955207757652e-4,0.9995104074478149
0.001216350356116891,0.9987836480140686
3.982463113061385e-6,0.9999960660934448
2.348445705138147e-4,0.9997652173042297
7.397502195090055e-4,0.9992602467536926
0.002176527166739106,0.9978234767913818
0.0019976042676717043,0.9980023503303528
4.533142055151984e-5,0.9999547004699707
1.5231771976687014e-4,0.9998476505279541
0.0018433582736179233,0.9981566071510315
0.005651338025927544,0.9943487048149109
0.11377277225255966,0.8862272500991821
1.1568523768801242e-4,0.9998842477798462
5.162178058526479e-5,0.9999483823776245
2.1198487957008183e-5,0.99997878074646
1.132896159106167e-6,0.9999988079071045
1.3762497110292315e-4,0.9998623132705688
0.0019603746477514505,0.9980396628379822
1.1115273082396016e-4,0.9998887777328491
4.073200689163059e-4,0.9995927214622498
3.245063635404222e-5,0.9999675750732422
5.569563363678753e-4,0.999442994594574
9.933708934113383e-4,0.9990066885948181
0.0022339296992868185,0.9977660179138184
0.01564984768629074,0.9843500852584839
0.0014743352076038718,0.9985256791114807
0.13858364522457123,0.8614163994789124
0.0025150389410555363,0.9974849224090576
3.7642751703970134e-4,0.9996235370635986
4.524143587332219e-4,0.99954754114151
0.009351078420877457,0.9906489253044128
2.2140814689919353e-4,0.9997785687446594
1.7914014460984617e-4,0.99982088804245
0.014480002224445343,0.9855199456214905
4.565451527014375e-4,0.9995433688163757
2.682571648620069e-4,0.999731719493866
8.997545228339732e-5,0.9999099969863892
0.011881621554493904,0.9881183505058289
0.04693621024489403,0.9530637860298157
4.203927164780907e-5,0.9999579191207886
0.0014953926438465714,0.998504638671875
1.0177850344916806e-4,0.9998981952667236
8.853909093886614e-5,0.9999114274978638
7.99515109974891e-4,0.9992005228996277
9.838578989729285e-5,0.9999016523361206
0.0016827159561216831,0.9983173608779907
0.001038743881508708,0.9989612102508545
0.008678898215293884,0.9913211464881897
0.012570138089358807,0.9874299168586731
1.6182236140593886e-4,0.99983811378479
0.4254623055458069,0.5745376944541931
3.48808360286057e-4,0.9996511936187744
0.004521298222243786,0.9954786896705627
3.2447295961901546e-4,0.9996755123138428
3.425232716836035e-4,0.9996575117111206
2.0601287542376667e-4,0.9997939467430115
2.870976004487602e-6,0.9999971389770508
4.255227977409959e-4,0.9995744824409485
1.5768611046951264e-4,0.9998422861099243
5.741690983995795e-4,0.9994258880615234
0.00809821393340826,0.9919018149375916
0.0010532201267778873,0.9989468455314636
0.02842935360968113,0.9715706706047058
0.0010765510378405452,0.9989234805107117
0.973176121711731,0.026823898777365685
2.2240850375965238e-4,0.999777615070343
1.023817503664759e-6,0.999998927116394
6.113424024078995e-5,0.9999388456344604
8.497487287968397e-4,0.999150276184082
0.5008013248443604,0.49919870495796204
1.0250826107949251e-6,0.999998927116394
1.8189905404142337e-6,0.9999982118606567
0.004696167539805174,0.9953038692474365
0.012380373664200306,0.9876196384429932
0.012904440984129906,0.9870955944061279
0.5097008943557739,0.49029913544654846
9.570842375978827e-4,0.9990429282188416
5.230261012911797e-4,0.999476969242096
2.3280865570995957e-4,0.9997672438621521
0.002070878865197301,0.9979290962219238
5.054515204392374e-4,0.9994945526123047
0.9999074935913086,9.25357744563371e-5
5.765689420513809e-4,0.9994235038757324
1.9712799257831648e-5,0.9999803304672241
0.8281548023223877,0.17184513807296753
0.0024622243363410234,0.9975377321243286
6.5959602579823695e-6,0.9999934434890747
5.140906068845652e-5,0.9999486207962036
8.616671402705833e-5,0.9999138116836548
0.0020705193746834993,0.9979294538497925
8.501483243890107e-4,0.9991497993469238
2.0084192510694265e-4,0.9997991919517517
6.678230874967994e-6,0.9999933242797852
2.2707839889335446e-5,0.9999773502349854
1.8372606427874416e-4,0.999816358089447
9.717441280372441e-4,0.999028205871582
1.9582595996325836e-5,0.9999804496765137
0.007865333929657936,0.992134690284729
1.2940741726197302e-4,0.9998705387115479
0.0015561062609776855,0.9984439015388489
2.5039431420736946e-5,0.9999749660491943
1.1227445065742359e-4,0.9998877048492432
2.6791882191901095e-5,0.9999731779098511
0.004925637040287256,0.9950743317604065
0.002251277444884181,0.9977486729621887
0.009436088614165783,0.9905638694763184
0.0017063259147107601,0.9982936978340149
1.762436113494914e-5,0.9999823570251465
9.707318531582132e-5,0.9999029636383057
0.001334020751528442,0.9986659288406372
3.1606680295226397e-7,0.9999996423721313
0.003034303430467844,0.9969657063484192
9.485995979048312e-4,0.9990513920783997
2.6911491659120657e-5,0.9999730587005615
1.985941344173625e-4,0.9998014569282532
0.0037024759221822023,0.9962975382804871
3.364387375768274e-4,0.9996635913848877
0.007888508960604668,0.9921114444732666
1.3127633792464621e-5,0.9999868869781494
7.065935733407969e-6,0.9999929666519165
2.3774489363859175e-6,0.999997615814209
2.0323891658335924e-4,0.9997968077659607
0.0024652304127812386,0.9975347518920898
2.2743965382687747e-4,0.9997726082801819
0.0010352643439546227,0.998964786529541
6.92344328854233e-4,0.9993076324462891
0.0010555705521255732,0.9989444613456726
3.294073636084249e-8,1
1.2659838830586523e-4,0.9998733997344971
1.2934106052853167e-6,0.9999986886978149
0.9918245673179626,0.008175419643521309
0.001054320833645761,0.9989456534385681
9.396537207067013e-4,0.999060332775116
6.630476946156705e-6,0.9999933242797852
2.4509328795829788e-5,0.9999754428863525
0.0011380971409380436,0.9988619089126587
0.015736371278762817,0.9842635989189148
0.0075312028639018536,0.9924687743186951
0.002477845875546336,0.9975221753120422
0.020832618698477745,0.9791673421859741
7.460128981620073e-4,0.9992539286613464
0.00638615433126688,0.9936138987541199
2.6423836243338883e-4,0.9997357726097107
7.816889556124806e-4,0.9992183446884155
0.016640957444906235,0.9833590388298035
8.692781557328999e-5,0.9999130964279175
2.3240907012223033e-6,0.9999977350234985
5.844888661954428e-8,1
1.8658560293260962e-5,0.9999812841415405
0.11858470737934113,0.8814152479171753
1.336195127805695e-4,0.9998663663864136
5.52927260287106e-4,0.9994470477104187
1.050403225235641e-4,0.9998949766159058
0.004084695130586624,0.9959153532981873
0.9987320303916931,0.0012679881183430552
2.837921492755413e-4,0.9997162222862244
0.009570177644491196,0.9904298186302185
3.436477272771299e-4,0.9996563196182251
3.951357211917639e-4,0.9996048808097839
0.0012377611128613353,0.9987622499465942
5.009917103393491e-8,1
6.15520984865725e-5,0.9999384880065918
4.47881939180661e-5,0.9999551773071289
1.6461890481878072e-4,0.9998353719711304
5.875530187040567e-4,0.9994124174118042
4.049824783578515e-4,0.9995949864387512
0.00245409132912755,0.9975458979606628
1.0216736700385809e-4,0.999897837638855
0.0011034348281100392,0.9988964796066284
5.426137477115844e-7,0.9999994039535522
3.985696366726188e-6,0.9999960660934448
0.02396606095135212,0.9760339856147766
0.002307330723851919,0.9976927042007446
1.1412445433123253e-9,1
0.0011685125064104795,0.9988314509391785
1.613789063412696e-4,0.9998385906219482
3.6291690776124597e-5,0.9999637603759766
2.967871660075616e-5,0.9999703168869019
1.3565723747888114e-5,0.9999864101409912
0.00140518753323704,0.9985948204994202
9.441569563932717e-4,0.999055802822113
5.087783938506618e-5,0.9999490976333618
4.644663476938149e-6,0.9999953508377075
6.163955549709499e-5,0.9999383687973022
1.2030924153805245e-5,0.9999879598617554
3.21330094266159e-6,0.9999967813491821
0.0038810018450021744,0.9961190223693848
0.0038869015406817198,0.9961130619049072
0.0066918679513037205,0.9933080673217773
1.346534463664284e-5,0.9999865293502808
0.009238204918801785,0.9907618165016174
0.007844828069210052,0.992155134677887
4.943286767229438e-4,0.9995056390762329
9.706268319860101e-4,0.9990293979644775
7.656030938960612e-4,0.9992344379425049
1.038687447163511e-8,1
0.0014952017227187753,0.9985048770904541
0.998694121837616,0.0013059239136055112
0.0016298479167744517,0.9983702301979065
0.0014518835814669728,0.9985480904579163
3.2098283554660156e-5,0.9999679327011108
1.4380198365415708e-7,0.9999998807907104
0.008755103684961796,0.9912448525428772
0.9998680353164673,1.3197024236433208e-4
6.326272705337033e-5,0.9999366998672485
