V1,V2,filepath,actual_class
9.228991257259622e-5,0.9999077320098877,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5324.jpg,1
0.9631174802780151,0.03688248246908188,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5325.jpg,1
3.420100620132871e-5,0.9999657869338989,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5326.jpg,1
7.332666918102859e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5327.jpg,1
0.32559531927108765,0.6744046807289124,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5328.jpg,1
0.2664065957069397,0.7335934042930603,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5329.jpg,1
1.0474713781150058e-4,0.9998952150344849,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5330.jpg,1
0.0021867738105356693,0.9978132247924805,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5331.jpg,1
1.5573129985568812e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5332.jpg,1
0.0075104427523911,0.9924895763397217,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5333.jpg,1
0.0037971457932144403,0.9962028861045837,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5334.jpg,1
1.7846687114797533e-5,0.9999821186065674,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5335.jpg,1
0.29578953981399536,0.7042104601860046,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5336.jpg,1
0.006816290318965912,0.9931836724281311,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5337.jpg,1
0.07390762865543365,0.9260923862457275,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5338.jpg,1
0.005060010589659214,0.9949400424957275,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5339.jpg,1
0.756516695022583,0.2434832900762558,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5340.jpg,1
0.6672334671020508,0.3327665627002716,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5341.jpg,1
2.141880577255506e-5,0.9999785423278809,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5342.jpg,1
1.8708090647123754e-4,0.99981290102005,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5343.jpg,1
0.48125746846199036,0.518742561340332,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5344.jpg,1
8.604967661085539e-6,0.9999914169311523,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5345.jpg,1
0.023705555126070976,0.9762944579124451,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5346.jpg,1
0.012736016884446144,0.9872639179229736,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5347.jpg,1
0.002318461425602436,0.9976814985275269,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5348.jpg,1
0.05146653577685356,0.9485334753990173,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5349.jpg,1
0.06592269986867905,0.934077262878418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5350.jpg,1
0.02055520936846733,0.9794448018074036,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5351.jpg,1
2.535991952754557e-4,0.9997463822364807,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5352.jpg,1
1.9373894701857353e-6,0.9999980926513672,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5353.jpg,1
1.2781572877429426e-4,0.9998722076416016,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5354.jpg,1
0.002827445510774851,0.9971725344657898,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5355.jpg,1
0.9910276532173157,0.008972369134426117,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5356.jpg,1
4.701677713825347e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5357.jpg,1
0.9689865708351135,0.03101343847811222,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5358.jpg,1
0.9994314312934875,5.685550277121365e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5359.jpg,1
0.004393198061734438,0.9956068396568298,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5360.jpg,1
0.001094317645765841,0.9989056587219238,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5361.jpg,1
6.1651923566330424e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5362.jpg,1
4.826336808037013e-4,0.9995173215866089,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5363.jpg,1
0.003547231201082468,0.996452808380127,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5364.jpg,1
0.6119734048843384,0.38802656531333923,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5365.jpg,1
6.164757069200277e-4,0.9993834495544434,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5366.jpg,1
5.43085734534543e-5,0.9999456405639648,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5367.jpg,1
0.004818303510546684,0.9951816201210022,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5368.jpg,1
0.006486523896455765,0.9935135245323181,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5369.jpg,1
2.2494389213534305e-6,0.9999977350234985,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5370.jpg,1
5.6072614825097844e-5,0.9999439716339111,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5371.jpg,1
0.0012483550235629082,0.9987516403198242,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5372.jpg,1
0.007960431277751923,0.9920395612716675,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5373.jpg,1
0.751980721950531,0.24801930785179138,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5374.jpg,1
8.016165520530194e-5,0.9999198913574219,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5375.jpg,1
0.04306928813457489,0.9569307565689087,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5376.jpg,1
0.21316248178482056,0.7868375182151794,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5377.jpg,1
6.351507181534544e-6,0.9999936819076538,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5378.jpg,1
0.05092242732644081,0.9490775465965271,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5379.jpg,1
0.01394493319094181,0.9860550761222839,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5380.jpg,1
9.342833436676301e-6,0.999990701675415,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5381.jpg,1
2.011375909205526e-4,0.9997988343238831,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5382.jpg,1
0.6975083947181702,0.30249157547950745,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5383.jpg,1
7.07303016156402e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5384.jpg,1
0.04957924410700798,0.9504206776618958,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5385.jpg,1
0.48671361804008484,0.5132864117622375,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5386.jpg,1
0.006405316758900881,0.9935947060585022,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5387.jpg,1
0.24926990270614624,0.7507300972938538,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5388.jpg,1
2.0225861226208508e-4,0.9997977614402771,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5389.jpg,1
0.003597439732402563,0.9964026212692261,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5390.jpg,1
1.1577970872167498e-4,0.9998842477798462,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5391.jpg,1
0.2834598124027252,0.7165401577949524,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5392.jpg,1
0.040064722299575806,0.9599353075027466,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5393.jpg,1
0.029021142050623894,0.9709789156913757,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5394.jpg,1
0.9663068056106567,0.03369314968585968,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5395.jpg,1
0.0013426648220047355,0.9986573457717896,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5396.jpg,1
0.008355814032256603,0.9916442036628723,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5397.jpg,1
1.0683673281164374e-5,0.9999892711639404,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5398.jpg,1
0.9902951717376709,0.009704897180199623,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5399.jpg,1
0.9803985953330994,0.01960143819451332,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5400.jpg,1
0.017973631620407104,0.9820263981819153,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5401.jpg,1
3.066135832341388e-6,0.9999969005584717,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5402.jpg,1
1.7130297180756315e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5403.jpg,1
2.3850098659750074e-4,0.9997615218162537,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5404.jpg,1
0.002805212279781699,0.997194766998291,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5405.jpg,1
3.382552677066997e-5,0.9999661445617676,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5406.jpg,1
0.04159204661846161,0.9584078788757324,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5407.jpg,1
0.0012873404193669558,0.9987126588821411,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5408.jpg,1
0.2772422432899475,0.7227576971054077,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5409.jpg,1
8.598143722338136e-6,0.9999914169311523,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5410.jpg,1
2.933532523456961e-4,0.9997065663337708,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5411.jpg,1
2.2482842905446887e-4,0.999775230884552,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5412.jpg,1
0.0075265467166900635,0.9924734830856323,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5413.jpg,1
0.013964885845780373,0.9860351085662842,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5414.jpg,1
9.072312241187319e-5,0.9999092817306519,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5415.jpg,1
0.028169482946395874,0.9718305468559265,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5416.jpg,1
0.957100510597229,0.04289952293038368,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5417.jpg,1
0.002184075303375721,0.9978159666061401,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5418.jpg,1
0.0016835154965519905,0.9983165264129639,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5419.jpg,1
0.0019519187044352293,0.9980480670928955,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5420.jpg,1
0.0011963208671659231,0.9988037347793579,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5421.jpg,1
8.958011932236332e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5422.jpg,1
0.8122100234031677,0.18778999149799347,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5423.jpg,1
0.003009875537827611,0.9969900846481323,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5424.jpg,1
0.34601014852523804,0.653989851474762,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5425.jpg,1
2.849139036698034e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5426.jpg,1
0.008116998709738255,0.9918829202651978,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5427.jpg,1
1.5861099100789033e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5428.jpg,1
9.228330600308254e-5,0.9999077320098877,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5429.jpg,1
8.903526804715511e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5430.jpg,1
0.9536730051040649,0.04632694274187088,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5431.jpg,1
8.543769780544608e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5432.jpg,1
0.017180461436510086,0.9828196167945862,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5433.jpg,1
0.14893709123134613,0.8510628938674927,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5434.jpg,1
2.2826996428193524e-5,0.9999772310256958,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5435.jpg,1
0.0018222966464236379,0.9981777667999268,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5436.jpg,1
0.3330051004886627,0.6669948697090149,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5437.jpg,1
0.5820155143737793,0.4179844558238983,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5438.jpg,1
0.03031936287879944,0.9696806073188782,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5439.jpg,1
0.8738129734992981,0.1261870115995407,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5440.jpg,1
0.005951323080807924,0.9940487146377563,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5441.jpg,1
0.0021368341986089945,0.997863233089447,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5442.jpg,1
0.02505994215607643,0.9749401211738586,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5443.jpg,1
0.27674898505210876,0.7232509851455688,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5444.jpg,1
7.431438425555825e-4,0.9992567896842957,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5445.jpg,1
0.0896097719669342,0.9103902578353882,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5446.jpg,1
0.8862695097923279,0.1137305423617363,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5447.jpg,1
0.052084535360336304,0.9479154348373413,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5448.jpg,1
2.9397563776001334e-4,0.999705970287323,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5449.jpg,1
0.1266433149576187,0.8733567595481873,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5450.jpg,1
0.6425184607505798,0.35748153924942017,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5451.jpg,1
0.00253309472464025,0.9974669218063354,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5452.jpg,1
2.603539323899895e-4,0.9997395873069763,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5453.jpg,1
5.415208579506725e-5,0.999945878982544,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5454.jpg,1
1.2374971993267536e-4,0.9998762607574463,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5455.jpg,1
1.716666156426072e-4,0.9998283386230469,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5456.jpg,1
2.0758072423632257e-5,0.9999792575836182,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5457.jpg,1
0.0027460716664791107,0.997253954410553,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5458.jpg,1
1.2024351599393412e-4,0.9998797178268433,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5459.jpg,1
0.06446395814418793,0.9355360269546509,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5460.jpg,1
2.3478052753489465e-4,0.9997652173042297,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5461.jpg,1
0.0011399779468774796,0.9988600015640259,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5462.jpg,1
8.008605800569057e-4,0.9991992115974426,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5463.jpg,1
5.3796113206772134e-5,0.9999462366104126,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5464.jpg,1
2.705188817344606e-4,0.9997294545173645,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5465.jpg,1
2.0832856534980237e-5,0.9999791383743286,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5466.jpg,1
0.03952101618051529,0.9604789614677429,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5467.jpg,1
0.07927980273962021,0.9207202196121216,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5468.jpg,1
0.0031635526102036238,0.9968364238739014,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5469.jpg,1
0.46542689204216003,0.5345731377601624,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5470.jpg,1
0.9859644174575806,0.014035520143806934,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5471.jpg,1
0.5275143384933472,0.4724856913089752,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5472.jpg,1
0.0075387414544820786,0.9924612641334534,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5473.jpg,1
6.01290084887296e-4,0.9993987083435059,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5474.jpg,1
0.4215767979621887,0.5784232020378113,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5475.jpg,1
2.041085735982051e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5476.jpg,1
3.618729824665934e-4,0.9996380805969238,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5477.jpg,1
3.153653597109951e-5,0.999968409538269,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5478.jpg,1
0.003064977005124092,0.9969350099563599,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5479.jpg,1
0.022558482363820076,0.9774414896965027,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5480.jpg,1
0.004354060627520084,0.9956459403038025,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5481.jpg,1
0.3489530384540558,0.6510469317436218,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5482.jpg,1
0.04830852895975113,0.9516914486885071,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5483.jpg,1
0.027654623612761497,0.9723453521728516,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5484.jpg,1
0.01144631952047348,0.9885537624359131,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5485.jpg,1
0.9371152520179749,0.06288477778434753,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5486.jpg,1
0.04939833655953407,0.9506016373634338,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5487.jpg,1
0.6956384778022766,0.3043615221977234,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5488.jpg,1
1.641579729039222e-5,0.999983549118042,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5489.jpg,1
0.007182640489190817,0.9928174018859863,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5490.jpg,1
0.9804016947746277,0.01959831640124321,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5491.jpg,1
0.07095792144536972,0.9290421009063721,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5492.jpg,1
8.551600039936602e-4,0.9991447925567627,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5493.jpg,1
0.1513148993253708,0.848685085773468,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5494.jpg,1
0.0021649079862982035,0.997835099697113,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5495.jpg,1
0.002091317204758525,0.9979087114334106,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5496.jpg,1
0.018538614735007286,0.9814613461494446,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5497.jpg,1
5.663947376888245e-6,0.9999942779541016,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5498.jpg,1
1.2406837777234614e-4,0.9998759031295776,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5499.jpg,1
0.6361182928085327,0.3638816773891449,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5500.jpg,1
9.373418870382011e-4,0.999062716960907,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5501.jpg,1
0.4577901065349579,0.5422099232673645,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5502.jpg,1
0.01482060831040144,0.9851793646812439,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5503.jpg,1
0.010206876322627068,0.9897931814193726,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5504.jpg,1
0.0013674630317837,0.9986324906349182,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5505.jpg,1
1.3695536472368985e-4,0.9998630285263062,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5506.jpg,1
0.008842233568429947,0.9911577105522156,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5507.jpg,1
5.599128780886531e-5,0.9999439716339111,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5508.jpg,1
0.01568443328142166,0.9843155741691589,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5509.jpg,1
0.7977175712585449,0.20228248834609985,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5510.jpg,1
8.54780781082809e-4,0.9991451501846313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5511.jpg,1
0.001487275119870901,0.9985126852989197,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5512.jpg,1
0.9759530425071716,0.024046994745731354,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5513.jpg,1
0.8649211525917053,0.13507883250713348,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5514.jpg,1
7.000539335422218e-4,0.9992998838424683,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5515.jpg,1
6.822634901482161e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5516.jpg,1
0.8832187056541443,0.11678129434585571,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5517.jpg,1
6.191253778524697e-4,0.9993808269500732,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5518.jpg,1
7.869291584938765e-5,0.9999213218688965,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5519.jpg,1
0.5019680261611938,0.49803197383880615,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5520.jpg,1
0.004527275916188955,0.9954727292060852,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5521.jpg,1
0.24081465601921082,0.7591853737831116,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5522.jpg,1
0.38311150670051575,0.6168885231018066,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5523.jpg,1
3.343984644743614e-5,0.9999665021896362,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5524.jpg,1
0.01578347198665142,0.9842165112495422,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5525.jpg,1
0.9253445267677307,0.07465553283691406,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5526.jpg,1
0.15759387612342834,0.842406153678894,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5527.jpg,1
0.013594542630016804,0.9864054322242737,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5528.jpg,1
0.00819605402648449,0.9918038845062256,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5529.jpg,1
0.9877612590789795,0.01223868690431118,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5530.jpg,1
0.3065195381641388,0.6934804320335388,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5531.jpg,1
0.9913290739059448,0.008670863695442677,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5532.jpg,1
6.95819326210767e-5,0.9999303817749023,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5533.jpg,1
0.0011720284819602966,0.9988279938697815,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5534.jpg,1
1.123801303037908e-5,0.9999887943267822,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5535.jpg,1
0.020271852612495422,0.9797281622886658,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5536.jpg,1
0.08809089660644531,0.9119091033935547,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5537.jpg,1
1.2256422451173421e-5,0.9999877214431763,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5538.jpg,1
0.0071783363819122314,0.9928216338157654,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5539.jpg,1
0.0042986017651855946,0.9957013726234436,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5540.jpg,1
5.787845002487302e-4,0.999421238899231,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5541.jpg,1
4.1484987013973296e-4,0.9995852112770081,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5542.jpg,1
0.5944451093673706,0.4055548906326294,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5543.jpg,1
5.047572813055012e-6,0.9999949932098389,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5544.jpg,1
0.9814732670783997,0.018526768311858177,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5545.jpg,1
0.24702541530132294,0.7529745697975159,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5546.jpg,1
0.1560765653848648,0.8439233899116516,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5547.jpg,1
7.081830943889145e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5548.jpg,1
0.03201715648174286,0.967982828617096,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5549.jpg,1
0.14188183844089508,0.8581181764602661,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5550.jpg,1
0.1569032520055771,0.8430967926979065,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5551.jpg,1
0.9985615611076355,0.0014384647365659475,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5552.jpg,1
0.011777332052588463,0.9882226586341858,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5553.jpg,1
