V1,V2,filepath,actual_class
5.015248316340148e-4,0.9994984865188599,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1766.jpg,1
1.735277874104213e-5,0.9999825954437256,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1767.jpg,1
0.005514716263860464,0.9944853186607361,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1768.jpg,1
8.5402149352376e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1769.jpg,1
0.0025120920035988092,0.9974879026412964,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog177.jpg,1
0.5689232349395752,0.4310767948627472,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1770.jpg,1
0.8934057950973511,0.10659414529800415,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1771.jpg,1
9.073489309230354e-6,0.9999909400939941,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1772.jpg,1
1.3686365491594188e-5,0.9999862909317017,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1773.jpg,1
2.4333921828656457e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1774.jpg,1
1.3768560893367976e-4,0.9998623132705688,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1775.jpg,1
6.113152485340834e-4,0.9993886947631836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1776.jpg,1
2.8308679702604422e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1777.jpg,1
4.2792895692400634e-4,0.9995720982551575,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1778.jpg,1
0.023793742060661316,0.9762063026428223,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1779.jpg,1
0.5334234833717346,0.466576486825943,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog178.jpg,1
1.6295227567297843e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1780.jpg,1
2.312088145117741e-5,0.9999768733978271,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1781.jpg,1
0.0024483269080519676,0.9975517392158508,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1782.jpg,1
8.88123904587701e-5,0.9999111890792847,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1783.jpg,1
8.073318895185366e-5,0.9999192953109741,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1784.jpg,1
3.8106623105704784e-4,0.9996188879013062,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1785.jpg,1
0.9580106735229492,0.04198925197124481,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1786.jpg,1
0.0011595588875934482,0.9988405108451843,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1787.jpg,1
0.9823839664459229,0.017616095021367073,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1788.jpg,1
2.072298084385693e-4,0.999792754650116,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1789.jpg,1
6.705131090711802e-5,0.9999328851699829,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog179.jpg,1
4.859319960814901e-5,0.9999513626098633,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1790.jpg,1
3.4547378891147673e-4,0.9996545314788818,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1791.jpg,1
5.79166510306095e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1792.jpg,1
9.290048183174804e-5,0.9999071359634399,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1793.jpg,1
0.002478753449395299,0.9975212216377258,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1794.jpg,1
4.75388987979386e-5,0.9999524354934692,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1795.jpg,1
0.6990697979927063,0.3009302318096161,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1796.jpg,1
2.1830604964634404e-5,0.9999781847000122,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1797.jpg,1
9.148934041149914e-4,0.9990850687026978,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1798.jpg,1
0.005002287216484547,0.9949977397918701,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1799.jpg,1
0.0010302670998498797,0.9989697933197021,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog18.jpg,1
1.8046604964183643e-5,0.9999819993972778,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog180.jpg,1
1.4861076351735392e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1800.jpg,1
0.0034481417387723923,0.9965518712997437,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1801.jpg,1
5.857951919097104e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1802.jpg,1
1.7862667789358966e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1803.jpg,1
0.0044973441399633884,0.9955026507377625,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1804.jpg,1
2.464928838890046e-4,0.9997535347938538,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1805.jpg,1
0.009448014199733734,0.9905519485473633,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1806.jpg,1
1.4503588317893445e-5,0.9999854564666748,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1807.jpg,1
0.002723387675359845,0.9972766041755676,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1808.jpg,1
0.005288675893098116,0.9947112798690796,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1809.jpg,1
0.002134550828486681,0.9978654980659485,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog181.jpg,1
1.26396662381012e-5,0.9999873638153076,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1810.jpg,1
4.370446276880102e-6,0.9999955892562866,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1811.jpg,1
4.719344133263803e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1812.jpg,1
7.72366638557287e-6,0.9999922513961792,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1813.jpg,1
1.8222529615741223e-4,0.9998177886009216,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1814.jpg,1
0.0010215763468295336,0.9989784955978394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1815.jpg,1
1.3391273569141049e-5,0.9999866485595703,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1816.jpg,1
8.955498742579948e-6,0.9999910593032837,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1817.jpg,1
0.0043784393928945065,0.9956215023994446,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1818.jpg,1
2.5348414783366024e-4,0.9997465014457703,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1819.jpg,1
0.0011872312752529979,0.9988127946853638,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog182.jpg,1
0.0022141276858747005,0.9977858066558838,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1820.jpg,1
2.320402199984528e-5,0.9999767541885376,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1821.jpg,1
0.0019707276951521635,0.9980292916297913,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1822.jpg,1
3.25480432366021e-5,0.9999674558639526,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1823.jpg,1
3.1833242246648297e-6,0.9999967813491821,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1824.jpg,1
9.959232993423939e-4,0.999004065990448,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1825.jpg,1
2.4303649843204767e-4,0.9997569918632507,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1826.jpg,1
1.0657541133696213e-4,0.9998934268951416,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1827.jpg,1
0.0010203019483014941,0.9989796280860901,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1828.jpg,1
1.91314538824372e-5,0.9999809265136719,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1829.jpg,1
0.002398692537099123,0.997601330280304,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog183.jpg,1
0.0031330320052802563,0.9968670010566711,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1830.jpg,1
0.9828174114227295,0.017182601615786552,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1831.jpg,1
4.033793175040046e-6,0.9999959468841553,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1832.jpg,1
2.590997246443294e-5,0.9999741315841675,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1833.jpg,1
8.151143333634536e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1834.jpg,1
9.547926019877195e-4,0.999045193195343,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1835.jpg,1
9.045176625477325e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1836.jpg,1
2.0360581402201205e-5,0.9999796152114868,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1837.jpg,1
0.0067303902469575405,0.9932696223258972,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1838.jpg,1
1.0186031431658193e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1839.jpg,1
0.8224297165870667,0.17757026851177216,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog184.jpg,1
0.004854290746152401,0.9951457381248474,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1840.jpg,1
0.03904810920357704,0.9609518647193909,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1841.jpg,1
6.811894195379864e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1842.jpg,1
4.430150468692773e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1843.jpg,1
0.006209970451891422,0.9937899708747864,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1844.jpg,1
1.0439524339744821e-4,0.9998955726623535,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1845.jpg,1
0.0017166627803817391,0.99828338623046875,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1846.jpg,1
7.762157474644482e-4,0.9992238283157349,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1847.jpg,1
5.969429039396346e-4,0.9994029998779297,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1848.jpg,1
0.00883850734680891,0.9911614656448364,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1849.jpg,1
1.8413824363960885e-5,0.9999816417694092,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog185.jpg,1
9.123266863753088e-6,0.9999908208847046,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1850.jpg,1
6.136268493719399e-4,0.9993863105773926,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1851.jpg,1
6.695358315482736e-4,0.9993305206298828,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1852.jpg,1
0.9928919076919556,0.007108096033334732,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1853.jpg,1
2.470515255481587e-6,0.9999974966049194,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1854.jpg,1
9.399502232554369e-6,0.9999905824661255,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1855.jpg,1
0.05457198619842529,0.9454280138015747,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1856.jpg,1
0.2434379905462265,0.7565619945526123,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1857.jpg,1
0.0016313889063894749,0.9983686804771423,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1858.jpg,1
3.497352299746126e-4,0.999650239944458,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1859.jpg,1
0.9033626914024353,0.0966372862458229,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog186.jpg,1
0.01485964935272932,0.985140323638916,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1860.jpg,1
1.0787968494696543e-4,0.9998921155929565,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1861.jpg,1
1.8023583106696606e-4,0.999819815158844,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1862.jpg,1
0.010326748713850975,0.9896732568740845,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1863.jpg,1
0.0032871875446289778,0.9967128038406372,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1864.jpg,1
5.4863749028299935e-6,0.9999945163726807,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1865.jpg,1
5.906610113015631e-6,0.9999940395355225,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1866.jpg,1
0.0011366994585841894,0.9988633394241333,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1867.jpg,1
2.901547704823315e-4,0.9997097849845886,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1868.jpg,1
0.008227505721151829,0.991772472858429,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1869.jpg,1
5.73317765883985e-6,0.9999942779541016,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog187.jpg,1
0.002107099397107959,0.9978929162025452,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1870.jpg,1
0.0015298343496397138,0.99847012758255,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1871.jpg,1
0.006487107835710049,0.9935129284858704,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1872.jpg,1
0.005949707236140966,0.9940503239631653,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1873.jpg,1
1.793021656339988e-4,0.9998207688331604,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1874.jpg,1
0.03702423721551895,0.9629757404327393,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1875.jpg,1
1.765864908520598e-5,0.9999823570251465,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1876.jpg,1
1.8089060176862404e-5,0.9999818801879883,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1877.jpg,1
3.028160135727376e-4,0.999697208404541,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1878.jpg,1
6.514594424515963e-4,0.9993485808372498,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1879.jpg,1
9.924448386300355e-5,0.9999006986618042,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog188.jpg,1
4.8611651436658576e-5,0.9999513626098633,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1880.jpg,1
0.002358867321163416,0.9976412057876587,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1881.jpg,1
0.003965146839618683,0.9960349202156067,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1882.jpg,1
8.050288306549191e-4,0.9991949200630188,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1883.jpg,1
3.785707303904928e-5,0.9999620914459229,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1884.jpg,1
0.002545817056670785,0.9974542260169983,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1885.jpg,1
4.9692920583765954e-5,0.9999502897262573,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1886.jpg,1
6.509036174975336e-4,0.999349057674408,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1887.jpg,1
3.101944166701287e-4,0.9996898174285889,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1888.jpg,1
0.005867799744009972,0.9941322207450867,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1889.jpg,1
9.875137720882776e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog189.jpg,1
8.994585368782282e-5,0.9999099969863892,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1890.jpg,1
1.1776772589655593e-4,0.9998822212219238,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1891.jpg,1
2.1999591126586893e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1892.jpg,1
0.0013128314167261124,0.998687207698822,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1893.jpg,1
1.778872865543235e-5,0.9999822378158569,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1894.jpg,1
1.6849618987180293e-4,0.9998314380645752,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1895.jpg,1
2.110397326759994e-4,0.9997889399528503,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1896.jpg,1
2.0899124501738697e-4,0.9997909665107727,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1897.jpg,1
1.0996460332535207e-4,0.9998899698257446,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1898.jpg,1
1.1894846829818562e-4,0.9998810291290283,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1899.jpg,1
1.1305924374482856e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog19.jpg,1
2.8585982363438234e-5,0.9999713897705078,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog190.jpg,1
4.034434564204048e-9,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1900.jpg,1
6.20795026406995e-6,0.9999938011169434,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1901.jpg,1
0.0027585614006966352,0.9972413778305054,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1902.jpg,1
5.196930724196136e-4,0.9994803071022034,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1903.jpg,1
0.048522695899009705,0.9514772891998291,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1904.jpg,1
0.9302363395690918,0.06976368278265,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1905.jpg,1
0.001362511538900435,0.9986374974250793,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1906.jpg,1
5.274097784422338e-4,0.9994725584983826,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1907.jpg,1
0.0011299526086077094,0.9988700747489929,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1908.jpg,1
3.931045939680189e-4,0.9996069073677063,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1909.jpg,1
9.941083590092603e-6,0.9999901056289673,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog191.jpg,1
4.5461296394933015e-5,0.9999545812606812,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1910.jpg,1
4.319677100284025e-5,0.9999568462371826,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1911.jpg,1
2.4252124421764165e-4,0.9997574687004089,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1912.jpg,1
0.105494424700737,0.8945055603981018,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1913.jpg,1
0.0014676793944090605,0.9985322952270508,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1914.jpg,1
8.070620242506266e-4,0.9991928935050964,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1915.jpg,1
1.0177963304158766e-5,0.9999898672103882,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1916.jpg,1
5.624822006211616e-5,0.999943733215332,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1917.jpg,1
2.0898341972497292e-5,0.9999791383743286,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1918.jpg,1
1.5473121450781946e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1919.jpg,1
0.0016722517320886254,0.9983277916908264,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog192.jpg,1
4.3141446076333523e-4,0.999568521976471,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1920.jpg,1
2.0518464225460775e-6,0.9999979734420776,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1921.jpg,1
0.0032805714290589094,0.9967194199562073,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1922.jpg,1
3.7932273698970675e-5,0.9999620914459229,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1923.jpg,1
4.7894511226331815e-5,0.9999520778656006,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1924.jpg,1
1.6934362065512687e-5,0.9999830722808838,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1925.jpg,1
0.004423933569341898,0.995576024055481,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1926.jpg,1
1.3514346392184962e-5,0.9999865293502808,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1927.jpg,1
0.0013607563450932503,0.9986392855644226,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1928.jpg,1
2.9006938348175026e-5,0.9999710321426392,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1929.jpg,1
0.0035832126159220934,0.9964168071746826,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog193.jpg,1
2.416704228380695e-4,0.9997583031654358,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1930.jpg,1
0.2580392360687256,0.7419607043266296,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1931.jpg,1
0.0021387524902820587,0.9978612065315247,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1932.jpg,1
3.567445450158857e-9,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1933.jpg,1
5.712710844818503e-6,0.9999942779541016,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1934.jpg,1
0.001441402593627572,0.9985585808753967,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1935.jpg,1
8.952816870078095e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1936.jpg,1
9.820535342441872e-5,0.9999017715454102,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1937.jpg,1
0.002185845747590065,0.9978141784667969,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1938.jpg,1
3.195162571500987e-4,0.9996805191040039,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1939.jpg,1
2.8604461112990975e-4,0.9997139573097229,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog194.jpg,1
0.0085690226405859,0.9914310574531555,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1940.jpg,1
8.400517253903672e-5,0.9999159574508667,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1941.jpg,1
1.9968378182966262e-5,0.9999799728393555,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1942.jpg,1
0.001954643288627267,0.9980453252792358,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1943.jpg,1
0.037046536803245544,0.9629534482955933,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1944.jpg,1
7.835588621674106e-5,0.9999216794967651,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1945.jpg,1
0.007213136646896601,0.9927868247032166,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1946.jpg,1
6.664214888587594e-4,0.9993335604667664,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1947.jpg,1
1.2939260341227055e-4,0.9998705387115479,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1948.jpg,1
8.769087144173682e-4,0.9991231560707092,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1949.jpg,1
0.0015717226779088378,0.9984283447265625,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog195.jpg,1
0.008455591276288033,0.9915443658828735,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1950.jpg,1
0.8199076652526855,0.18009231984615326,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1951.jpg,1
1.565478160046041e-4,0.9998434782028198,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1952.jpg,1
1.985284179681912e-4,0.9998014569282532,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1953.jpg,1
0.0047680530697107315,0.9952319264411926,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1954.jpg,1
1.139317737397505e-5,0.9999885559082031,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1955.jpg,1
1.5265926776919514e-4,0.9998472929000854,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1956.jpg,1
1.637252171349246e-5,0.9999836683273315,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1957.jpg,1
1.6317758309014607e-6,0.9999983310699463,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1958.jpg,1
0.003172332653775811,0.9968276619911194,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1959.jpg,1
1.689738746790681e-5,0.9999830722808838,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog196.jpg,1
0.007916020229458809,0.9920840263366699,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1960.jpg,1
1.4662907332763098e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1961.jpg,1
8.400704246014357e-4,0.9991599321365356,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1962.jpg,1
1.6387294454034418e-4,0.9998360872268677,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1963.jpg,1
