V1,V2,filepath,actual_class
1.2636909377761185e-4,0.9998736381530762,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2211.jpg,1
0.009077507071197033,0.9909225106239319,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2212.jpg,1
4.235297410559724e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2213.jpg,1
1.6117730410769582e-4,0.9998388290405273,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2214.jpg,1
0.5636619925498962,0.43633806705474854,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2215.jpg,1
0.9965574741363525,0.003442534012719989,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2216.jpg,1
1.2807186067220755e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2217.jpg,1
7.547097629867494e-4,0.999245285987854,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2218.jpg,1
7.30557439965196e-5,0.9999269247055054,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2219.jpg,1
1.804874727895367e-6,0.9999982118606567,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2220.jpg,1
0.22451668977737427,0.7754833102226257,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2221.jpg,1
1.04877244666568e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2222.jpg,1
0.13998687267303467,0.8600131869316101,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2223.jpg,1
3.9297720650210977e-4,0.9996070265769958,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2224.jpg,1
0.027163619175553322,0.972836434841156,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2225.jpg,1
0.01897379383444786,0.9810262322425842,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2226.jpg,1
0.00296167959459126,0.9970383644104004,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2227.jpg,1
0.001278799376450479,0.998721182346344,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2228.jpg,1
4.401308542583138e-4,0.9995598196983337,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2229.jpg,1
0.21985040605068207,0.7801495790481567,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2230.jpg,1
5.7444463408273805e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2231.jpg,1
1.3452913844957948e-4,0.9998654127120972,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2232.jpg,1
0.0040457830764353275,0.9959542751312256,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2233.jpg,1
3.489354276098311e-4,0.9996510744094849,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2234.jpg,1
5.182731547392905e-4,0.999481737613678,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2235.jpg,1
0.4555973708629608,0.5444025993347168,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2236.jpg,1
0.4241473078727722,0.5758527517318726,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2237.jpg,1
0.12256091088056564,0.8774390816688538,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2238.jpg,1
0.0019266429590061307,0.9980733394622803,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2239.jpg,1
0.0033229629043489695,0.996677041053772,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2240.jpg,1
4.0305734728462994e-5,0.9999597072601318,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2241.jpg,1
0.999043881893158,9.561445913277566e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2242.jpg,1
0.5997811555862427,0.40021881461143494,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2243.jpg,1
0.06811429560184479,0.9318857192993164,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2244.jpg,1
0.9753168821334839,0.024683136492967606,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2245.jpg,1
1.9426737708272412e-5,0.9999805688858032,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2246.jpg,1
9.098459122469649e-5,0.9999090433120728,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2247.jpg,1
0.15615765750408173,0.8438423275947571,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2248.jpg,1
0.004012318328022957,0.9959877133369446,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2249.jpg,1
5.508476169779897e-4,0.9994491934776306,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2250.jpg,1
0.06481483578681946,0.9351851344108582,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2251.jpg,1
5.887769930268405e-6,0.999994158744812,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2252.jpg,1
0.02511453814804554,0.9748855233192444,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2253.jpg,1
0.008179194293916225,0.9918208122253418,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2254.jpg,1
2.85256373899756e-5,0.9999715089797974,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2255.jpg,1
0.0038889918942004442,0.9961109757423401,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2256.jpg,1
6.978455530770589e-6,0.9999929666519165,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2257.jpg,1
9.968990343622863e-5,0.9999003410339355,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2258.jpg,1
2.6997606255463324e-5,0.9999730587005615,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2259.jpg,1
0.005819335579872131,0.9941806197166443,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2260.jpg,1
0.013108951039612293,0.986890971660614,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2261.jpg,1
3.7677164073102176e-4,0.99962317943573,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2262.jpg,1
0.0031907157972455025,0.9968093037605286,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2263.jpg,1
0.32834988832473755,0.6716501116752625,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2264.jpg,1
0.0611799992620945,0.938819944858551,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2265.jpg,1
0.1385284662246704,0.8614714741706848,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2266.jpg,1
1.254909329873044e-5,0.9999874830245972,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2267.jpg,1
2.4037295952439308e-4,0.9997596144676208,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2268.jpg,1
8.950601913966238e-4,0.999104917049408,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2269.jpg,1
0.23406678438186646,0.7659332156181335,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2270.jpg,1
0.010592279024422169,0.9894077181816101,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2271.jpg,1
1.1901200923603028e-4,0.9998810291290283,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2272.jpg,1
0.136788010597229,0.863211989402771,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2273.jpg,1
1.1866924978676252e-5,0.9999880790710449,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2274.jpg,1
2.635497548908461e-5,0.9999736547470093,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2275.jpg,1
2.7334292553859996e-6,0.9999972581863403,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2276.jpg,1
0.3008841872215271,0.6991158127784729,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2277.jpg,1
0.004635571036487818,0.9953644275665283,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2278.jpg,1
1.9513438746798784e-4,0.9998049139976501,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2279.jpg,1
0.007399266120046377,0.9926007390022278,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2280.jpg,1
0.0028432162944227457,0.9971567392349243,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2281.jpg,1
0.3310946822166443,0.6689053177833557,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2282.jpg,1
0.07874344289302826,0.9212564826011658,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2283.jpg,1
0.006356377620249987,0.9936436414718628,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2284.jpg,1
0.3904891610145569,0.6095107793807983,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2285.jpg,1
4.28479097536183e-6,0.9999957084655762,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2286.jpg,1
0.6074959635734558,0.3925040066242218,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2287.jpg,1
0.777533769607544,0.22246628999710083,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2288.jpg,1
0.0015688736457377672,0.9984311461448669,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2289.jpg,1
8.688655216246843e-4,0.9991311430931091,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2290.jpg,1
0.999054491519928,9.455351973883808e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2291.jpg,1
0.06406331807374954,0.935936689376831,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2292.jpg,1
0.6540051102638245,0.3459949493408203,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2293.jpg,1
0.9968246221542358,0.003175346879288554,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2294.jpg,1
0.0025084286462515593,0.9974915981292725,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2295.jpg,1
3.0304474057629704e-4,0.9996969699859619,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2296.jpg,1
0.24720819294452667,0.7527918219566345,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2297.jpg,1
0.0013431175611913204,0.9986568689346313,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2298.jpg,1
0.6900616884231567,0.30993834137916565,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2299.jpg,1
0.017314869910478592,0.9826851487159729,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2300.jpg,1
0.9995602965354919,4.3974671280011535e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2301.jpg,1
0.0315224789083004,0.9684774875640869,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2302.jpg,1
0.04446578770875931,0.9555342197418213,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2303.jpg,1
2.9964299756102264e-5,0.9999700784683228,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2304.jpg,1
0.9987785220146179,0.0012214884627610445,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2305.jpg,1
0.1150277704000473,0.8849722146987915,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2306.jpg,1
3.8040816434659064e-6,0.9999961853027344,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2307.jpg,1
1.1316766904201359e-4,0.9998868703842163,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2308.jpg,1
0.9295476675033569,0.07045231759548187,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2309.jpg,1
7.703852666907096e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2310.jpg,1
0.7640163898468018,0.23598359525203705,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2311.jpg,1
1.4071795158088207e-4,0.9998592138290405,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2312.jpg,1
0.03368956595659256,0.9663105010986328,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2313.jpg,1
0.051072701811790466,0.9489272236824036,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2314.jpg,1
0.002952558221295476,0.997047483921051,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2315.jpg,1
2.247023439849727e-5,0.9999775886535645,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2316.jpg,1
0.0025741972494870424,0.9974257349967957,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2317.jpg,1
0.05545514076948166,0.9445449113845825,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2318.jpg,1
0.021238310262560844,0.9787616729736328,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2319.jpg,1
3.1525021768175066e-5,0.9999685287475586,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2320.jpg,1
0.9012070298194885,0.09879294037818909,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2321.jpg,1
0.001144466339610517,0.9988555908203125,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2322.jpg,1
0.016673732548952103,0.983326256275177,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2323.jpg,1
6.380970862807089e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2324.jpg,1
0.9996010661125183,3.9895783993415534e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2325.jpg,1
3.4440884064679267e-6,0.999996542930603,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2326.jpg,1
0.0010640571126714349,0.9989359974861145,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2327.jpg,1
6.568906828761101e-4,0.9993430972099304,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2328.jpg,1
0.8847866058349609,0.11521340161561966,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2329.jpg,1
0.03735894337296486,0.9626410603523254,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2330.jpg,1
3.220246799173765e-5,0.9999678134918213,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2331.jpg,1
1.9734821762540378e-5,0.9999802112579346,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2332.jpg,1
0.03415011987090111,0.9658498764038086,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2333.jpg,1
0.9989330172538757,0.0010669926414266229,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2334.jpg,1
3.016286655110889e-6,0.9999970197677612,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2335.jpg,1
0.020760104060173035,0.9792399406433105,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2336.jpg,1
0.0012550223618745804,0.9987449645996094,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2337.jpg,1
0.002031212206929922,0.9979687333106995,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2338.jpg,1
8.253013220382854e-5,0.9999175071716309,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2339.jpg,1
2.314834013361633e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2340.jpg,1
0.013984217308461666,0.9860157370567322,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2341.jpg,1
0.001349405269138515,0.9986506104469299,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2342.jpg,1
4.997287396690808e-5,0.9999500513076782,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2343.jpg,1
0.9999014139175415,9.855865937424824e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2344.jpg,1
0.0017982294084504247,0.9982017278671265,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2345.jpg,1
0.014002031646668911,0.9859979152679443,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2346.jpg,1
7.288439860531071e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2347.jpg,1
5.156902989256196e-5,0.9999483823776245,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2348.jpg,1
0.6167852878570557,0.3832147419452667,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2349.jpg,1
2.7309752681503596e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2350.jpg,1
0.914145827293396,0.08585422486066818,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2351.jpg,1
3.456100239418447e-4,0.9996544122695923,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2352.jpg,1
6.766585102013778e-6,0.9999932050704956,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2353.jpg,1
0.09739194810390472,0.9026080369949341,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2354.jpg,1
0.005552641116082668,0.9944473505020142,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2355.jpg,1
0.02075117826461792,0.9792488813400269,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2356.jpg,1
6.432087218399829e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2357.jpg,1
0.9898363947868347,0.010163616389036179,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2358.jpg,1
2.269697142764926e-5,0.9999773502349854,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2359.jpg,1
0.9281507730484009,0.07184921205043793,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2360.jpg,1
0.0038088050205260515,0.996191143989563,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2361.jpg,1
0.034597571939229965,0.9654024839401245,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2362.jpg,1
0.0011701587354764342,0.9988297820091248,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2363.jpg,1
0.002981464844197035,0.997018575668335,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2364.jpg,1
2.092500653816387e-4,0.9997907280921936,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2365.jpg,1
0.9437471628189087,0.05625287443399429,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2366.jpg,1
0.04931826516985893,0.9506816864013672,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2367.jpg,1
9.041054909175728e-6,0.9999909400939941,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2368.jpg,1
0.8995117545127869,0.10048829019069672,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2369.jpg,1
0.0161422286182642,0.9838576912879944,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2370.jpg,1
3.255255975886939e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2371.jpg,1
0.3320136070251465,0.6679863929748535,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2372.jpg,1
0.9831082224845886,0.016891736537218094,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2373.jpg,1
6.9451998570002615e-6,0.999993085861206,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2374.jpg,1
0.013008080422878265,0.98699188232421875,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2375.jpg,1
0.9609408378601074,0.039059173315763474,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2376.jpg,1
0.001809780951589346,0.9981902241706848,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2377.jpg,1
8.041094406507909e-5,0.9999195337295532,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2378.jpg,1
0.9761225581169128,0.023877376690506935,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2379.jpg,1
0.004614304751157761,0.9953857064247131,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2380.jpg,1
1.5510234874227535e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2381.jpg,1
0.00170493358746171,0.9982951283454895,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2382.jpg,1
0.5578888654708862,0.44211113452911377,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2383.jpg,1
3.697971988003701e-5,0.9999630451202393,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2384.jpg,1
0.038941819220781326,0.9610581994056702,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2385.jpg,1
0.02158811129629612,0.978411853313446,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2386.jpg,1
0.0012833519140258431,0.9987167119979858,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2387.jpg,1
6.804981967434287e-4,0.9993195533752441,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2388.jpg,1
0.9999227523803711,7.719548011664301e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2389.jpg,1
0.24502220749855042,0.7549777626991272,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2390.jpg,1
5.0993156037293375e-5,0.9999489784240723,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2391.jpg,1
0.05133975297212601,0.9486602544784546,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2392.jpg,1
0.9159712195396423,0.08402883261442184,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2393.jpg,1
1.3722713629249483e-4,0.999862790107727,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2394.jpg,1
0.9053546786308289,0.09464537352323532,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2395.jpg,1
0.005254552699625492,0.9947454929351807,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2396.jpg,1
0.17231780290603638,0.8276821970939636,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2397.jpg,1
1.9577154307626188e-4,0.9998041987419128,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2398.jpg,1
7.554438070656033e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2399.jpg,1
9.486702765570953e-5,0.9999051094055176,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2400.jpg,1
0.9995953440666199,4.0461684693582356e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2401.jpg,1
0.9866752028465271,0.013324840925633907,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2402.jpg,1
1.3910687994211912e-4,0.9998608827590942,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2403.jpg,1
2.1952218958176672e-4,0.9997804760932922,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2404.jpg,1
0.78725665807724,0.21274332702159882,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2405.jpg,1
0.0015411347849294543,0.9984588623046875,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2406.jpg,1
6.334901172522223e-6,0.9999936819076538,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2407.jpg,1
0.9990205764770508,9.794651996344328e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2408.jpg,1
0.04147250950336456,0.9585275053977966,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2409.jpg,1
0.1400493085384369,0.8599506616592407,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2410.jpg,1
1.7184278476634063e-5,0.9999828338623047,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2411.jpg,1
0.0010489547858014703,0.9989509582519531,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2412.jpg,1
0.045197129249572754,0.9548028707504272,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2413.jpg,1
0.00436235498636961,0.9956377148628235,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2414.jpg,1
0.001179879647679627,0.9988201260566711,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2415.jpg,1
0.00435453187674284,0.9956455230712891,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2416.jpg,1
0.26676225662231445,0.7332377433776855,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2417.jpg,1
0.022733036428689957,0.9772669076919556,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2418.jpg,1
0.0022873657289892435,0.9977126121520996,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2419.jpg,1
0.026208575814962387,0.9737913608551025,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2420.jpg,1
0.7884262800216675,0.2115737497806549,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2421.jpg,1
0.4504762589931488,0.5495237112045288,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2422.jpg,1
3.4186916309408844e-4,0.9996581077575684,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2423.jpg,1
6.3668321672594175e-6,0.9999936819076538,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2424.jpg,1
1.3935660535935313e-4,0.9998606443405151,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2425.jpg,1
2.291118107677903e-5,0.99997711181640625,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2426.jpg,1
0.1469292789697647,0.8530707359313965,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2427.jpg,1
4.62838670500787e-6,0.9999953508377075,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2428.jpg,1
0.5948902368545532,0.4051097333431244,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2429.jpg,1
0.589799165725708,0.410200834274292,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2430.jpg,1
3.385634336154908e-4,0.9996614456176758,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2431.jpg,1
9.23076004255563e-5,0.9999077320098877,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2432.jpg,1
4.602185435942374e-5,0.9999539852142334,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2433.jpg,1
0.0012554574059322476,0.9987444877624512,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2434.jpg,1
0.12799853086471558,0.8720014691352844,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2435.jpg,1
0.0037316123489290476,0.9962683916091919,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2436.jpg,1
0.03463863953948021,0.9653613567352295,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2437.jpg,1
0.005633066408336163,0.9943669438362122,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2438.jpg,1
0.7683504819869995,0.2316494733095169,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2439.jpg,1
0.03624718263745308,0.9637528657913208,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2440.jpg,1
0.005504014436155558,0.9944959282875061,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2441.jpg,1
3.664520409074612e-5,0.9999634027481079,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2442.jpg,1
0.23141978681087494,0.7685801982879639,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2443.jpg,1
0.0010901514906436205,0.9989098310470581,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2444.jpg,1
