V1,V2,filepath,actual_class
0.0027258170302957296,0.9972742199897766,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3166.jpg,1
0.009690385311841965,0.9903096556663513,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3167.jpg,1
5.380788024922367e-6,0.9999946355819702,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3168.jpg,1
0.8698964715003967,0.13010360300540924,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3169.jpg,1
0.003129578661173582,0.9968704581260681,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog317.jpg,1
0.995481014251709,0.0045190309174358845,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3170.jpg,1
0.003449931275099516,0.9965500831604004,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3171.jpg,1
0.6789595484733582,0.32104048132896423,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3172.jpg,1
0.009122265502810478,0.9908776879310608,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3173.jpg,1
0.9922868013381958,0.00771326245740056,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3174.jpg,1
0.0017166374018415809,0.99828338623046875,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3175.jpg,1
4.112877941224724e-4,0.999588668346405,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3176.jpg,1
5.811514565721154e-4,0.9994188547134399,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3177.jpg,1
0.16966581344604492,0.8303341865539551,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3178.jpg,1
0.011003406718373299,0.9889966249465942,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3179.jpg,1
0.003320812713354826,0.9966791868209839,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog318.jpg,1
6.08753737196821e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3180.jpg,1
0.0010868462268263102,0.9989131689071655,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3181.jpg,1
0.79058438539505,0.20941562950611115,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3182.jpg,1
0.9840509295463562,0.015949098393321037,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3183.jpg,1
0.5809862017631531,0.41901376843452454,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3184.jpg,1
5.333709850674495e-5,0.9999467134475708,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3185.jpg,1
0.011472868733108044,0.9885271787643433,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3186.jpg,1
0.05326095223426819,0.9467390775680542,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3187.jpg,1
0.2605990171432495,0.7394009828567505,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3188.jpg,1
5.76181810174603e-5,0.999942421913147,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3189.jpg,1
0.0010602353140711784,0.9989398121833801,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog319.jpg,1
0.23158453404903412,0.7684154510498047,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3190.jpg,1
0.009311133995652199,0.9906888008117676,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3191.jpg,1
0.002890580100938678,0.9971094727516174,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3192.jpg,1
1.5186336531769484e-4,0.9998481273651123,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3193.jpg,1
5.984277231618762e-4,0.9994015693664551,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3194.jpg,1
0.06907450407743454,0.9309254884719849,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3195.jpg,1
1.7520012625027448e-4,0.9998248219490051,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3196.jpg,1
1.5216310566756874e-4,0.9998477697372437,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3197.jpg,1
0.12939725816249847,0.8706027269363403,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3198.jpg,1
8.002051617950201e-4,0.9991998076438904,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3199.jpg,1
9.434253297513351e-5,0.9999057054519653,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog32.jpg,1
0.11054553836584091,0.8894544839859009,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog320.jpg,1
0.32423001527786255,0.6757699251174927,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3200.jpg,1
0.8958249688148499,0.10417504608631134,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3201.jpg,1
0.008885824121534824,0.9911141991615295,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3202.jpg,1
2.3668799258302897e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3203.jpg,1
1.3346606283448637e-4,0.9998664855957031,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3204.jpg,1
0.022444527596235275,0.977555513381958,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3205.jpg,1
0.2439064383506775,0.7560935616493225,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3206.jpg,1
6.051222590031102e-5,0.9999394416809082,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3207.jpg,1
0.1836291253566742,0.8163708448410034,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3208.jpg,1
0.03079654835164547,0.9692034721374512,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3209.jpg,1
4.5878367382101715e-4,0.9995412826538086,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog321.jpg,1
0.03595039248466492,0.9640495777130127,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3210.jpg,1
0.015537651255726814,0.9844623804092407,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3211.jpg,1
0.9012651443481445,0.09873486310243607,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3212.jpg,1
8.10429803095758e-4,0.999189555644989,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3213.jpg,1
6.805890006944537e-5,0.9999319314956665,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3214.jpg,1
1.5241391793097137e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3215.jpg,1
9.642884833738208e-4,0.9990357160568237,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3216.jpg,1
0.009766336530447006,0.9902336597442627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3217.jpg,1
0.13679660856723785,0.8632034063339233,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3218.jpg,1
0.002656460739672184,0.9973435997962952,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3219.jpg,1
3.6816432839259505e-4,0.9996317625045776,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog322.jpg,1
0.0010612974874675274,0.9989387392997742,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3220.jpg,1
0.9796874523162842,0.020312583073973656,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3221.jpg,1
1.2674296158365905e-4,0.9998732805252075,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3222.jpg,1
0.86463165283203125,0.13536830246448517,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3223.jpg,1
0.02865343913435936,0.9713465571403503,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3224.jpg,1
0.04003290459513664,0.9599670767784119,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3225.jpg,1
2.237128501292318e-4,0.999776303768158,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3226.jpg,1
2.250329816888552e-5,0.9999774694442749,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3227.jpg,1
2.5537759938742965e-5,0.9999744892120361,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3228.jpg,1
0.4171765446662903,0.5828234553337097,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3229.jpg,1
2.532429243728984e-5,0.9999747276306152,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog323.jpg,1
0.002339222002774477,0.997660756111145,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3230.jpg,1
2.311313000973314e-4,0.9997689127922058,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3231.jpg,1
0.8317245841026306,0.16827541589736938,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3232.jpg,1
0.05355357378721237,0.946446418762207,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3233.jpg,1
0.019457630813121796,0.9805424213409424,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3234.jpg,1
0.0030693921726197004,0.9969306588172913,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3235.jpg,1
4.522580638877116e-6,0.9999954700469971,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3236.jpg,1
0.03448633849620819,0.9655137062072754,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3237.jpg,1
0.9936004877090454,0.006399523001164198,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3238.jpg,1
0.00202082097530365,0.9979792237281799,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3239.jpg,1
1.9898721075151116e-4,0.999800980091095,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog324.jpg,1
2.1415403170976788e-4,0.999785840511322,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3240.jpg,1
0.7880092859268188,0.21199072897434235,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3241.jpg,1
0.01618495024740696,0.9838150143623352,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3242.jpg,1
1.3376034985412844e-5,0.9999866485595703,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3243.jpg,1
0.9998264908790588,1.735078840283677e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3244.jpg,1
0.01149864960461855,0.9885013103485107,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3245.jpg,1
1.2301710376050323e-4,0.9998769760131836,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3246.jpg,1
0.0020549187902361155,0.9979451298713684,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3247.jpg,1
0.0069281188771128654,0.9930718541145325,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3248.jpg,1
0.0012583043426275253,0.9987416863441467,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3249.jpg,1
0.9974179267883301,0.0025820431765168905,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog325.jpg,1
0.006367852911353111,0.9936321377754211,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3250.jpg,1
0.0059182411059737206,0.9940817952156067,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3251.jpg,1
0.7959573268890381,0.20404262840747833,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3252.jpg,1
1.7753221982275136e-5,0.9999822378158569,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3253.jpg,1
0.0016783301252871752,0.9983215928077698,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3254.jpg,1
0.17550508677959442,0.8244948983192444,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3255.jpg,1
0.1372760385274887,0.8627240061759949,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3256.jpg,1
5.956102395430207e-4,0.9994044303894043,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3257.jpg,1
0.9386146068572998,0.06138542667031288,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3258.jpg,1
2.9163454655645182e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3259.jpg,1
4.362835898064077e-5,0.9999563694000244,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog326.jpg,1
0.0019769028294831514,0.9980231523513794,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3260.jpg,1
0.1058230996131897,0.8941769003868103,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3261.jpg,1
0.028830626979470253,0.9711694121360779,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3262.jpg,1
0.03760848194360733,0.9623915553092957,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3263.jpg,1
0.021193306893110275,0.9788066744804382,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3264.jpg,1
7.255818345583975e-4,0.9992744326591492,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3265.jpg,1
0.03848709911108017,0.9615129232406616,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3266.jpg,1
0.96504974365234375,0.034950241446495056,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3267.jpg,1
0.9863854050636292,0.013614661060273647,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3268.jpg,1
0.004257650580257177,0.9957423806190491,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3269.jpg,1
0.32775935530662537,0.672240674495697,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog327.jpg,1
8.879641427483875e-6,0.9999911785125732,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3270.jpg,1
0.023952841758728027,0.976047158241272,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3271.jpg,1
0.018125144764780998,0.9818748831748962,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3272.jpg,1
5.6689408665988594e-5,0.9999432563781738,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3273.jpg,1
0.053723763674497604,0.9462761878967285,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3274.jpg,1
7.100425591488602e-6,0.999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3275.jpg,1
0.001625053700990975,0.99837493896484375,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3276.jpg,1
4.246972966939211e-4,0.9995753169059753,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3277.jpg,1
0.43184930086135864,0.5681506991386414,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3278.jpg,1
0.04685571417212486,0.9531443119049072,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3279.jpg,1
7.675711094634607e-5,0.9999232292175293,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog328.jpg,1
3.779649268835783e-4,0.9996219873428345,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3280.jpg,1
9.57685415414744e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3281.jpg,1
0.9227440357208252,0.0772559642791748,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3282.jpg,1
0.7706307768821716,0.22936922311782837,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3283.jpg,1
4.442455519892974e-6,0.9999955892562866,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3284.jpg,1
0.003578858682885766,0.996421217918396,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3285.jpg,1
0.04538897052407265,0.9546110033988953,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3286.jpg,1
3.8475541259686e-6,0.9999961853027344,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3287.jpg,1
1.8532783724367619e-4,0.9998146891593933,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3288.jpg,1
0.9080758094787598,0.09192422032356262,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3289.jpg,1
0.871356725692749,0.12864328920841217,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog329.jpg,1
0.36574646830558777,0.6342535018920898,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3290.jpg,1
0.03449169918894768,0.9655082821846008,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3291.jpg,1
3.6419096431927755e-5,0.9999635219573975,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3292.jpg,1
7.015386363491416e-4,0.9992984533309937,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3293.jpg,1
0.7982355356216431,0.20176446437835693,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3294.jpg,1
0.015017074532806873,0.9849829077720642,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3295.jpg,1
0.997885525226593,0.002114439383149147,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3296.jpg,1
4.478900518734008e-5,0.9999551773071289,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3297.jpg,1
0.09876378625631332,0.9012362360954285,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3298.jpg,1
0.9247840642929077,0.0752158910036087,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3299.jpg,1
0.0015174984000623226,0.9984825253486633,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog33.jpg,1
2.324447677892749e-6,0.9999977350234985,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog330.jpg,1
0.9182164669036865,0.08178354054689407,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3300.jpg,1
1.5344724033639068e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3301.jpg,1
0.005366387777030468,0.994633674621582,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3302.jpg,1
0.12173239886760712,0.8782675862312317,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3303.jpg,1
0.96804046630859375,0.031959474086761475,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3304.jpg,1
0.9261459112167358,0.07385406643152237,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3305.jpg,1
0.6907732486724854,0.30922672152519226,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3306.jpg,1
0.9925274848937988,0.007472516968846321,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3307.jpg,1
1.0869645166167174e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3308.jpg,1
8.29969053484092e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3309.jpg,1
8.15575840533711e-5,0.9999184608459473,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog331.jpg,1
0.010308781638741493,0.9896911978721619,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3310.jpg,1
4.097953976156532e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3311.jpg,1
0.0552583746612072,0.9447416067123413,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3312.jpg,1
5.695188747267821e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3313.jpg,1
2.5826020646491088e-5,0.9999741315841675,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3314.jpg,1
2.503441646695137e-5,0.9999749660491943,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3315.jpg,1
0.698919415473938,0.30108052492141724,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3316.jpg,1
0.08657180517911911,0.9134281277656555,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3317.jpg,1
0.1308608204126358,0.8691391944885254,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3318.jpg,1
0.9954270124435425,0.0045729284174740314,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3319.jpg,1
0.005435796454548836,0.9945641756057739,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog332.jpg,1
0.007215383928269148,0.9927846193313599,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3320.jpg,1
0.06666587293148041,0.9333341121673584,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3321.jpg,1
1.8576443835627288e-5,0.9999814033508301,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3322.jpg,1
6.322203553281724e-4,0.9993677735328674,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3323.jpg,1
0.9905282258987427,0.009471761994063854,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3324.jpg,1
7.131069432944059e-4,0.999286949634552,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3325.jpg,1
6.514540291391313e-5,0.9999347925186157,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3326.jpg,1
1.6607700672466308e-6,0.9999983310699463,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3327.jpg,1
0.008730578236281872,0.9912694692611694,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3328.jpg,1
7.856200681999326e-5,0.999921441078186,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3329.jpg,1
1.6171268362086266e-4,0.9998382329940796,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog333.jpg,1
0.03375387564301491,0.9662461280822754,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3330.jpg,1
3.4271483309566975e-4,0.9996572732925415,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3331.jpg,1
8.537173562217504e-5,0.9999146461486816,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3332.jpg,1
0.8665210008621216,0.1334790140390396,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3333.jpg,1
0.004658708348870277,0.9953413009643555,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3334.jpg,1
0.7282463312149048,0.27175372838974,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3335.jpg,1
4.38536790170474e-6,0.9999955892562866,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3336.jpg,1
0.0015615418087691069,0.9984384179115295,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3337.jpg,1
5.701857735402882e-4,0.9994297623634338,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3338.jpg,1
2.0937913802754338e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3339.jpg,1
3.3702879591146484e-5,0.9999662637710571,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog334.jpg,1
9.044582839123905e-5,0.999909520149231,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3340.jpg,1
3.860535798594356e-6,0.9999961853027344,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3341.jpg,1
0.21387293934822083,0.7861270904541016,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3342.jpg,1
8.504336001351476e-4,0.9991495609283447,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3343.jpg,1
0.0017235841369256377,0.9982764720916748,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3344.jpg,1
0.5849936008453369,0.4150063693523407,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3345.jpg,1
0.017238343134522438,0.9827616810798645,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3346.jpg,1
1.0033660510089248e-4,0.9998996257781982,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3347.jpg,1
7.836942095309496e-4,0.9992163181304932,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3348.jpg,1
0.010377129539847374,0.989622950553894,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3349.jpg,1
5.610263906419277e-4,0.9994389414787292,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog335.jpg,1
0.2695537507534027,0.7304462790489197,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3350.jpg,1
0.014920562505722046,0.9850794076919556,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3351.jpg,1
3.365007472666548e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3352.jpg,1
0.2632109522819519,0.7367889881134033,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3353.jpg,1
0.0026924051344394684,0.997307538986206,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3354.jpg,1
0.38993337750434875,0.6100666522979736,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3355.jpg,1
4.8450550821144134e-5,0.9999516010284424,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3356.jpg,1
9.470860823057592e-4,0.9990529417991638,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3357.jpg,1
0.06525538116693497,0.934744656085968,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3358.jpg,1
0.37385332584381104,0.626146674156189,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3359.jpg,1
3.3148995134979486e-4,0.9996684789657593,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog336.jpg,1
0.5530431270599365,0.4469568431377411,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3360.jpg,1
0.9619733691215515,0.03802657499909401,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3361.jpg,1
0.10744495689868927,0.8925550580024719,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3362.jpg,1
0.0014759021578356624,0.9985241293907166,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3363.jpg,1
2.1674584422726184e-4,0.9997832179069519,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3364.jpg,1
8.952870848588645e-4,0.9991046786308289,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3365.jpg,1
2.904424491134705e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3366.jpg,1
0.0067466190084815025,0.9932534098625183,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3367.jpg,1
0.815493106842041,0.18450693786144257,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3368.jpg,1
2.487587044015527e-4,0.9997512698173523,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3369.jpg,1
3.073881453019567e-5,0.9999692440032959,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog337.jpg,1
0.9981174468994141,0.0018825414590537548,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3370.jpg,1
5.91873140365351e-5,0.9999407529830933,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3371.jpg,1
1.7681121244095266e-4,0.999823272228241,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3372.jpg,1
0.005918419919908047,0.9940815567970276,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3373.jpg,1
7.556820492027327e-5,0.9999244213104248,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3374.jpg,1
1.6752567898947746e-4,0.9998323917388916,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3375.jpg,1
0.9525595307350159,0.04744050279259682,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3376.jpg,1
