V1,V2,filepath,actual_class
0.0025071166455745697,0.9974929094314575,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1754.jpg,1
0.004591827280819416,0.9954081177711487,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1755.jpg,1
9.660519572207704e-5,0.9999034404754639,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1756.jpg,1
0.00637716194614768,0.9936228394508362,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1757.jpg,1
5.035251379013062e-4,0.9994964599609375,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1758.jpg,1
0.001544585800729692,0.9984554052352905,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1759.jpg,1
3.423704474698752e-4,0.9996576309204102,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog176.jpg,1
1.5521545719821006e-5,0.9999845027923584,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1760.jpg,1
1.7223554095835425e-5,0.9999828338623047,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1761.jpg,1
7.317633389902767e-6,0.9999927282333374,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1762.jpg,1
5.932208296144381e-5,0.9999406337738037,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1763.jpg,1
2.6065544807352126e-4,0.9997393488883972,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1764.jpg,1
0.03717958927154541,0.9628204703330994,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1765.jpg,1
2.9177844407968223e-4,0.9997082352638245,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1766.jpg,1
2.8119658963987604e-5,0.999971866607666,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1767.jpg,1
0.017853286117315292,0.982146680355072,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1768.jpg,1
1.710889023343043e-6,0.9999983310699463,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1769.jpg,1
0.15271106362342834,0.847288966178894,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog177.jpg,1
0.0036954854149371386,0.9963045120239258,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1770.jpg,1
0.0079733245074749,0.9920266270637512,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1771.jpg,1
3.8832705939739753e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1772.jpg,1
3.8174522342160344e-4,0.9996181726455688,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1773.jpg,1
1.9094479739578674e-6,0.9999980926513672,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1774.jpg,1
0.0015523930778726935,0.9984475374221802,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1775.jpg,1
4.9559323088033125e-5,0.9999504089355469,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1776.jpg,1
4.942523446516134e-5,0.9999505281448364,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1777.jpg,1
5.199433071538806e-4,0.9994800686836243,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1778.jpg,1
0.0016323351301252842,0.9983677268028259,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1779.jpg,1
5.205094566917978e-5,0.9999479055404663,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog178.jpg,1
5.701870975372003e-9,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1780.jpg,1
5.877642543055117e-4,0.9994122982025146,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1781.jpg,1
2.5535527470310626e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1782.jpg,1
1.7785448289941996e-4,0.999822199344635,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1783.jpg,1
9.223154629580677e-4,0.9990776777267456,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1784.jpg,1
3.1759365811012685e-5,0.9999682903289795,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1785.jpg,1
1.0238807590212673e-4,0.9998975992202759,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1786.jpg,1
5.5216922191902995e-5,0.999944806098938,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1787.jpg,1
7.729826393187977e-6,0.9999922513961792,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1788.jpg,1
5.405943375080824e-4,0.999459445476532,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1789.jpg,1
0.11796460300683975,0.8820353746414185,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog179.jpg,1
7.459555490640923e-5,0.9999253749847412,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1790.jpg,1
9.788560419110581e-5,0.9999021291732788,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1791.jpg,1
2.7324356111080306e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1792.jpg,1
4.478270129766315e-4,0.9995521903038025,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1793.jpg,1
7.813043193891644e-4,0.9992187023162842,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1794.jpg,1
6.728991138515994e-5,0.9999326467514038,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1795.jpg,1
4.904781235381961e-4,0.9995095729827881,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1796.jpg,1
5.905348643864272e-6,0.9999940395355225,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1797.jpg,1
3.638701173258596e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1798.jpg,1
2.891200711019337e-4,0.9997108578681946,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1799.jpg,1
0.0037254749331623316,0.9962745904922485,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog18.jpg,1
2.3397566110361367e-5,0.999976634979248,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog180.jpg,1
3.1163075618678704e-5,0.9999688863754272,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1800.jpg,1
5.164565518498421e-4,0.9994834661483765,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1801.jpg,1
4.493886535783531e-6,0.9999954700469971,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1802.jpg,1
1.2760027857439127e-5,0.9999872446060181,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1803.jpg,1
6.617186045332346e-6,0.9999933242797852,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1804.jpg,1
5.079978654976003e-5,0.9999492168426514,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1805.jpg,1
0.0037885194178670645,0.9962115287780762,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1806.jpg,1
1.3743992894887924e-4,0.999862551689148,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1807.jpg,1
8.03429982624948e-4,0.9991965889930725,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1808.jpg,1
1.6820778910187073e-5,0.9999831914901733,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1809.jpg,1
0.05365307256579399,0.9463468790054321,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog181.jpg,1
5.335501782610663e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1810.jpg,1
0.010135840624570847,0.9898641705513,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1811.jpg,1
5.854485061718151e-5,0.9999414682388306,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1812.jpg,1
1.1399817594792694e-4,0.9998860359191895,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1813.jpg,1
0.0013959489297121763,0.9986041188240051,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1814.jpg,1
5.23845839779824e-4,0.9994761347770691,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1815.jpg,1
2.4166489311028272e-4,0.9997583031654358,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1816.jpg,1
0.0012532598339021206,0.9987467527389526,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1817.jpg,1
1.0830971586983651e-4,0.9998916387557983,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1818.jpg,1
0.06718077510595322,0.9328191876411438,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1819.jpg,1
0.0038646887987852097,0.9961353540420532,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog182.jpg,1
7.56628141971305e-5,0.9999243021011353,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1820.jpg,1
3.5112714977003634e-4,0.9996488094329834,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1821.jpg,1
6.748181767761707e-4,0.999325156211853,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1822.jpg,1
7.310196524485946e-4,0.9992689490318298,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1823.jpg,1
2.2945509044802748e-5,0.99997711181640625,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1824.jpg,1
0.3439130187034607,0.6560869812965393,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1825.jpg,1
6.605855887755752e-4,0.9993394017219543,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1826.jpg,1
9.357209783047438e-4,0.9990642666816711,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1827.jpg,1
9.712761084301746e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1828.jpg,1
6.410301466530655e-6,0.9999935626983643,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1829.jpg,1
4.836224252358079e-5,0.9999516010284424,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog183.jpg,1
9.52134549152106e-4,0.9990478157997131,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1830.jpg,1
1.6516500181751326e-5,0.9999834299087524,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1831.jpg,1
4.6328808821272105e-5,0.9999536275863647,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1832.jpg,1
2.1627207047458796e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1833.jpg,1
5.704370778403245e-6,0.9999942779541016,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1834.jpg,1
4.574072372633964e-4,0.9995425939559937,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1835.jpg,1
0.002554066479206085,0.9974459409713745,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1836.jpg,1
2.86851013697742e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1837.jpg,1
0.9879232048988342,0.01207679696381092,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1838.jpg,1
1.617734710634977e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1839.jpg,1
0.003451861208304763,0.9965481162071228,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog184.jpg,1
0.16141830384731293,0.8385817408561707,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1840.jpg,1
1.0565520642558113e-4,0.999894380569458,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1841.jpg,1
4.095842450624332e-5,0.9999589920043945,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1842.jpg,1
0.0021272413432598114,0.9978727102279663,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1843.jpg,1
0.941511869430542,0.058488115668296814,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1844.jpg,1
0.010011737234890461,0.9899882674217224,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1845.jpg,1
2.5935156736522913e-4,0.9997406601905823,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1846.jpg,1
0.024657510221004486,0.9753425121307373,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1847.jpg,1
3.683744871523231e-4,0.9996316432952881,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1848.jpg,1
0.001930183614604175,0.9980698227882385,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1849.jpg,1
1.128356288404575e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog185.jpg,1
5.5965349019970745e-5,0.9999440908432007,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1850.jpg,1
3.413229205762036e-5,0.9999659061431885,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1851.jpg,1
1.673426595516503e-5,0.9999833106994629,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1852.jpg,1
6.537550361827016e-4,0.9993461966514587,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1853.jpg,1
2.4718769964238163e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1854.jpg,1
9.901761950459331e-5,0.9999009370803833,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1855.jpg,1
5.521161947399378e-4,0.9994478821754456,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1856.jpg,1
5.291179986670613e-4,0.9994708895683289,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1857.jpg,1
0.15630993247032166,0.8436900973320007,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1858.jpg,1
2.814651234075427e-4,0.9997184872627258,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1859.jpg,1
4.894921439699829e-4,0.9995105266571045,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog186.jpg,1
0.0014919874956831336,0.9985080361366272,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1860.jpg,1
2.765578683465719e-4,0.9997233748435974,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1861.jpg,1
1.307469792664051e-4,0.9998692274093628,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1862.jpg,1
3.677514905575663e-5,0.9999631643295288,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1863.jpg,1
2.587192866485566e-4,0.99974125623703,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1864.jpg,1
1.0234473847958725e-5,0.9999897480010986,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1865.jpg,1
7.381364412140101e-5,0.9999262094497681,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1866.jpg,1
2.7448844048194587e-4,0.9997255206108093,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1867.jpg,1
0.0013374220579862595,0.9986625909805298,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1868.jpg,1
0.7773935198783875,0.22260650992393494,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1869.jpg,1
0.07942114770412445,0.9205788373947144,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog187.jpg,1
0.002469416707754135,0.9975306391716003,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1870.jpg,1
1.0074368037749082e-4,0.9998992681503296,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1871.jpg,1
0.0015040969010442495,0.9984959363937378,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1872.jpg,1
0.34034463763237,0.6596553921699524,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1873.jpg,1
1.957157837750856e-5,0.9999804496765137,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1874.jpg,1
0.0025261801201850176,0.9974737763404846,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1875.jpg,1
1.6946712275967002e-4,0.9998304843902588,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1876.jpg,1
5.9568730648607016e-5,0.9999403953552246,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1877.jpg,1
4.592142067849636e-4,0.9995408058166504,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1878.jpg,1
8.56854603625834e-4,0.999143123626709,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1879.jpg,1
0.04864029958844185,0.9513596296310425,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog188.jpg,1
1.3368781947065145e-4,0.999866247177124,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1880.jpg,1
4.4409726979210973e-4,0.9995558857917786,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1881.jpg,1
5.296044400893152e-4,0.9994704127311707,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1882.jpg,1
1.8086332420352846e-4,0.9998192191123962,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1883.jpg,1
1.6681477427482605e-4,0.9998331069946289,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1884.jpg,1
0.9999152421951294,8.474046626361087e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1885.jpg,1
8.099311344267335e-6,0.9999918937683105,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1886.jpg,1
0.002652042778208852,0.9973479509353638,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1887.jpg,1
8.832978346617892e-5,0.9999116659164429,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1888.jpg,1
0.012113068252801895,0.987886905670166,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1889.jpg,1
5.164250615052879e-5,0.9999483823776245,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog189.jpg,1
1.8528530745243188e-6,0.9999980926513672,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1890.jpg,1
0.00586290005594492,0.9941370487213135,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1891.jpg,1
2.5897287869725005e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1892.jpg,1
1.8255115719512105e-5,0.9999817609786987,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1893.jpg,1
9.51295587583445e-5,0.9999048709869385,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1894.jpg,1
8.356031321454793e-5,0.9999164342880249,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1895.jpg,1
2.9132008785381913e-4,0.9997087121009827,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1896.jpg,1
5.401074304245412e-6,0.9999946355819702,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1897.jpg,1
5.75839621888008e-5,0.999942421913147,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1898.jpg,1
2.5748140615178272e-5,0.999974250793457,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1899.jpg,1
3.390582703488576e-9,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog19.jpg,1
4.081771112396382e-5,0.9999592304229736,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog190.jpg,1
3.853002639164771e-10,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1900.jpg,1
0.0041878717020154,0.9958121180534363,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1901.jpg,1
7.040255150059238e-5,0.9999295473098755,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1902.jpg,1
0.505554735660553,0.49444523453712463,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1903.jpg,1
3.434948157519102e-4,0.9996565580368042,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1904.jpg,1
0.001819957746192813,0.9981800317764282,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1905.jpg,1
0.0010009448742493987,0.9989990592002869,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1906.jpg,1
2.79324667644687e-5,0.9999721050262451,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1907.jpg,1
1.6124386456795037e-4,0.9998387098312378,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1908.jpg,1
0.0010182298719882965,0.998981773853302,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1909.jpg,1
1.5884548702160828e-5,0.9999841451644897,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog191.jpg,1
4.327869974076748e-4,0.9995672106742859,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1910.jpg,1
0.0010803249897435308,0.9989197254180908,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1911.jpg,1
0.06901270896196365,0.9309872984886169,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1912.jpg,1
4.355490546004148e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1913.jpg,1
0.06371185183525085,0.9362881183624268,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1914.jpg,1
0.21948115527629852,0.7805188894271851,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1915.jpg,1
2.1535655832849443e-5,0.9999784231185913,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1916.jpg,1
0.05440808832645416,0.945591926574707,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1917.jpg,1
1.845776023401413e-5,0.9999815225601196,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1918.jpg,1
4.119593995710602e-6,0.9999958276748657,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1919.jpg,1
3.2105951686389744e-4,0.9996789693832397,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog192.jpg,1
0.2378503680229187,0.7621496319770813,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1920.jpg,1
0.10810653120279312,0.8918935060501099,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1921.jpg,1
0.9366044402122498,0.06339552998542786,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1922.jpg,1
8.31920129712671e-4,0.9991681575775146,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1923.jpg,1
7.325141923502088e-4,0.9992675185203552,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1924.jpg,1
2.564221795182675e-4,0.9997435212135315,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1925.jpg,1
4.8557613627053797e-4,0.9995144605636597,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1926.jpg,1
7.544512627646327e-4,0.9992455244064331,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1927.jpg,1
3.6472549709287705e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1928.jpg,1
6.398429832188413e-5,0.9999359846115112,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1929.jpg,1
4.918838967569172e-4,0.9995081424713135,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog193.jpg,1
0.012462298385798931,0.987537682056427,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1930.jpg,1
3.9030703192111105e-5,0.9999610185623169,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1931.jpg,1
2.9216674738563597e-4,0.9997077584266663,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1932.jpg,1
1.4857689620839665e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1933.jpg,1
5.6987101260119744e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1934.jpg,1
0.007391592487692833,0.992608368396759,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1935.jpg,1
0.015201256610453129,0.9847987294197083,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1936.jpg,1
5.247893204796128e-5,0.9999475479125977,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1937.jpg,1
2.345294924452901e-4,0.9997654557228088,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1938.jpg,1
1.3487026444636285e-4,0.9998650550842285,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1939.jpg,1
0.3711825907230377,0.6288174390792847,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog194.jpg,1
0.0021092903334647417,0.9978907704353333,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1940.jpg,1
7.296002586372197e-4,0.9992703795433044,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1941.jpg,1
0.007537942845374346,0.9924620985984802,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1942.jpg,1
0.014036029577255249,0.9859639406204224,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1943.jpg,1
0.001076798071153462,0.998923122882843,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1944.jpg,1
1.545615418763191e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1945.jpg,1
0.0015624313382431865,0.9984375834465027,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1946.jpg,1
2.300741762155667e-4,0.9997699856758118,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1947.jpg,1
8.506584563292563e-4,0.9991493225097656,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1948.jpg,1
3.080896203755401e-5,0.9999692440032959,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1949.jpg,1
0.002188954269513488,0.9978110194206238,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog195.jpg,1
0.002688684733584523,0.9973113536834717,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1950.jpg,1
1.856599992606789e-4,0.9998143315315247,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1951.jpg,1
