V1,V2,filepath,actual_class
0.08998407423496246,0.9100159406661987,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5543.jpg,1
4.964827094227076e-4,0.999503493309021,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5544.jpg,1
0.36871612071990967,0.6312838792800903,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5545.jpg,1
0.6275857090950012,0.3724142909049988,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5546.jpg,1
0.010295980609953403,0.9897040724754333,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5547.jpg,1
2.828094807227899e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5548.jpg,1
0.0702698826789856,0.9297301173210144,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5549.jpg,1
0.006158709991723299,0.993841290473938,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5550.jpg,1
0.6947120428085327,0.3052879869937897,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5551.jpg,1
0.9991820454597473,8.179242722690105e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5552.jpg,1
0.7981122136116028,0.2018878012895584,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5553.jpg,1
0.902378499507904,0.09762145578861237,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5554.jpg,1
8.7065200204961e-5,0.9999129772186279,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5555.jpg,1
8.240305032813922e-5,0.9999176263809204,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5556.jpg,1
2.0762199710588902e-4,0.9997923970222473,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5557.jpg,1
0.9980554580688477,0.0019445596262812614,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5558.jpg,1
0.9546589255332947,0.04534105956554413,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5559.jpg,1
2.579759166110307e-5,0.999974250793457,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5560.jpg,1
0.9973779916763306,0.0026219768915325403,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5561.jpg,1
1.3829971067025326e-5,0.9999861717224121,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5562.jpg,1
3.918399215763202e-6,0.9999960660934448,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5563.jpg,1
0.885784924030304,0.11421512812376022,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5564.jpg,1
5.565914761973545e-5,0.9999443292617798,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5565.jpg,1
4.075650927859442e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5566.jpg,1
1.53605874686491e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5567.jpg,1
0.003410574048757553,0.9965894222259521,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5568.jpg,1
0.0012488289503380656,0.998751163482666,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5569.jpg,1
0.04583635926246643,0.954163670539856,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5570.jpg,1
2.624592525535263e-5,0.9999737739562988,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5571.jpg,1
5.8369529142510146e-5,0.9999415874481201,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5572.jpg,1
0.11155763268470764,0.8884423971176147,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5573.jpg,1
0.007049644831568003,0.9929503202438354,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5574.jpg,1
1.6715412129997276e-5,0.9999833106994629,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5575.jpg,1
0.02396630495786667,0.976033627986908,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5576.jpg,1
0.0022577110212296247,0.9977422952651978,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5577.jpg,1
1.685029419604689e-4,0.9998314380645752,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5578.jpg,1
4.056554189446615e-6,0.9999959468841553,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5579.jpg,1
0.25115537643432617,0.748844563961029,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5580.jpg,1
0.09693961590528488,0.9030603766441345,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5581.jpg,1
0.007198931649327278,0.9928010702133179,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5582.jpg,1
0.99713897705078125,0.002861011540517211,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5583.jpg,1
0.029253553599119186,0.9707463979721069,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5584.jpg,1
0.5837380290031433,0.4162619709968567,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5585.jpg,1
4.763412562169833e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5586.jpg,1
6.625654059462249e-4,0.999337375164032,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5587.jpg,1
0.7780484557151794,0.22195154428482056,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5588.jpg,1
0.9775047898292542,0.022495176643133163,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5589.jpg,1
9.868043707683682e-5,0.999901294708252,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5590.jpg,1
0.4731278121471405,0.5268721580505371,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5591.jpg,1
0.9391005039215088,0.06089947372674942,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5592.jpg,1
1.9959833298344165e-4,0.9998003840446472,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5593.jpg,1
8.538650675404824e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5594.jpg,1
0.7156261205673218,0.284373939037323,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5595.jpg,1
2.0558076130328118e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5596.jpg,1
4.03311823902186e-5,0.9999597072601318,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5597.jpg,1
0.004432094283401966,0.9955678582191467,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5598.jpg,1
0.0037525177467614412,0.9962474703788757,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5599.jpg,1
9.285763553634752e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5600.jpg,1
1.908048943732865e-5,0.9999809265136719,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5601.jpg,1
0.11380858719348907,0.8861913681030273,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5602.jpg,1
3.9495801320299506e-4,0.999605119228363,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5603.jpg,1
2.9428039738377265e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5604.jpg,1
0.14335304498672485,0.8566469550132751,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5605.jpg,1
5.269000539556146e-4,0.9994731545448303,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5606.jpg,1
6.967363879084587e-4,0.9993032217025757,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5607.jpg,1
0.002008965937420726,0.9979910850524902,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5608.jpg,1
0.013891588896512985,0.9861083626747131,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5609.jpg,1
9.553281415719539e-5,0.9999045133590698,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5610.jpg,1
0.0036867123562842607,0.9963132739067078,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5611.jpg,1
0.0041098021902143955,0.995890200138092,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5612.jpg,1
6.369820330291986e-4,0.9993630051612854,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5613.jpg,1
0.0016672313213348389,0.9983327984809875,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5614.jpg,1
0.2917085289955139,0.7082914710044861,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5615.jpg,1
0.16737879812717438,0.8326212167739868,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5616.jpg,1
3.422126465011388e-4,0.9996577501296997,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5617.jpg,1
0.5288064479827881,0.4711935818195343,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5618.jpg,1
0.7306169867515564,0.2693830728530884,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5619.jpg,1
0.04953692853450775,0.950463056564331,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5620.jpg,1
2.9414281925710384e-6,0.9999970197677612,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5621.jpg,1
7.78955509304069e-5,0.9999221563339233,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5622.jpg,1
0.01627161353826523,0.9837284088134766,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5623.jpg,1
8.683943519827153e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5624.jpg,1
0.9660630822181702,0.033936865627765656,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5625.jpg,1
0.9854239821434021,0.014576056972146034,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5626.jpg,1
1.780917082214728e-4,0.9998219609260559,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5627.jpg,1
0.9406499266624451,0.05935009568929672,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5628.jpg,1
0.04983752220869064,0.9501624703407288,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5629.jpg,1
0.9956876635551453,0.004312341101467609,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5630.jpg,1
0.0203575287014246,0.9796424508094788,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5631.jpg,1
0.013719744049012661,0.9862802028656006,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5632.jpg,1
0.027863558381795883,0.9721364378929138,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5633.jpg,1
0.9469087719917297,0.053091201931238174,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5634.jpg,1
0.0034439987502992153,0.9965560436248779,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5635.jpg,1
0.004831014201045036,0.9951689839363098,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5636.jpg,1
1.2008021258225199e-5,0.9999879598617554,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5637.jpg,1
6.605342496186495e-4,0.9993394017219543,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5638.jpg,1
1.2451197051177587e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5639.jpg,1
0.04165544733405113,0.9583445191383362,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5640.jpg,1
1.1743660252250265e-5,0.9999881982803345,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5641.jpg,1
0.9795352816581726,0.020464695990085602,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5642.jpg,1
0.5959799289703369,0.4040201008319855,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5643.jpg,1
5.2224666433176026e-5,0.9999477863311768,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5644.jpg,1
0.9651780724525452,0.03482186421751976,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5645.jpg,1
1.8851429922506213e-4,0.9998114705085754,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5646.jpg,1
0.398354172706604,0.601645827293396,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5647.jpg,1
0.8982389569282532,0.10176099836826324,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5648.jpg,1
0.005349235143512487,0.9946507811546326,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5649.jpg,1
0.4986700117588043,0.5013300180435181,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5650.jpg,1
3.754216595552862e-5,0.9999624490737915,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5651.jpg,1
4.588205229083542e-6,0.9999954700469971,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5652.jpg,1
0.00307268975302577,0.9969273209571838,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5653.jpg,1
3.7537552998401225e-5,0.9999624490737915,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5654.jpg,1
0.010256759822368622,0.989743173122406,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5655.jpg,1
1.822086051106453e-4,0.9998177886009216,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5656.jpg,1
0.014767413958907127,0.9852325916290283,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5657.jpg,1
0.9828119874000549,0.01718798093497753,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5658.jpg,1
0.9973401427268982,0.0026598612312227488,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5659.jpg,1
1.0984031541738659e-4,0.9998900890350342,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5660.jpg,1
0.00201105116866529,0.9979889392852783,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5661.jpg,1
0.9447575211524963,0.055242422968149185,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5662.jpg,1
1.9227186567150056e-4,0.9998077750205994,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5663.jpg,1
0.04135334864258766,0.9586466550827026,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5664.jpg,1
5.892033004784025e-5,0.9999411106109619,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5665.jpg,1
0.2302931547164917,0.7697068452835083,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5666.jpg,1
0.016995247453451157,0.9830048084259033,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5667.jpg,1
1.4116495731286705e-4,0.9998588562011719,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5668.jpg,1
0.37255892157554626,0.6274411082267761,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5669.jpg,1
0.4950273931026459,0.5049726366996765,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5670.jpg,1
0.13461652398109436,0.865383505821228,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5671.jpg,1
0.22945304214954376,0.7705469727516174,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5672.jpg,1
0.9989917874336243,0.0010082590160891414,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5673.jpg,1
0.013967223465442657,0.9860327839851379,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5674.jpg,1
0.004932379350066185,0.9950675964355469,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5675.jpg,1
0.06499361246824265,0.9350063800811768,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5676.jpg,1
0.015200657770037651,0.9847992658615112,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5677.jpg,1
0.9914973378181458,0.008502590470016003,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5678.jpg,1
1.068518977263011e-4,0.9998931884765625,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5679.jpg,1
0.005435579922050238,0.994564414024353,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5680.jpg,1
4.6608102275058627e-4,0.9995338916778564,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5681.jpg,1
0.18140743672847748,0.8185926079750061,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5682.jpg,1
1.912621664814651e-4,0.9998087286949158,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5683.jpg,1
6.592075806111097e-5,0.9999340772628784,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5684.jpg,1
0.0015953006222844124,0.9984046816825867,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5685.jpg,1
0.005742343608289957,0.9942576885223389,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5686.jpg,1
5.994701837153116e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5687.jpg,1
0.7802295088768005,0.21977047622203827,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5688.jpg,1
0.21132057905197144,0.7886794209480286,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5689.jpg,1
0.5715389251708984,0.4284610450267792,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5690.jpg,1
0.04974120855331421,0.9502587914466858,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5691.jpg,1
3.998361717094667e-5,0.9999600648880005,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5692.jpg,1
0.014891953207552433,0.9851080775260925,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5693.jpg,1
3.450953227002174e-5,0.9999655485153198,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5694.jpg,1
0.05730411037802696,0.9426959156990051,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5695.jpg,1
5.227574147284031e-4,0.999477207660675,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5696.jpg,1
3.40001643053256e-5,0.999966025352478,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5697.jpg,1
0.6432665586471558,0.3567334711551666,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5698.jpg,1
0.0048202816396951675,0.9951797723770142,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5699.jpg,1
0.11701100319623947,0.8829889893531799,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5700.jpg,1
0.9741787910461426,0.025821169838309288,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5701.jpg,1
0.004468885250389576,0.9955311417579651,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5702.jpg,1
6.932428732397966e-6,0.999993085861206,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5703.jpg,1
0.02076498046517372,0.9792349934577942,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5704.jpg,1
0.00998655054718256,0.9900134801864624,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5705.jpg,1
0.08421487361192703,0.9157850742340088,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5706.jpg,1
0.21970438957214355,0.7802955508232117,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5707.jpg,1
0.15813641250133514,0.8418635725975037,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5708.jpg,1
0.03759944811463356,0.9624006152153015,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5709.jpg,1
0.6400828957557678,0.3599170446395874,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5710.jpg,1
9.029843567986973e-6,0.9999909400939941,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5711.jpg,1
1.1295955459900142e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5712.jpg,1
4.114620821837889e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5713.jpg,1
8.172411081197595e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5714.jpg,1
2.1687203144438172e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5715.jpg,1
0.7546365261077881,0.2453635036945343,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5716.jpg,1
0.9894592761993408,0.010540696792304516,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5717.jpg,1
0.15452608466148376,0.8454739451408386,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5718.jpg,1
0.005403392948210239,0.9945966005325317,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5719.jpg,1
0.02396642602980137,0.9760335087776184,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5720.jpg,1
1.7156337435153546e-6,0.9999983310699463,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5721.jpg,1
0.6049008965492249,0.39509913325309753,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5722.jpg,1
0.0081305131316185,0.9918694496154785,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5723.jpg,1
2.2709569748258218e-5,0.9999772310256958,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5724.jpg,1
0.9818446636199951,0.018155325204133987,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5725.jpg,1
0.9899163842201233,0.010083630681037903,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5726.jpg,1
1.548876753076911e-4,0.9998451471328735,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5727.jpg,1
6.528664926008787e-6,0.9999934434890747,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5728.jpg,1
0.09868166595697403,0.901318371295929,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5729.jpg,1
0.009963023476302624,0.9900369644165039,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5730.jpg,1
1.2227224033267703e-5,0.9999877214431763,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5731.jpg,1
0.2149447649717331,0.7850552201271057,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5732.jpg,1
3.896818867588081e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5733.jpg,1
0.09848784655332565,0.9015122056007385,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5734.jpg,1
0.02179097756743431,0.9782090187072754,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5735.jpg,1
3.323463815263494e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5736.jpg,1
0.022855481132864952,0.9771445393562317,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5737.jpg,1
0.3688860833644867,0.6311138868331909,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5738.jpg,1
0.7523459196090698,0.24765409529209137,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5739.jpg,1
0.007499942556023598,0.9925000071525574,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5740.jpg,1
1.6083542141132057e-4,0.999839186668396,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5741.jpg,1
0.04091395437717438,0.9590860605239868,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5742.jpg,1
0.9657518267631531,0.03424815461039543,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5743.jpg,1
1.3398939336184412e-4,0.9998660087585449,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5744.jpg,1
8.539466307411203e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5745.jpg,1
0.08263417333364487,0.9173658490180969,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5746.jpg,1
0.6022767424583435,0.3977232575416565,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5747.jpg,1
4.185645957477391e-5,0.9999581575393677,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5748.jpg,1
3.953879723628262e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5749.jpg,1
7.199619431048632e-4,0.9992800354957581,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5750.jpg,1
0.003944218624383211,0.9960557222366333,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5751.jpg,1
8.693545823916793e-4,0.9991306662559509,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5752.jpg,1
0.0024354197084903717,0.9975645542144775,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5753.jpg,1
1.013338114717044e-4,0.9998986721038818,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5754.jpg,1
5.621691911983362e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5755.jpg,1
4.2416038922965527e-4,0.9995757937431335,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5756.jpg,1
0.9875012636184692,0.012498724274337292,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5757.jpg,1
1.0708968147810083e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5758.jpg,1
0.019694887101650238,0.9803050756454468,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5759.jpg,1
0.0034617583733052015,0.9965382814407349,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5760.jpg,1
0.2810421586036682,0.7189578413963318,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5761.jpg,1
0.0035631132777780294,0.9964369535446167,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5762.jpg,1
0.0011242801556363702,0.9988756775856018,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5763.jpg,1
3.546281277522212e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5764.jpg,1
1.2515879461716395e-5,0.9999874830245972,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5765.jpg,1
0.0010395745048299432,0.9989603757858276,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5766.jpg,1
6.316862709354609e-5,0.9999368190765381,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5767.jpg,1
0.8032694458961487,0.19673055410385132,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5768.jpg,1
7.80660891905427e-4,0.9992192983627319,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5769.jpg,1
0.5331339836120605,0.46686601638793945,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5770.jpg,1
5.944983568042517e-4,0.9994055032730103,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5771.jpg,1
0.0010917936451733112,0.9989081621170044,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5772.jpg,1
