V1,V2,filepath,actual_class
0.9611035585403442,0.03889648988842964,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4020.jpg,1
4.919326966046356e-5,0.9999507665634155,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4021.jpg,1
0.25230303406715393,0.7476969361305237,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4022.jpg,1
0.17262083292007446,0.8273791670799255,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4023.jpg,1
0.010964524932205677,0.989035427570343,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4024.jpg,1
0.9968119263648987,0.003188123693689704,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4025.jpg,1
0.12715835869312286,0.8728416562080383,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4026.jpg,1
0.1765887588262558,0.823411226272583,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4027.jpg,1
0.2921980619430542,0.7078019380569458,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4028.jpg,1
0.006915123201906681,0.9930849075317383,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4029.jpg,1
1.3755823601968586e-5,0.9999862909317017,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog403.jpg,1
0.2003137469291687,0.7996862530708313,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4030.jpg,1
0.9776437878608704,0.022356238216161728,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4031.jpg,1
8.65802401676774e-4,0.9991342425346375,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4032.jpg,1
0.856494128704071,0.14350590109825134,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4033.jpg,1
0.0035088497679680586,0.9964911341667175,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4034.jpg,1
2.919147846114356e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4035.jpg,1
0.007555252872407436,0.9924446940422058,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4036.jpg,1
0.9611917734146118,0.03880828246474266,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4037.jpg,1
0.032745566219091415,0.9672544598579407,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4038.jpg,1
0.29088321328163147,0.7091168165206909,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4039.jpg,1
0.015554581768810749,0.9844453930854797,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog404.jpg,1
0.050211891531944275,0.9497880935668945,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4040.jpg,1
0.6700072288513184,0.32999274134635925,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4041.jpg,1
0.23953594267368317,0.760464072227478,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4042.jpg,1
2.0083432445971994e-6,0.9999979734420776,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4043.jpg,1
0.05366571247577667,0.9463343024253845,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4044.jpg,1
0.9800834655761719,0.01991656795144081,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4045.jpg,1
5.526358727365732e-4,0.9994474053382874,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4046.jpg,1
1.6632385086268187e-4,0.9998337030410767,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4047.jpg,1
0.005084538832306862,0.9949154853820801,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4048.jpg,1
5.361406947486103e-4,0.9994638562202454,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4049.jpg,1
0.0011756595922634006,0.9988242983818054,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog405.jpg,1
6.436046678572893e-4,0.9993564486503601,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4050.jpg,1
0.9956778883934021,0.004322081338614225,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4051.jpg,1
0.04454764351248741,0.9554523825645447,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4052.jpg,1
0.7534279227256775,0.2465720921754837,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4053.jpg,1
0.023155631497502327,0.9768443703651428,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4054.jpg,1
0.022922445088624954,0.9770776033401489,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4055.jpg,1
0.016444304957985878,0.9835557341575623,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4056.jpg,1
9.301048703491688e-5,0.9999070167541504,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4057.jpg,1
0.9070813655853271,0.09291860461235046,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4058.jpg,1
1.493300487709348e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4059.jpg,1
0.023907959461212158,0.9760920405387878,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog406.jpg,1
0.8928510546684265,0.1071489080786705,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4060.jpg,1
0.5465419292449951,0.4534580111503601,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4061.jpg,1
0.04713756963610649,0.9528623819351196,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4062.jpg,1
0.0023332294076681137,0.9976668357849121,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4063.jpg,1
0.015414401888847351,0.9845855832099915,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4064.jpg,1
7.032750290818512e-4,0.9992966651916504,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4065.jpg,1
1.9173434702679515e-4,0.9998082518577576,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4066.jpg,1
0.01858982816338539,0.9814101457595825,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4067.jpg,1
0.7056459784507751,0.29435402154922485,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4068.jpg,1
0.0021037643309682608,0.9978961944580078,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4069.jpg,1
0.35522592067718506,0.6447740793228149,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog407.jpg,1
0.0018452114891260862,0.9981548190116882,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4070.jpg,1
0.9615638256072998,0.03843614086508751,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4071.jpg,1
0.10773121565580368,0.8922687768936157,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4072.jpg,1
0.001994183985516429,0.9980058073997498,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4073.jpg,1
4.0740433178143576e-5,0.9999592304229736,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4074.jpg,1
0.01264946162700653,0.9873505234718323,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4075.jpg,1
7.391036433546105e-6,0.9999926090240479,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4076.jpg,1
0.9267115592956543,0.0732884407043457,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4077.jpg,1
0.9771312475204468,0.022868765518069267,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4078.jpg,1
0.950690746307373,0.04930928349494934,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4079.jpg,1
9.715002379380167e-4,0.9990285634994507,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog408.jpg,1
0.04714886099100113,0.9528511166572571,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4080.jpg,1
6.572444690391421e-4,0.9993427395820618,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4081.jpg,1
0.0038077484350651503,0.996192216873169,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4082.jpg,1
8.48543131724e-5,0.9999151229858398,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4083.jpg,1
7.4231530788893e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4084.jpg,1
0.24145562946796417,0.758544385433197,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4085.jpg,1
0.006168731488287449,0.9938312768936157,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4086.jpg,1
0.9113402366638184,0.08865977078676224,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4087.jpg,1
4.703394370153546e-5,0.9999529123306274,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4088.jpg,1
0.9045696258544922,0.0954304039478302,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4089.jpg,1
7.1626286626269575e-6,0.999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog409.jpg,1
5.507669411599636e-4,0.9994491934776306,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4090.jpg,1
5.884295433133957e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4091.jpg,1
0.8443643450737,0.15563559532165527,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4092.jpg,1
0.00199146312661469,0.9980085492134094,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4093.jpg,1
7.291586825886043e-6,0.9999927282333374,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4094.jpg,1
0.6060939431190491,0.3939060866832733,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4095.jpg,1
0.002078394638374448,0.9979216456413269,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4096.jpg,1
0.5415070652961731,0.4584929943084717,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4097.jpg,1
0.7551469206809998,0.24485304951667786,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4098.jpg,1
7.156217470765114e-4,0.9992844462394714,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4099.jpg,1
4.7928100684657693e-4,0.9995207786560059,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog41.jpg,1
0.002868104726076126,0.9971318244934082,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog410.jpg,1
0.014610162936151028,0.9853898286819458,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4100.jpg,1
0.20743298530578613,0.7925670146942139,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4101.jpg,1
1.700026768958196e-4,0.9998300075531006,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4102.jpg,1
0.99607253074646,0.003927526064217091,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4103.jpg,1
0.10397185385227203,0.8960281014442444,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4104.jpg,1
0.02326706238090992,0.9767329096794128,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4105.jpg,1
0.11493489146232605,0.8850650787353516,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4106.jpg,1
0.12072575837373734,0.8792742490768433,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4107.jpg,1
0.5332517027854919,0.46674829721450806,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4108.jpg,1
0.2550930678844452,0.7449069619178772,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4109.jpg,1
0.0021108947694301605,0.9978891015052795,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog411.jpg,1
5.7592744269641116e-5,0.999942421913147,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4110.jpg,1
0.3821675777435303,0.6178324222564697,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4111.jpg,1
2.0380863134050742e-5,0.9999796152114868,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4112.jpg,1
8.426849672105163e-5,0.9999157190322876,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4113.jpg,1
0.12296146154403687,0.8770385384559631,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4114.jpg,1
0.9495888352394104,0.05041114613413811,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4115.jpg,1
5.389305297285318e-4,0.9994611144065857,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4116.jpg,1
7.232755160657689e-5,0.9999276399612427,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4117.jpg,1
0.8569680452346802,0.14303196966648102,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4118.jpg,1
0.005479861982166767,0.9945201277732849,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4119.jpg,1
2.958430559374392e-5,0.9999704360961914,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog412.jpg,1
0.016689954325556755,0.9833100438117981,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4120.jpg,1
0.01697189174592495,0.9830280542373657,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4121.jpg,1
1.547300344100222e-4,0.9998452663421631,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4122.jpg,1
7.474038284271955e-5,0.9999252557754517,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4123.jpg,1
3.276511561125517e-4,0.9996724128723145,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4124.jpg,1
0.009227226488292217,0.9907728433609009,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4125.jpg,1
0.5391519665718079,0.46084800362586975,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4126.jpg,1
0.0479305274784565,0.9520694613456726,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4127.jpg,1
2.7907066396437585e-4,0.9997208714485168,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4128.jpg,1
2.3219993454404175e-4,0.9997678399085999,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4129.jpg,1
0.00419542146846652,0.9958046078681946,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog413.jpg,1
8.349004201591015e-4,0.9991650581359863,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4130.jpg,1
0.9996888637542725,3.1119651976041496e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4131.jpg,1
1.7440261217416264e-5,0.9999825954437256,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4132.jpg,1
0.7109589576721191,0.28904107213020325,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4133.jpg,1
3.2180786365643144e-4,0.9996782541275024,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4134.jpg,1
0.13535884022712708,0.8646411895751953,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4135.jpg,1
0.012327517382800579,0.9876725077629089,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4136.jpg,1
0.025948069989681244,0.9740518927574158,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4137.jpg,1
7.550529971922515e-6,0.9999924898147583,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4138.jpg,1
0.08958286046981812,0.9104171395301819,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4139.jpg,1
5.925587538513355e-5,0.9999407529830933,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog414.jpg,1
3.684535840875469e-5,0.9999631643295288,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4140.jpg,1
1.5692572560510598e-5,0.9999842643737793,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4141.jpg,1
0.29787129163742065,0.7021287083625793,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4142.jpg,1
0.11749403923749924,0.8825059533119202,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4143.jpg,1
3.438090061536059e-5,0.9999656677246094,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4144.jpg,1
0.10425525903701782,0.8957446813583374,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4145.jpg,1
0.19785450398921967,0.8021454811096191,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4146.jpg,1
3.321061376482248e-5,0.9999667406082153,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4147.jpg,1
1.404128852300346e-4,0.9998595714569092,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4148.jpg,1
0.2774540185928345,0.7225459814071655,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4149.jpg,1
0.020310770720243454,0.9796893000602722,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog415.jpg,1
0.017737621441483498,0.982262372970581,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4150.jpg,1
0.0037486604414880276,0.9962514042854309,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4151.jpg,1
0.14353293180465698,0.8564670085906982,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4152.jpg,1
0.03406549617648125,0.9659345149993896,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4153.jpg,1
7.840231992304325e-4,0.9992159605026245,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4154.jpg,1
0.03538664057850838,0.9646133780479431,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4155.jpg,1
0.016403693705797195,0.9835963249206543,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4156.jpg,1
0.0046570501290261745,0.9953429698944092,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4157.jpg,1
0.02967330999672413,0.9703266620635986,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4158.jpg,1
5.521472776308656e-4,0.9994478821754456,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4159.jpg,1
0.009447519667446613,0.990552544593811,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog416.jpg,1
0.28928396105766296,0.7107160091400146,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4160.jpg,1
9.374885121360421e-5,0.9999063014984131,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4161.jpg,1
0.004112730734050274,0.9958872199058533,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4162.jpg,1
3.242064267396927e-4,0.9996757507324219,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4163.jpg,1
0.05754166841506958,0.9424583911895752,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4164.jpg,1
3.725694550666958e-4,0.9996273517608643,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4165.jpg,1
0.006035936065018177,0.9939640164375305,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4166.jpg,1
0.003058905713260174,0.9969410300254822,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4167.jpg,1
0.46470239758491516,0.5352975726127625,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4168.jpg,1
0.05684211850166321,0.9431578516960144,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4169.jpg,1
0.0029140410479158163,0.9970859885215759,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog417.jpg,1
0.012347771786153316,0.9876521825790405,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4170.jpg,1
0.21688982844352722,0.7831101417541504,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4171.jpg,1
0.0949731171131134,0.9050268530845642,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4172.jpg,1
1.282641605939716e-4,0.9998717308044434,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4173.jpg,1
7.037609520921251e-6,0.9999929666519165,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4174.jpg,1
5.88789174798876e-4,0.9994112253189087,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4175.jpg,1
0.1436299830675125,0.8563699722290039,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4176.jpg,1
0.25960221886634827,0.7403978109359741,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4177.jpg,1
0.9992738366127014,7.261517457664013e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4178.jpg,1
0.0035545723512768745,0.9964454770088196,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4179.jpg,1
0.0014656772837042809,0.9985343217849731,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog418.jpg,1
0.15241900086402893,0.8475809693336487,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4180.jpg,1
7.009293767623603e-5,0.9999299049377441,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4181.jpg,1
0.11545448005199432,0.8845455646514893,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4182.jpg,1
0.8619418144226074,0.13805824518203735,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4183.jpg,1
0.4970782697200775,0.5029217004776001,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4184.jpg,1
0.03983136638998985,0.9601686000823975,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4185.jpg,1
0.9754356145858765,0.024564320221543312,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4186.jpg,1
0.9970341920852661,0.0029658079147338867,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4187.jpg,1
0.005304926540702581,0.9946951270103455,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4188.jpg,1
0.11999476701021194,0.8800053000450134,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4189.jpg,1
2.9657650156877935e-4,0.9997033476829529,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog419.jpg,1
0.0025652835611253977,0.997434675693512,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4190.jpg,1
0.0039907158352434635,0.9960092306137085,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4191.jpg,1
0.9346433281898499,0.06535667181015015,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4192.jpg,1
0.5912341475486755,0.40876585245132446,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4193.jpg,1
9.22967738006264e-4,0.9990769624710083,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4194.jpg,1
0.2354106903076172,0.7645893096923828,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4195.jpg,1
0.002385674510151148,0.9976143836975098,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4196.jpg,1
0.9904539585113525,0.00954608153551817,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4197.jpg,1
1.102585611079121e-5,0.9999890327453613,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4198.jpg,1
0.9932889342308044,0.0067111351527273655,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4199.jpg,1
0.046547770500183105,0.9534522294998169,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog42.jpg,1
1.7919082893058658e-5,0.9999821186065674,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog420.jpg,1
0.5667015314102173,0.4332984685897827,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4200.jpg,1
4.182038901490159e-5,0.9999581575393677,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4201.jpg,1
2.4225360539276153e-4,0.999757707118988,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4202.jpg,1
0.0036296609323471785,0.9963703155517578,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4203.jpg,1
1.4750398804608267e-5,0.9999852180480957,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4204.jpg,1
8.405239786952734e-4,0.9991594552993774,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4205.jpg,1
0.5571027994155884,0.44289717078208923,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4206.jpg,1
3.422257213969715e-5,0.9999657869338989,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4207.jpg,1
8.931693628255744e-6,0.9999910593032837,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4208.jpg,1
0.006262904033064842,0.9937371015548706,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4209.jpg,1
1.5484367031604052e-4,0.9998451471328735,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog421.jpg,1
0.01811719685792923,0.9818828105926514,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4210.jpg,1
7.69566759117879e-5,0.9999229907989502,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4211.jpg,1
0.0040995278395712376,0.9959004521369934,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4212.jpg,1
0.008501015603542328,0.9914990067481995,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4213.jpg,1
0.022901637479662895,0.9770983457565308,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4214.jpg,1
0.0013402272015810013,0.9986597299575806,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4215.jpg,1
0.006016317289322615,0.9939836859703064,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4216.jpg,1
2.256245124954148e-6,0.9999977350234985,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4217.jpg,1
4.3894779082620516e-5,0.9999561309814453,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4218.jpg,1
0.11120137572288513,0.8887986540794373,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4219.jpg,1
1.5272577002178878e-5,0.9999847412109375,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog422.jpg,1
0.0027871921192854643,0.997212827205658,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4220.jpg,1
0.011419462971389294,0.9885805249214172,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4221.jpg,1
0.6998423337936401,0.3001576364040375,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4222.jpg,1
0.008516008034348488,0.9914839863777161,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4223.jpg,1
0.15989559888839722,0.8401044011116028,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4224.jpg,1
0.016115669161081314,0.9838843941688538,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4225.jpg,1
0.26848751306533813,0.7315124869346619,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4226.jpg,1
0.16571229696273804,0.8342877626419067,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4227.jpg,1
0.0766366645693779,0.9233633279800415,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4228.jpg,1
0.12257411330938339,0.8774258494377136,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4229.jpg,1
0.0057687293738126755,0.9942313432693481,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog423.jpg,1
1.599081006133929e-4,0.9998400211334229,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4230.jpg,1
