V1,V2,filepath,actual_class
0.8397119045257568,0.16028809547424316,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2209.jpg,1
0.12180641293525696,0.8781936168670654,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2210.jpg,1
0.001469162991270423,0.9985308647155762,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2211.jpg,1
0.0012653549201786518,0.9987346529960632,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2212.jpg,1
5.095841526525646e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2213.jpg,1
5.96611134824343e-5,0.9999402761459351,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2214.jpg,1
0.12678959965705872,0.8732103705406189,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2215.jpg,1
0.42036327719688416,0.5796366930007935,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2216.jpg,1
3.274260507168947e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2217.jpg,1
3.629825951065868e-4,0.9996370077133179,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2218.jpg,1
4.678914410760626e-5,0.9999531507492065,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2219.jpg,1
5.142879331287986e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2220.jpg,1
0.9971115589141846,0.0028883968479931355,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2221.jpg,1
4.4617161620408297e-5,0.999955415725708,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2222.jpg,1
0.9983024597167969,0.0016975728794932365,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2223.jpg,1
1.654939551372081e-4,0.9998345375061035,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2224.jpg,1
0.11606169492006302,0.8839383125305176,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2225.jpg,1
8.325647213496268e-4,0.9991674423217773,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2226.jpg,1
1.1018713848898187e-4,0.9998898506164551,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2227.jpg,1
5.446901777759194e-4,0.9994552731513977,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2228.jpg,1
1.9224949937779456e-4,0.9998077750205994,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2229.jpg,1
0.7673375606536865,0.23266245424747467,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2230.jpg,1
3.542190896155262e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2231.jpg,1
7.361257448792458e-4,0.9992638230323792,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2232.jpg,1
1.3842245039086265e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2233.jpg,1
0.8041818141937256,0.19581818580627441,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2234.jpg,1
0.005948440637439489,0.9940515160560608,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2235.jpg,1
0.01507052592933178,0.9849295020103455,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2236.jpg,1
0.8350752592086792,0.1649247705936432,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2237.jpg,1
0.9271003603935242,0.07289962470531464,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2238.jpg,1
3.360381815582514e-4,0.9996639490127563,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2239.jpg,1
0.9999427795410156,5.7234348787460476e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2240.jpg,1
1.1849337897729129e-4,0.9998815059661865,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2241.jpg,1
0.929524302482605,0.07047577202320099,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2242.jpg,1
0.9996131062507629,3.8695920375175774e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2243.jpg,1
0.9900582432746887,0.009941725991666317,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2244.jpg,1
0.0018261411460116506,0.9981738328933716,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2245.jpg,1
1.1236137652304024e-5,0.9999887943267822,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2246.jpg,1
2.6801045169122517e-4,0.9997319579124451,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2247.jpg,1
0.07409912347793579,0.9259008765220642,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2248.jpg,1
4.891084972769022e-4,0.9995108842849731,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2249.jpg,1
7.101888513716403e-6,0.999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2250.jpg,1
0.010518083348870277,0.9894819259643555,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2251.jpg,1
4.062053804432253e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2252.jpg,1
0.010769194923341274,0.9892308115959167,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2253.jpg,1
7.667881618544925e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2254.jpg,1
1.8714800535235554e-4,0.99981290102005,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2255.jpg,1
1.0989554539264645e-5,0.9999890327453613,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2256.jpg,1
5.876236828044057e-4,0.9994124174118042,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2257.jpg,1
1.038637765304884e-5,0.9999896287918091,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2258.jpg,1
0.01753421686589718,0.9824657440185547,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2259.jpg,1
7.027578249108046e-5,0.999929666519165,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2260.jpg,1
0.010152511298656464,0.9898474812507629,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2261.jpg,1
5.970015990897082e-5,0.9999402761459351,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2262.jpg,1
0.0027563348412513733,0.9972436428070068,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2263.jpg,1
0.31031474471092224,0.6896852850914001,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2264.jpg,1
0.006249622907489538,0.9937503933906555,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2265.jpg,1
0.8960474729537964,0.10395257920026779,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2266.jpg,1
3.313719787456648e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2267.jpg,1
1.5410483683808707e-5,0.999984622001648,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2268.jpg,1
9.236252367372799e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2269.jpg,1
0.8830752372741699,0.11692477017641068,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2270.jpg,1
0.009811735711991787,0.9901883006095886,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2271.jpg,1
0.02340018004179001,0.9765998721122742,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2272.jpg,1
0.031604085117578506,0.9683959484100342,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2273.jpg,1
3.6001070839120075e-5,0.9999639987945557,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2274.jpg,1
4.032743163406849e-6,0.9999959468841553,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2275.jpg,1
4.411748523125425e-5,0.9999558925628662,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2276.jpg,1
2.1885427122469991e-4,0.9997811913490295,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2277.jpg,1
0.9971492886543274,0.002850706223398447,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2278.jpg,1
4.454989975783974e-4,0.999554455280304,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2279.jpg,1
0.039777837693691254,0.9602221250534058,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2280.jpg,1
6.246035918593407e-4,0.9993754029273987,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2281.jpg,1
2.5661051040515304e-4,0.9997434020042419,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2282.jpg,1
0.15751104056835175,0.8424890041351318,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2283.jpg,1
0.0075843194499611855,0.9924156665802002,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2284.jpg,1
0.04752456396818161,0.9524754285812378,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2285.jpg,1
0.004968231078237295,0.9950317144393921,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2286.jpg,1
0.9798887372016907,0.020111216232180595,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2287.jpg,1
0.9992746710777283,7.253962103277445e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2288.jpg,1
0.006793425418436527,0.9932066202163696,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2289.jpg,1
1.8276856280863285e-4,0.9998173117637634,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2290.jpg,1
0.9999991655349731,8.559279081055138e-7,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2291.jpg,1
9.767264418769628e-5,0.9999023675918579,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2292.jpg,1
0.32806676626205444,0.6719332337379456,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2293.jpg,1
0.9998102784156799,1.8968719814438373e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2294.jpg,1
0.0013310405192896724,0.9986690282821655,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2295.jpg,1
0.03526356816291809,0.9647364020347595,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2296.jpg,1
0.0017291911644861102,0.9982707500457764,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2297.jpg,1
0.006612795405089855,0.9933872818946838,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2298.jpg,1
0.8344866633415222,0.1655133068561554,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2299.jpg,1
3.9782223757356405e-4,0.9996021389961243,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2300.jpg,1
0.008272039704024792,0.9917279481887817,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2301.jpg,1
3.551426561898552e-5,0.9999644756317139,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2302.jpg,1
0.3241161108016968,0.6758838891983032,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2303.jpg,1
1.421180149918655e-5,0.9999858140945435,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2304.jpg,1
0.8951349854469299,0.10486502945423126,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2305.jpg,1
0.13571815192699432,0.8642818331718445,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2306.jpg,1
4.868771270594152e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2307.jpg,1
9.570413385517895e-4,0.9990429282188416,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2308.jpg,1
0.9486886858940125,0.051311295479536057,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2309.jpg,1
2.167296031529986e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2310.jpg,1
0.26988485455513,0.7301151752471924,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2311.jpg,1
3.5939403915108414e-6,0.9999964237213135,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2312.jpg,1
1.2891240430690232e-6,0.9999986886978149,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2313.jpg,1
0.9702264666557312,0.02977350354194641,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2314.jpg,1
0.14945614337921143,0.8505438566207886,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2315.jpg,1
0.001710107084363699,0.9982898831367493,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2316.jpg,1
0.01173980813473463,0.9882601499557495,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2317.jpg,1
0.7982507348060608,0.2017492949962616,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2318.jpg,1
0.06936030834913254,0.9306397438049316,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2319.jpg,1
3.125522198388353e-5,0.9999687671661377,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2320.jpg,1
0.048227228224277496,0.9517727494239807,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2321.jpg,1
6.755790764145786e-6,0.9999932050704956,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2322.jpg,1
0.7377086281776428,0.2622913718223572,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2323.jpg,1
5.038640811108053e-4,0.9994961023330688,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2324.jpg,1
0.9999467134475708,5.332865475793369e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2325.jpg,1
2.0216393750160933e-4,0.9997978806495667,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2326.jpg,1
0.00425434997305274,0.9957455992698669,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2327.jpg,1
2.0222022430971265e-4,0.9997977614402771,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2328.jpg,1
0.2521922290325165,0.7478077411651611,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2329.jpg,1
5.152097437530756e-4,0.9994847774505615,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2330.jpg,1
5.3015486628282815e-5,0.9999469518661499,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2331.jpg,1
2.335463068448007e-5,0.999976634979248,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2332.jpg,1
0.8995464444160461,0.10045351088047028,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2333.jpg,1
0.9963229894638062,0.0036770061124116182,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2334.jpg,1
0.0017037190264090896,0.998296320438385,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2335.jpg,1
0.016650263220071793,0.9833498001098633,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2336.jpg,1
1.1227568393223919e-5,0.9999887943267822,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2337.jpg,1
1.2040542060276493e-4,0.9998795986175537,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2338.jpg,1
0.0025845682248473167,0.9974154233932495,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2339.jpg,1
5.772276949755906e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2340.jpg,1
0.9648705720901489,0.03512946888804436,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2341.jpg,1
0.008615364320576191,0.9913846254348755,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2342.jpg,1
9.220427273248788e-6,0.9999908208847046,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2343.jpg,1
0.7727562785148621,0.22724370658397675,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2344.jpg,1
4.759269722853787e-5,0.9999524354934692,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2345.jpg,1
5.483989953063428e-4,0.9994515776634216,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2346.jpg,1
4.2189476516796276e-5,0.999957799911499,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2347.jpg,1
0.16008558869361877,0.8399143815040588,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2348.jpg,1
0.7703163623809814,0.22968366742134094,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2349.jpg,1
3.7517320805591226e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2350.jpg,1
0.027374012395739555,0.9726259708404541,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2351.jpg,1
0.011968341656029224,0.9880316257476807,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2352.jpg,1
1.6257624579907315e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2353.jpg,1
0.9934631586074829,0.006536805536597967,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2354.jpg,1
3.6419471143744886e-4,0.9996358156204224,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2355.jpg,1
0.0018705959664657712,0.9981294274330139,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2356.jpg,1
9.985654664257382e-11,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2357.jpg,1
0.9418303370475769,0.05816960334777832,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2358.jpg,1
0.16631631553173065,0.8336837291717529,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2359.jpg,1
0.8147993087768555,0.18520070612430573,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2360.jpg,1
3.316792208352126e-5,0.9999668598175049,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2361.jpg,1
0.9043525457382202,0.0956474170088768,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2362.jpg,1
0.20280593633651733,0.7971940040588379,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2363.jpg,1
5.489002214744687e-4,0.9994511008262634,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2364.jpg,1
0.010819448158144951,0.9891805052757263,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2365.jpg,1
0.006017917301505804,0.9939820170402527,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2366.jpg,1
0.01720448024570942,0.9827955365180969,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2367.jpg,1
1.593847555341199e-4,0.9998406171798706,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2368.jpg,1
0.8226943016052246,0.17730575799942017,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2369.jpg,1
0.0031041749753057957,0.9968957901000977,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2370.jpg,1
5.031646423958591e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2371.jpg,1
0.8640707731246948,0.13592925667762756,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2372.jpg,1
0.9793913960456848,0.020608535036444664,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2373.jpg,1
3.4263264387845993e-4,0.999657392501831,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2374.jpg,1
3.083551418967545e-4,0.9996917247772217,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2375.jpg,1
0.046139106154441833,0.9538609385490417,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2376.jpg,1
0.010766798630356789,0.9892332553863525,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2377.jpg,1
6.633962129853899e-6,0.9999933242797852,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2378.jpg,1
0.9988553524017334,0.0011446690186858177,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2379.jpg,1
1.3709304766962305e-5,0.9999862909317017,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2380.jpg,1
1.4297005463959067e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2381.jpg,1
0.0069636995904147625,0.9930363297462463,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2382.jpg,1
0.15414659678936005,0.8458533883094788,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2383.jpg,1
4.606028087437153e-4,0.9995393753051758,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2384.jpg,1
0.4575819969177246,0.5424180030822754,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2385.jpg,1
0.0068860361352562904,0.9931139349937439,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2386.jpg,1
0.006163962185382843,0.993835985660553,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2387.jpg,1
7.150766759878024e-5,0.9999284744262695,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2388.jpg,1
0.9999985694885254,1.475911631132476e-6,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2389.jpg,1
0.027874033898115158,0.9721259474754333,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2390.jpg,1
1.1435172382334713e-5,0.9999885559082031,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2391.jpg,1
0.004497581627219915,0.9955024123191833,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2392.jpg,1
0.9989669322967529,0.0010330298682674766,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2393.jpg,1
4.4206641177879646e-5,0.9999557733535767,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2394.jpg,1
0.6879274845123291,0.3120724856853485,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2395.jpg,1
1.0987791756633669e-4,0.9998900890350342,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2396.jpg,1
0.5683606266975403,0.4316393733024597,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2397.jpg,1
2.805354888550937e-4,0.9997194409370422,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2398.jpg,1
8.394999895244837e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2399.jpg,1
9.016598341986537e-4,0.9990984201431274,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2400.jpg,1
0.9999998807907104,9.852121962694582e-8,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2401.jpg,1
0.004682058002799749,0.9953179359436035,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2402.jpg,1
0.0074052708223462105,0.9925947785377502,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2403.jpg,1
9.359878458781168e-5,0.9999064207077026,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2404.jpg,1
0.12324630469083786,0.8767537474632263,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2405.jpg,1
1.8769496819004416e-5,0.9999812841415405,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2406.jpg,1
1.4827895211055875e-4,0.9998517036437988,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2407.jpg,1
0.6290315985679626,0.37096837162971497,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2408.jpg,1
0.001095580984838307,0.9989044666290283,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2409.jpg,1
0.982698917388916,0.01730101928114891,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2410.jpg,1
6.468491483246908e-5,0.9999352693557739,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2411.jpg,1
3.126596275251359e-4,0.9996873140335083,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2412.jpg,1
0.00752189289778471,0.9924781322479248,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2413.jpg,1
1.0366723472543526e-5,0.9999896287918091,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2414.jpg,1
0.0014513266505673528,0.998548686504364,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2415.jpg,1
1.1182665730302688e-5,0.9999887943267822,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2416.jpg,1
0.5048016309738159,0.4951983690261841,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2417.jpg,1
2.544534218031913e-4,0.9997455477714539,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2418.jpg,1
1.1754366369132185e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2419.jpg,1
0.003254029667004943,0.9967459440231323,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2420.jpg,1
0.9848862290382385,0.015113811008632183,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2421.jpg,1
0.9949104189872742,0.005089553538709879,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2422.jpg,1
4.153742338530719e-6,0.9999958276748657,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2423.jpg,1
1.4378881314769387e-4,0.9998562335968018,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2424.jpg,1
2.6577123207971454e-4,0.9997342228889465,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2425.jpg,1
2.3826121469028294e-4,0.9997617602348328,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2426.jpg,1
8.645379421068355e-5,0.9999135732650757,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2427.jpg,1
4.249966423230944e-6,0.9999957084655762,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2428.jpg,1
0.0017564520239830017,0.9982435703277588,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2429.jpg,1
0.9881591796875,0.011840790510177612,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2430.jpg,1
4.726451606984483e-6,0.999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2431.jpg,1
3.6471185740083456e-4,0.9996352195739746,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2432.jpg,1
6.59478479065001e-4,0.9993404746055603,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2433.jpg,1
0.001370790763758123,0.9986292123794556,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2434.jpg,1
3.7472843541763723e-4,0.9996252059936523,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2435.jpg,1
0.05561916157603264,0.9443808197975159,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2436.jpg,1
7.729690405540168e-4,0.9992270469665527,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2437.jpg,1
0.8764423727989197,0.12355758994817734,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2438.jpg,1
0.42164167761802673,0.5783582925796509,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2439.jpg,1
2.1373143965774943e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2440.jpg,1
4.493190790526569e-4,0.9995506405830383,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2441.jpg,1
