V1,V2,filepath,actual_class
3.48259462043643e-4,0.9996517896652222,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4402.jpg,1
4.245560921845026e-5,0.9999575614929199,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4403.jpg,1
8.551750215701759e-5,0.9999145269393921,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4404.jpg,1
0.9999997615814209,1.8187513717293768e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4405.jpg,1
5.605919568552054e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4406.jpg,1
0.002109498018398881,0.9978905320167542,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4407.jpg,1
0.052079517394304276,0.9479205012321472,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4408.jpg,1
0.9996448755264282,3.5506722633726895e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4409.jpg,1
3.7137127947062254e-4,0.9996286630630493,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog441.jpg,1
0.7243117690086365,0.27568820118904114,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4410.jpg,1
2.9566621378762648e-5,0.9999704360961914,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4411.jpg,1
6.350780040520476e-6,0.9999936819076538,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4412.jpg,1
0.09313207864761353,0.9068679213523865,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4413.jpg,1
0.9992665648460388,7.334333495236933e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4414.jpg,1
0.6015579700469971,0.39844200015068054,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4415.jpg,1
0.0034417000133544207,0.9965582489967346,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4416.jpg,1
0.12175357341766357,0.8782464861869812,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4417.jpg,1
0.9162212014198303,0.08377880603075027,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4418.jpg,1
0.0014383085072040558,0.998561680316925,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4419.jpg,1
2.3282802430912852e-5,0.9999767541885376,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog442.jpg,1
0.5346692204475403,0.4653308093547821,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4420.jpg,1
6.940996111204356e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4421.jpg,1
1.3441735973174218e-5,0.9999865293502808,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4422.jpg,1
3.214227326679975e-4,0.9996786117553711,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4423.jpg,1
4.763880401270626e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4424.jpg,1
9.07628345885314e-5,0.9999092817306519,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4425.jpg,1
8.160460311046336e-6,0.9999918937683105,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4426.jpg,1
0.0033440731931477785,0.9966559410095215,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4427.jpg,1
7.576051284559071e-4,0.9992424249649048,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4428.jpg,1
0.0010186092695221305,0.9989814162254333,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4429.jpg,1
2.7985137421637774e-4,0.9997201561927795,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog443.jpg,1
1.156337514629513e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4430.jpg,1
4.2971452785423025e-5,0.9999570846557617,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4431.jpg,1
1.3849903268692287e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4432.jpg,1
0.9495132565498352,0.05048675462603569,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4433.jpg,1
0.005802028346806765,0.9941979646682739,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4434.jpg,1
0.23254700005054474,0.7674529552459717,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4435.jpg,1
1.3489098637364805e-4,0.9998650550842285,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4436.jpg,1
8.823544485494494e-4,0.9991176724433899,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4437.jpg,1
3.984966315329075e-5,0.99996018409729,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4438.jpg,1
3.0555860575987026e-5,0.999969482421875,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4439.jpg,1
3.137142339255661e-4,0.9996863603591919,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog444.jpg,1
0.9831573367118835,0.016842670738697052,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4440.jpg,1
0.001577215502038598,0.9984227418899536,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4441.jpg,1
0.005859943572431803,0.9941400289535522,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4442.jpg,1
0.11033745110034943,0.8896625638008118,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4443.jpg,1
0.41024136543273926,0.5897586345672607,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4444.jpg,1
4.481739210859814e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4445.jpg,1
5.44079625797167e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4446.jpg,1
0.9995150566101074,4.8498474643565714e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4447.jpg,1
6.153748108772561e-5,0.9999384880065918,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4448.jpg,1
3.072547372084955e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4449.jpg,1
0.0010286836186423898,0.9989713430404663,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog445.jpg,1
0.0010539432987570763,0.9989461302757263,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4450.jpg,1
1.4793392288936502e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4451.jpg,1
0.001126289600506425,0.9988736510276794,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4452.jpg,1
7.814269338268787e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4453.jpg,1
0.8563637733459473,0.14363627135753632,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4454.jpg,1
0.010213392786681652,0.9897866249084473,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4455.jpg,1
8.875907042238396e-6,0.9999911785125732,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4456.jpg,1
1.4155718963593245e-4,0.9998583793640137,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4457.jpg,1
0.9807074666023254,0.01929248310625553,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4458.jpg,1
0.004297842737287283,0.9957020878791809,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4459.jpg,1
3.8854963349876925e-5,0.9999611377716064,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog446.jpg,1
0.9067865610122681,0.09321348369121552,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4460.jpg,1
0.0953705906867981,0.9046294689178467,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4461.jpg,1
0.04294548183679581,0.9570545554161072,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4462.jpg,1
5.763120498158969e-5,0.999942421913147,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4463.jpg,1
0.0019800220616161823,0.9980199337005615,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4464.jpg,1
0.9263399839401245,0.07366005331277847,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4465.jpg,1
1.0008587736365371e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4466.jpg,1
9.002973674796522e-4,0.9990997314453125,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4467.jpg,1
6.426750687182903e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4468.jpg,1
0.023973757401108742,0.9760262370109558,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4469.jpg,1
0.0012570573017001152,0.9987429976463318,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog447.jpg,1
5.434005288407207e-4,0.9994565844535828,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4470.jpg,1
1.028523638524348e-5,0.9999897480010986,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4471.jpg,1
8.629768854007125e-4,0.9991371035575867,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4472.jpg,1
0.029066968709230423,0.9709330201148987,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4473.jpg,1
0.024962306022644043,0.975037693977356,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4474.jpg,1
2.9889629331592005e-6,0.9999970197677612,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4475.jpg,1
0.9952325224876404,0.004767514765262604,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4476.jpg,1
0.3440944254398346,0.6559056043624878,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4477.jpg,1
0.8160335421562195,0.18396644294261932,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4478.jpg,1
0.991548478603363,0.00845159962773323,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4479.jpg,1
0.001039191265590489,0.9989608526229858,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog448.jpg,1
0.0013368756044656038,0.998663067817688,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4480.jpg,1
6.441015557356877e-6,0.9999935626983643,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4481.jpg,1
0.09366533160209656,0.9063346982002258,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4482.jpg,1
7.200971595011652e-4,0.9992799162864685,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4483.jpg,1
0.4662841558456421,0.5337158441543579,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4484.jpg,1
8.238738519139588e-4,0.9991760849952698,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4485.jpg,1
0.006533889099955559,0.9934660792350769,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4486.jpg,1
0.0049504488706588745,0.9950495362281799,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4487.jpg,1
2.428740481263958e-5,0.9999756813049316,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4488.jpg,1
0.004526186268776655,0.9954738020896912,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4489.jpg,1
0.0010328380158171058,0.998967170715332,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog449.jpg,1
0.9665822982788086,0.03341766819357872,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4490.jpg,1
0.04602384939789772,0.9539761543273926,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4491.jpg,1
0.019571026787161827,0.98042893409729,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4492.jpg,1
0.9999966621398926,3.383108833077131e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4493.jpg,1
0.26996663212776184,0.7300333976745605,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4494.jpg,1
7.60620594064676e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4495.jpg,1
0.004689252004027367,0.9953107237815857,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4496.jpg,1
0.1424037665128708,0.8575962781906128,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4497.jpg,1
0.013224289752542973,0.9867756962776184,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4498.jpg,1
3.424021415412426e-4,0.9996576309204102,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4499.jpg,1
2.072724436530393e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog45.jpg,1
0.001187416142784059,0.9988125562667847,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog450.jpg,1
0.9999831914901733,1.6798127035144717e-005,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4500.jpg,1
6.600223714485765e-4,0.9993399977684021,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog451.jpg,1
3.122074986094958e-6,0.9999969005584717,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog452.jpg,1
1.690665703790728e-5,0.9999830722808838,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog453.jpg,1
1.4037914297659881e-5,0.999985933303833,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog454.jpg,1
5.214883713051677e-4,0.9994785189628601,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog455.jpg,1
6.13381271250546e-4,0.9993865489959717,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog456.jpg,1
2.1096420823596418e-5,0.9999788999557495,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog457.jpg,1
1.4848691353108734e-4,0.9998514652252197,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog458.jpg,1
2.737621252890676e-4,0.9997262358665466,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog459.jpg,1
0.3697297275066376,0.6302703022956848,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog46.jpg,1
1.8270895816385746e-4,0.9998173117637634,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog460.jpg,1
2.2933345462661237e-5,0.99997711181640625,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog461.jpg,1
0.0016161344246938825,0.9983838796615601,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog462.jpg,1
0.0011295829899609089,0.9988704323768616,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog463.jpg,1
7.431368430843577e-5,0.9999257326126099,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog464.jpg,1
5.261927640276554e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog465.jpg,1
1.7033013136824593e-5,0.9999829530715942,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog466.jpg,1
1.7480070937381242e-6,0.9999982118606567,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog467.jpg,1
0.0032707774080336094,0.9967292547225952,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog468.jpg,1
6.405586609616876e-4,0.9993594288825989,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog469.jpg,1
9.53211507294327e-4,0.9990467429161072,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog47.jpg,1
4.780957169714384e-6,0.999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog470.jpg,1
8.978991536423564e-4,0.9991021156311035,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog471.jpg,1
1.6599033551756293e-4,0.9998339414596558,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog472.jpg,1
0.009967762045562267,0.9900323152542114,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog473.jpg,1
9.763940033735707e-5,0.9999023675918579,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog474.jpg,1
6.586436938960105e-6,0.9999934434890747,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog475.jpg,1
0.5661366581916809,0.4338632822036743,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog476.jpg,1
1.8450051356921904e-5,0.9999815225601196,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog477.jpg,1
0.5082383155822754,0.4917616844177246,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog478.jpg,1
0.0015129002276808023,0.998487114906311,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog479.jpg,1
6.40370708424598e-4,0.999359667301178,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog48.jpg,1
2.9955157515360042e-5,0.9999700784683228,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog480.jpg,1
0.2860433757305145,0.7139566540718079,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog481.jpg,1
0.40697553753852844,0.593024492263794,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog482.jpg,1
1.0877817840082571e-4,0.9998911619186401,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog483.jpg,1
0.00148668116889894,0.9985132813453674,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog484.jpg,1
7.400911727017956e-6,0.9999926090240479,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog485.jpg,1
3.6491550417849794e-5,0.9999635219573975,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog486.jpg,1
1.4106276466918644e-5,0.999985933303833,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog487.jpg,1
5.179706495255232e-4,0.9994820952415466,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog488.jpg,1
3.733041521627456e-4,0.999626636505127,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog489.jpg,1
0.005129836034029722,0.9948701858520508,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog49.jpg,1
7.005096267675981e-5,0.9999299049377441,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog490.jpg,1
0.010813561268150806,0.9891864657402039,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog491.jpg,1
0.005112126003950834,0.9948878884315491,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog492.jpg,1
1.5582466872388068e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog493.jpg,1
3.942463536077412e-6,0.9999960660934448,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog494.jpg,1
0.0017644822364673018,0.9982354640960693,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog495.jpg,1
0.0010037485044449568,0.9989961981773376,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog496.jpg,1
1.1107687896583229e-4,0.9998888969421387,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog497.jpg,1
0.0026119493413716555,0.9973880648612976,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog498.jpg,1
8.245131466537714e-4,0.999175488948822,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog499.jpg,1
9.829726768657565e-4,0.9990170001983643,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog5.jpg,1
0.01735467091202736,0.9826452732086182,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog50.jpg,1
3.067838605375073e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog500.jpg,1
8.321619020534854e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog501.jpg,1
1.0916973405983299e-4,0.9998908042907715,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog502.jpg,1
1.4288704733189661e-5,0.9999856948852539,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog503.jpg,1
2.310503987246193e-6,0.9999977350234985,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog504.jpg,1
5.840689991600811e-4,0.9994159936904907,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog505.jpg,1
0.011693880893290043,0.9883061051368713,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog506.jpg,1
9.816715464694425e-5,0.9999017715454102,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog507.jpg,1
2.984394959639758e-4,0.9997015595436096,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog508.jpg,1
1.2393512588459998e-4,0.9998760223388672,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog509.jpg,1
2.894575663958676e-5,0.9999710321426392,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog51.jpg,1
1.1624654871411622e-4,0.999883770942688,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog510.jpg,1
1.7653056420385838e-4,0.9998235106468201,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog511.jpg,1
0.003115937113761902,0.9968840479850769,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog512.jpg,1
2.7272009174339473e-4,0.9997273087501526,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog513.jpg,1
9.260726073989645e-6,0.999990701675415,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog514.jpg,1
7.838730234652758e-4,0.9992160797119141,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog515.jpg,1
3.1302619026973844e-4,0.9996869564056396,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog516.jpg,1
4.1435559978708625e-5,0.9999585151672363,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog517.jpg,1
1.744177279761061e-4,0.999825656414032,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog518.jpg,1
1.293960667680949e-4,0.9998705387115479,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog519.jpg,1
8.676696452312171e-4,0.9991323351860046,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog52.jpg,1
0.00023796562163624913,0.9997619986534119,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog520.jpg,1
2.435889473417774e-5,0.9999756813049316,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog521.jpg,1
0.0025843654293566942,0.9974156618118286,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog522.jpg,1
0.0013212071498855948,0.9986787438392639,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog523.jpg,1
0.4521805942058563,0.5478194355964661,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog524.jpg,1
3.24523396557197e-4,0.9996755123138428,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog525.jpg,1
4.0813698433339596e-5,0.9999592304229736,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog526.jpg,1
0.0031698669772595167,0.9968301653862,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog527.jpg,1
0.0012389878975227475,0.9987610578536987,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog528.jpg,1
1.292804427066585e-5,0.9999871253967285,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog529.jpg,1
5.4563958684639147e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog53.jpg,1
1.6781699378043413e-4,0.9998321533203125,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog530.jpg,1
8.136130636557937e-4,0.9991863369941711,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog531.jpg,1
0.0013471086276695132,0.9986528158187866,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog532.jpg,1
0.4285464584827423,0.5714535713195801,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog533.jpg,1
5.80626476676116e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog534.jpg,1
5.602525925496593e-5,0.9999439716339111,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog535.jpg,1
0.0011863054241985083,0.9988137483596802,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog536.jpg,1
6.214671302586794e-4,0.9993785619735718,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog537.jpg,1
3.0231229175115004e-5,0.9999697208404541,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog538.jpg,1
5.87774848099798e-4,0.9994121789932251,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog539.jpg,1
2.4491433578077704e-5,0.9999755620956421,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog54.jpg,1
1.3930784189142287e-4,0.9998606443405151,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog540.jpg,1
0.0022648770827800035,0.9977351427078247,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog541.jpg,1
1.7123468569479883e-4,0.9998286962509155,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog542.jpg,1
0.11217588931322098,0.8878241181373596,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog543.jpg,1
0.9812231063842773,0.01877690851688385,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog544.jpg,1
0.001579683623276651,0.9984203577041626,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog545.jpg,1
3.919473965652287e-5,0.9999607801437378,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog546.jpg,1
0.002004115143790841,0.9979959726333618,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog547.jpg,1
9.184023656416684e-5,0.9999082088470459,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog548.jpg,1
0.008693194948136806,0.9913068413734436,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog549.jpg,1
2.4621759075671434e-4,0.9997537732124329,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog55.jpg,1
3.341909614391625e-4,0.9996658563613892,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog550.jpg,1
5.990545832901262e-5,0.999940037727356,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog551.jpg,1
1.4354483573697507e-4,0.9998564720153809,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog552.jpg,1
1.64922428666614e-4,0.9998350143432617,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog553.jpg,1
1.1204194743186235e-4,0.9998879432678223,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog554.jpg,1
1.2278108624741435e-4,0.9998772144317627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog555.jpg,1
2.8472757094277767e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog556.jpg,1
2.0954295177944005e-4,0.9997904896736145,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog557.jpg,1
9.975551074603572e-5,0.999900221824646,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog558.jpg,1
7.167737931013107e-4,0.9992832541465759,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog559.jpg,1
5.223144398769364e-5,0.9999477863311768,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog56.jpg,1
1.7937514712684788e-5,0.9999821186065674,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog560.jpg,1
1.082180388038978e-4,0.9998917579650879,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog561.jpg,1
0.0030564258340746164,0.9969435334205627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog562.jpg,1
