V1,V2,filepath,actual_class
0.0030706922989338636,0.9969293475151062,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1836.jpg,1
4.033985533169471e-6,0.9999959468841553,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1837.jpg,1
0.007103628478944302,0.9928963780403137,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1838.jpg,1
6.950520037207752e-5,0.9999305009841919,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1839.jpg,1
0.03325933963060379,0.9667406678199768,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog184.jpg,1
8.136097312672064e-5,0.9999185800552368,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1840.jpg,1
0.0015939228469505906,0.9984061121940613,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1841.jpg,1
0.595666229724884,0.40433380007743835,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1842.jpg,1
1.5580754552502185e-4,0.9998441934585571,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1843.jpg,1
0.003889539046213031,0.9961104989051819,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1844.jpg,1
0.0023414441384375095,0.9976584911346436,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1845.jpg,1
9.790998883545399e-4,0.9990209341049194,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1846.jpg,1
0.0053289663046598434,0.9946710467338562,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1847.jpg,1
0.0018578936578705907,0.9981421232223511,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1848.jpg,1
0.8832706809043884,0.11672929674386978,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1849.jpg,1
1.066378245013766e-4,0.999893307685852,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog185.jpg,1
1.082430244423449e-4,0.9998917579650879,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1850.jpg,1
8.775648311711848e-4,0.9991224408149719,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1851.jpg,1
0.003156893653795123,0.9968430995941162,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1852.jpg,1
0.03250342607498169,0.9674965143203735,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1853.jpg,1
1.9320705746395106e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1854.jpg,1
1.8872709188144654e-4,0.9998113512992859,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1855.jpg,1
0.00544067844748497,0.9945593476295471,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1856.jpg,1
0.0021832233760505915,0.997816801071167,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1857.jpg,1
0.004092236515134573,0.9959077835083008,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1858.jpg,1
0.0014341595815494657,0.9985658526420593,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1859.jpg,1
0.16029439866542816,0.8397056460380554,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog186.jpg,1
0.01717521995306015,0.9828248023986816,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1860.jpg,1
4.89837781060487e-4,0.9995101690292358,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1861.jpg,1
6.520271999761462e-4,0.999347984790802,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1862.jpg,1
0.00354870967566967,0.9964512586593628,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1863.jpg,1
0.005304186604917049,0.9946958422660828,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1864.jpg,1
0.07115825265645981,0.928841769695282,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1865.jpg,1
0.01735040172934532,0.982649564743042,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1866.jpg,1
0.0055899410508573055,0.9944100975990295,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1867.jpg,1
8.382266387343407e-4,0.9991618394851685,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1868.jpg,1
0.013172953389585018,0.98682701587677,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1869.jpg,1
0.008526405319571495,0.9914735555648804,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog187.jpg,1
0.0014514606446027756,0.9985485672950745,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1870.jpg,1
0.0011607331689447165,0.9988393187522888,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1871.jpg,1
2.254023711429909e-4,0.9997746348381042,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1872.jpg,1
0.051162030547857285,0.94883793592453,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1873.jpg,1
7.964426185935736e-4,0.999203622341156,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1874.jpg,1
0.022631604224443436,0.9773683547973633,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1875.jpg,1
0.01873975619673729,0.9812601804733276,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1876.jpg,1
3.3856540540000424e-5,0.9999661445617676,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1877.jpg,1
0.007548380643129349,0.9924516081809998,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1878.jpg,1
0.03270796313881874,0.9672920107841492,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1879.jpg,1
0.018168963491916656,0.9818310141563416,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog188.jpg,1
0.003829369554296136,0.9961705803871155,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1880.jpg,1
0.08998969942331314,0.9100103378295898,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1881.jpg,1
0.1845792680978775,0.8154206871986389,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1882.jpg,1
0.013307048007845879,0.9866929650306702,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1883.jpg,1
0.013648398220539093,0.9863516092300415,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1884.jpg,1
0.002654347801581025,0.9973456263542175,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1885.jpg,1
8.962644496932626e-4,0.9991037249565125,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1886.jpg,1
0.0074734934605658054,0.9925265312194824,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1887.jpg,1
0.0013963950332254171,0.9986036419868469,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1888.jpg,1
0.0090961456298828125,0.990903913974762,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1889.jpg,1
4.997106589144096e-5,0.9999500513076782,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog189.jpg,1
0.001120173605158925,0.9988798499107361,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1890.jpg,1
5.66351052839309e-4,0.9994335770606995,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1891.jpg,1
4.367645942693343e-6,0.9999955892562866,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1892.jpg,1
4.797801375389099e-4,0.9995201826095581,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1893.jpg,1
2.1437917894218117e-4,0.9997856020927429,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1894.jpg,1
0.02960139699280262,0.9703986048698425,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1895.jpg,1
0.047105930745601654,0.9528940916061401,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1896.jpg,1
9.055306436493993e-4,0.9990944862365723,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1897.jpg,1
0.004367104731500149,0.9956328272819519,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1898.jpg,1
1.5292050375137478e-4,0.9998470544815063,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1899.jpg,1
1.3149692676961422e-4,0.9998685121536255,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog19.jpg,1
1.6410782700404525e-4,0.9998358488082886,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog190.jpg,1
2.746557754562673e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1900.jpg,1
4.7052872832864523e-4,0.9995294809341431,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1901.jpg,1
8.95425328053534e-4,0.9991045594215393,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1902.jpg,1
0.0013175989734008908,0.99868243932724,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1903.jpg,1
0.007567995227873325,0.9924319982528687,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1904.jpg,1
0.018690427765250206,0.9813095331192017,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1905.jpg,1
0.0015937050338834524,0.9984063506126404,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1906.jpg,1
0.020739302039146423,0.9792607426643372,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1907.jpg,1
3.2289084629155695e-4,0.9996771812438965,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1908.jpg,1
0.004293361678719521,0.9957066178321838,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1909.jpg,1
1.1121024954263703e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog191.jpg,1
0.001346859149634838,0.9986530542373657,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1910.jpg,1
4.7614397772122175e-005,0.9999524354934692,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1911.jpg,1
0.003524074563756585,0.996475875377655,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1912.jpg,1
8.919736137613654e-4,0.9991080164909363,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1913.jpg,1
0.016466613858938217,0.9835333228111267,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1914.jpg,1
0.019730467349290848,0.9802696108818054,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1915.jpg,1
0.009524617344141006,0.9904753565788269,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1916.jpg,1
6.435966934077442e-4,0.9993564486503601,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1917.jpg,1
1.703013404039666e-4,0.9998296499252319,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1918.jpg,1
1.109183140215464e-4,0.9998890161514282,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1919.jpg,1
0.001092625898309052,0.9989073276519775,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog192.jpg,1
0.014609530568122864,0.9853904247283936,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1920.jpg,1
0.0012440597638487816,0.998755931854248,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1921.jpg,1
7.557879434898496e-4,0.999244213104248,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1922.jpg,1
0.007119844201952219,0.9928801655769348,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1923.jpg,1
7.205646252259612e-4,0.9992794394493103,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1924.jpg,1
0.0035349102690815926,0.9964650869369507,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1925.jpg,1
0.08505523204803467,0.9149447679519653,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1926.jpg,1
0.007973561994731426,0.9920263886451721,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1927.jpg,1
0.0105245066806674,0.9894754886627197,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1928.jpg,1
3.064142365474254e-4,0.9996936321258545,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1929.jpg,1
0.019879033789038658,0.9801208972930908,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog193.jpg,1
0.10244378447532654,0.8975562453269958,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1930.jpg,1
0.0011015712516382337,0.9988983869552612,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1931.jpg,1
0.015578183345496655,0.9844218492507935,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1932.jpg,1
0.0014199810102581978,0.9985799789428711,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1933.jpg,1
1.2455260730348527e-4,0.9998754262924194,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1934.jpg,1
0.002482777228578925,0.9975172281265259,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1935.jpg,1
0.0020779180340468884,0.9979221224784851,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1936.jpg,1
7.417344604618847e-4,0.9992582201957703,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1937.jpg,1
0.009200697764754295,0.9907992482185364,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1938.jpg,1
4.73393956781365e-5,0.9999526739120483,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1939.jpg,1
0.0010336943669244647,0.9989663362503052,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog194.jpg,1
5.338500486686826e-4,0.9994661211967468,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1940.jpg,1
1.2141735351178795e-4,0.9998785257339478,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1941.jpg,1
0.0028382809832692146,0.9971617460250854,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1942.jpg,1
0.00851893238723278,0.9914810657501221,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1943.jpg,1
0.25511980056762695,0.7448801398277283,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1944.jpg,1
9.117840672843158e-4,0.9990881681442261,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1945.jpg,1
0.10478213429450989,0.8952178955078125,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1946.jpg,1
0.0019770937506109476,0.9980229139328003,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1947.jpg,1
0.12965399026870728,0.8703460097312927,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1948.jpg,1
0.006499437149614096,0.9935005307197571,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1949.jpg,1
0.005679052788764238,0.9943209886550903,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog195.jpg,1
0.00563677167519927,0.9943631887435913,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1950.jpg,1
0.005517598707228899,0.9944823980331421,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1951.jpg,1
0.026466526091098785,0.9735335111618042,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1952.jpg,1
0.005926365032792091,0.9940736889839172,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1953.jpg,1
0.00338957691565156,0.9966103434562683,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1954.jpg,1
1.2848780897911638e-4,0.9998714923858643,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1955.jpg,1
2.530101337470114e-4,0.9997469782829285,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1956.jpg,1
3.8346266956068575e-4,0.9996165037155151,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1957.jpg,1
2.2353992972057313e-4,0.9997764229774475,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1958.jpg,1
0.004667813424021006,0.9953321814537048,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1959.jpg,1
3.925750934286043e-5,0.9999607801437378,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog196.jpg,1
0.003910995088517666,0.996088981628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1960.jpg,1
5.708850803785026e-4,0.9994290471076965,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1961.jpg,1
0.003716821549460292,0.996283233165741,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1962.jpg,1
4.413233255036175e-4,0.9995586276054382,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1963.jpg,1
6.434578099288046e-4,0.9993565678596497,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1964.jpg,1
6.463153404183686e-4,0.9993537068367004,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1965.jpg,1
0.003832154208794236,0.9961678385734558,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1966.jpg,1
0.001376891159452498,0.9986231327056885,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1967.jpg,1
0.002139269607141614,0.9978607296943665,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1968.jpg,1
2.0704319467768073e-4,0.9997929930686951,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1969.jpg,1
0.29273805022239685,0.7072619795799255,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog197.jpg,1
0.026808489114046097,0.973191499710083,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1970.jpg,1
2.1934436517767608e-4,0.9997807145118713,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1971.jpg,1
4.43389180873055e-5,0.9999556541442871,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1972.jpg,1
0.0016191286267712712,0.9983808994293213,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1973.jpg,1
0.020203618332743645,0.9797963500022888,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1974.jpg,1
6.27010827884078e-4,0.9993730187416077,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1975.jpg,1
0.02697981521487236,0.9730201363563538,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1976.jpg,1
0.0037869811058044434,0.9962130784988403,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1977.jpg,1
4.309307551011443e-4,0.9995691180229187,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1978.jpg,1
0.0037715162616223097,0.9962284564971924,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1979.jpg,1
0.32080939412117004,0.6791906356811523,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog198.jpg,1
3.623780867201276e-5,0.9999637603759766,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1980.jpg,1
0.004347962327301502,0.9956520199775696,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1981.jpg,1
0.0077436501160264015,0.9922564029693604,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1982.jpg,1
0.010007153265178204,0.9899927973747253,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1983.jpg,1
0.001091289916075766,0.9989087581634521,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1984.jpg,1
3.7695994251407683e-4,0.9996230602264404,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1985.jpg,1
1.590169413248077e-4,0.9998409748077393,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1986.jpg,1
2.7076323749497533e-4,0.9997292160987854,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1987.jpg,1
0.6884765625,0.3115234076976776,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1988.jpg,1
4.486823745537549e-4,0.9995512366294861,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1989.jpg,1
0.00825319904834032,0.9917467832565308,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog199.jpg,1
0.004029181320220232,0.9959707856178284,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1990.jpg,1
0.3310687839984894,0.6689311861991882,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1991.jpg,1
0.20425212383270264,0.7957478761672974,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1992.jpg,1
9.722113609313965e-4,0.9990278482437134,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1993.jpg,1
0.16954147815704346,0.8304585814476013,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1994.jpg,1
0.004481206182390451,0.9955188035964966,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1995.jpg,1
7.749323413008824e-5,0.999922513961792,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1996.jpg,1
8.92343872692436e-4,0.9991076588630676,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1997.jpg,1
0.9998836517333984,1.1635789269348606e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1998.jpg,1
7.74395652115345e-4,0.9992256164550781,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1999.jpg,1
1.1230717063881457e-5,0.9999887943267822,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog2.jpg,1
0.0026377735193818808,0.9973621964454651,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog20.jpg,1
0.0010283058509230614,0.998971700668335,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog200.jpg,1
0.0038222135044634342,0.9961777925491333,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog2000.jpg,1
4.611755139194429e-4,0.9995388984680176,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog201.jpg,1
0.01850675791501999,0.9814932942390442,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog202.jpg,1
4.765095072798431e-4,0.9995235204696655,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog203.jpg,1
3.5866288817487657e-4,0.9996412992477417,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog204.jpg,1
0.009966801851987839,0.9900332093238831,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog205.jpg,1
9.025700273923576e-4,0.999097466468811,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog206.jpg,1
5.4152806114871055e-5,0.999945878982544,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog207.jpg,1
0.4289103150367737,0.5710896253585815,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog208.jpg,1
8.443373953923583e-4,0.9991556406021118,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog209.jpg,1
0.014986339956521988,0.9850136637687683,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog21.jpg,1
0.0016488487599417567,0.9983512163162231,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog210.jpg,1
0.025380166247487068,0.9746198058128357,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog211.jpg,1
1.6605255950707942e-4,0.9998339414596558,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog212.jpg,1
2.1625641966238618e-4,0.9997838139533997,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog213.jpg,1
0.00734814302995801,0.9926518797874451,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog214.jpg,1
0.021838169544935226,0.9781618118286133,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog215.jpg,1
0.001458483748137951,0.9985414743423462,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog216.jpg,1
1.1035969509975985e-4,0.999889612197876,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog217.jpg,1
0.004210335202515125,0.9957897067070007,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog218.jpg,1
0.6529508233070374,0.3470492362976074,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog219.jpg,1
0.8044799566268921,0.19551999866962433,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog22.jpg,1
6.0974532971158624e-5,0.99993896484375,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog220.jpg,1
6.331299664452672e-4,0.9993669390678406,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog221.jpg,1
1.1442160757724196e-4,0.99988555908203125,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog222.jpg,1
0.0015006405301392078,0.9984993934631348,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog223.jpg,1
7.212616037577391e-4,0.999278724193573,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog224.jpg,1
0.00364177324809134,0.9963582158088684,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog225.jpg,1
0.007223709486424923,0.9927762746810913,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog226.jpg,1
9.561709703120869e-6,0.9999904632568359,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog227.jpg,1
0.07414225488901138,0.9258577227592468,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog228.jpg,1
0.01227474957704544,0.9877251982688904,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog229.jpg,1
6.251187878660858e-4,0.9993749260902405,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog23.jpg,1
4.908936680294573e-4,0.9995090961456299,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog230.jpg,1
1.3371930981520563e-4,0.999866247177124,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog231.jpg,1
3.4307685564272106e-4,0.9996569156646729,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog232.jpg,1
5.922550335526466e-4,0.9994077682495117,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog233.jpg,1
4.319791041780263e-4,0.9995680451393127,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog234.jpg,1
