V1,V2,filepath,actual_class
9.260039660148323e-4,0.9990739822387695,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2212.jpg,1
3.3692978718136146e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2213.jpg,1
8.063347195275128e-5,0.9999194145202637,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2214.jpg,1
0.034771304577589035,0.9652287364006042,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2215.jpg,1
0.673933744430542,0.326066255569458,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2216.jpg,1
2.0810580281249713e-6,0.9999979734420776,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2217.jpg,1
0.006240729242563248,0.993759274482727,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2218.jpg,1
1.5659841301385313e-4,0.9998433589935303,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2219.jpg,1
9.721654932945967e-4,0.9990278482437134,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2220.jpg,1
0.30391404032707214,0.6960859894752502,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2221.jpg,1
6.364380242303014e-4,0.9993636012077332,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2222.jpg,1
0.06121894344687462,0.9387810826301575,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2223.jpg,1
0.08411180973052979,0.9158881902694702,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2224.jpg,1
7.847112137824297e-4,0.9992152452468872,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2225.jpg,1
0.008319719694554806,0.9916803240776062,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2226.jpg,1
2.4226076493505388e-4,0.999757707118988,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2227.jpg,1
8.900990942493081e-4,0.9991099238395691,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2228.jpg,1
0.04164227098226547,0.9583577513694763,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2229.jpg,1
0.9985482096672058,0.0014517598319798708,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2230.jpg,1
1.730087933538016e-5,0.9999827146530151,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2231.jpg,1
0.07030867785215378,0.9296913743019104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2232.jpg,1
4.153597785716556e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2233.jpg,1
5.434297418105416e-5,0.9999456405639648,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2234.jpg,1
0.04213407263159752,0.9578659534454346,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2235.jpg,1
0.001998357241973281,0.9980016350746155,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2236.jpg,1
0.8243019580841064,0.17569802701473236,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2237.jpg,1
0.9576722979545593,0.042327746748924255,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2238.jpg,1
7.547738641733304e-5,0.9999245405197144,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2239.jpg,1
0.9882199764251709,0.011780044995248318,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2240.jpg,1
1.3615898205898702e-4,0.999863862991333,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2241.jpg,1
0.9870470762252808,0.012952938675880432,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2242.jpg,1
0.2594876289367676,0.7405123710632324,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2243.jpg,1
0.7963050603866577,0.20369495451450348,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2244.jpg,1
0.13689261674880981,0.8631073832511902,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2245.jpg,1
5.3476531320484355e-5,0.9999464750289917,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2246.jpg,1
2.1935440599918365e-4,0.9997807145118713,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2247.jpg,1
0.2706921696662903,0.7293078303337097,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2248.jpg,1
1.305541372857988e-4,0.9998694658279419,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2249.jpg,1
0.001913740299642086,0.9980863332748413,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2250.jpg,1
0.4291771352291107,0.5708228945732117,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2251.jpg,1
2.3610258637063453e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2252.jpg,1
0.956612229347229,0.043387819081544876,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2253.jpg,1
0.0010138772195205092,0.9989860653877258,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2254.jpg,1
0.002639035927131772,0.9973610043525696,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2255.jpg,1
4.935779725201428e-4,0.9995064735412598,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2256.jpg,1
0.0023229261860251427,0.9976771473884583,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2257.jpg,1
9.40119381994009e-4,0.9990598559379578,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2258.jpg,1
0.005531727336347103,0.9944682121276855,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2259.jpg,1
1.3896131713408977e-4,0.9998610019683838,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2260.jpg,1
0.041926320642232895,0.9580737352371216,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2261.jpg,1
1.4577053661923856e-5,0.9999854564666748,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2262.jpg,1
0.011082611978054047,0.988917350769043,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2263.jpg,1
0.008811474777758121,0.9911885261535645,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2264.jpg,1
0.18377447128295898,0.8162255883216858,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2265.jpg,1
0.424142062664032,0.575857937335968,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2266.jpg,1
0.0028392854146659374,0.997160792350769,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2267.jpg,1
0.5245789885520935,0.4754210114479065,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2268.jpg,1
0.001853644149377942,0.9981464147567749,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2269.jpg,1
0.009305726736783981,0.9906942844390869,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2270.jpg,1
1.5189995110631571e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2271.jpg,1
0.002121581695973873,0.9978784322738647,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2272.jpg,1
0.9997116923332214,2.882406988646835e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2273.jpg,1
4.030396303278394e-5,0.9999597072601318,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2274.jpg,1
1.9167775462847203e-5,0.9999808073043823,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2275.jpg,1
5.090948320685129e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2276.jpg,1
0.00138368783518672,0.9986163377761841,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2277.jpg,1
0.20408222079277039,0.7959177494049072,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2278.jpg,1
3.7590457395708654e-6,0.9999961853027344,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2279.jpg,1
3.7762889405712485e-5,0.9999622106552124,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2280.jpg,1
0.005609489046037197,0.9943905472755432,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2281.jpg,1
0.0052772872149944305,0.9947227239608765,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2282.jpg,1
0.04282567650079727,0.9571743607521057,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2283.jpg,1
0.17886731028556824,0.8211327195167542,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2284.jpg,1
0.9990383386611938,9.617121540941298e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2285.jpg,1
0.05427153408527374,0.9457284808158875,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2286.jpg,1
0.8679061532020569,0.13209381699562073,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2287.jpg,1
0.02380351722240448,0.9761965274810791,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2288.jpg,1
0.005613586399704218,0.9943864345550537,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2289.jpg,1
0.0015517717693001032,0.9984482526779175,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2290.jpg,1
0.9989209175109863,0.0010791061213240027,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2291.jpg,1
0.0833355188369751,0.9166645407676697,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2292.jpg,1
0.014556987211108208,0.9854429960250854,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2293.jpg,1
0.9910949468612671,0.008905060589313507,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2294.jpg,1
9.995316759159323e-6,0.9999899864196777,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2295.jpg,1
0.285817414522171,0.7141826152801514,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2296.jpg,1
0.017354648560285568,0.9826453924179077,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2297.jpg,1
0.005882306955754757,0.99411773681640625,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2298.jpg,1
0.9174018502235413,0.08259814232587814,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2299.jpg,1
0.3889639377593994,0.6110360026359558,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2300.jpg,1
0.9918630123138428,0.008137007243931293,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2301.jpg,1
6.821630522608757e-4,0.9993178844451904,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2302.jpg,1
0.0016918620094656944,0.9983081817626953,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2303.jpg,1
1.350597358396044e-6,0.9999986886978149,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2304.jpg,1
0.9996730089187622,0.00032701640157029033,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2305.jpg,1
0.007434742525219917,0.9925652742385864,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2306.jpg,1
3.397294130991213e-5,0.999966025352478,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2307.jpg,1
6.8549660500139e-4,0.999314546585083,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2308.jpg,1
0.9187973737716675,0.0812026709318161,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2309.jpg,1
5.135189553584496e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2310.jpg,1
0.6331276297569275,0.3668723702430725,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2311.jpg,1
7.214410579763353e-4,0.9992786049842834,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2312.jpg,1
0.04411487281322479,0.955885112285614,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2313.jpg,1
0.259012371301651,0.7409875988960266,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2314.jpg,1
0.0018380116671323776,0.9981619715690613,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2315.jpg,1
0.007496884558349848,0.9925031661987305,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2316.jpg,1
0.010092487558722496,0.9899075031280518,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2317.jpg,1
0.07287655025720596,0.9271234273910522,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2318.jpg,1
0.30925774574279785,0.6907422542572021,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2319.jpg,1
1.9294449884910136e-5,0.9999806880950928,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2320.jpg,1
0.9665831923484802,0.033416811376810074,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2321.jpg,1
1.4436661786021432e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2322.jpg,1
0.210088312625885,0.789911687374115,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2323.jpg,1
1.7371332816651375e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2324.jpg,1
0.9835875630378723,0.016412435099482536,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2325.jpg,1
8.957404133980162e-6,0.9999910593032837,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2326.jpg,1
0.9816203117370605,0.018379757180809975,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2327.jpg,1
2.5067291062441655e-5,0.9999749660491943,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2328.jpg,1
0.8433501124382019,0.1566498577594757,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2329.jpg,1
6.845478492323309e-5,0.9999315738677979,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2330.jpg,1
9.877324373519514e-6,0.9999901056289673,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2331.jpg,1
6.722724065184593e-4,0.9993277788162231,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2332.jpg,1
0.8143654465675354,0.18563459813594818,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2333.jpg,1
0.8775435090065002,0.12245649099349976,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2334.jpg,1
1.0644118901836919e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2335.jpg,1
0.908942461013794,0.09105761349201202,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2336.jpg,1
8.753021575103048e-6,0.9999912977218628,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2337.jpg,1
0.00891863089054823,0.9910813570022583,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2338.jpg,1
0.0016191700706258416,0.9983807802200317,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2339.jpg,1
1.8531520254327916e-5,0.9999815225601196,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2340.jpg,1
0.05573950707912445,0.9442604780197144,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2341.jpg,1
4.90692735183984e-4,0.999509334564209,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2342.jpg,1
1.8003092554863542e-4,0.9998200535774231,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2343.jpg,1
0.9935320615768433,0.006467952858656645,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2344.jpg,1
0.0033821947872638702,0.99661785364151,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2345.jpg,1
1.018989278236404e-4,0.9998980760574341,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2346.jpg,1
7.934076711535454e-5,0.9999206066131592,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2347.jpg,1
0.002433710265904665,0.9975663423538208,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2348.jpg,1
0.6414458155632019,0.3585542142391205,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2349.jpg,1
1.1785798115226953e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2350.jpg,1
0.9445756077766418,0.05542442947626114,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2351.jpg,1
0.1657300889492035,0.8342698812484741,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2352.jpg,1
8.827643505071592e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2353.jpg,1
0.016034413129091263,0.9839656352996826,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2354.jpg,1
5.494396318681538e-4,0.9994505047798157,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2355.jpg,1
0.004133646842092276,0.9958664178848267,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2356.jpg,1
3.3147321664728224e-4,0.9996684789657593,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2357.jpg,1
0.9938733577728271,0.00612669438123703,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2358.jpg,1
0.0040321750566363335,0.9959678649902344,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2359.jpg,1
0.9993322491645813,6.677713245153427e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2360.jpg,1
4.0171630098484457e-4,0.9995983242988586,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2361.jpg,1
0.9052020907402039,0.09479797631502151,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2362.jpg,1
0.01711117848753929,0.9828888177871704,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2363.jpg,1
8.377501217182726e-5,0.9999161958694458,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2364.jpg,1
0.9542856812477112,0.045714326202869415,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2365.jpg,1
0.27268320322036743,0.7273167967796326,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2366.jpg,1
0.025648677721619606,0.9743513464927673,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2367.jpg,1
6.36847471469082e-5,0.9999363422393799,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2368.jpg,1
0.006922609638422728,0.9930773973464966,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2369.jpg,1
0.4141511619091034,0.585848867893219,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2370.jpg,1
9.974224894904182e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2371.jpg,1
0.8874115943908691,0.11258842796087265,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2372.jpg,1
0.9380420446395874,0.061957936733961105,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2373.jpg,1
2.8843664040323347e-5,0.9999711513519287,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2374.jpg,1
0.1516401767730713,0.8483598232269287,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2375.jpg,1
0.7993992567062378,0.200600728392601,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2376.jpg,1
2.5099418508034432e-6,0.9999974966049194,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2377.jpg,1
4.131285095354542e-5,0.9999586343765259,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2378.jpg,1
0.9993239641189575,6.76094728987664e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2379.jpg,1
0.05364714190363884,0.9463528394699097,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2380.jpg,1
2.173259190385579e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2381.jpg,1
0.019170332700014114,0.9808297157287598,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2382.jpg,1
0.5350558161735535,0.46494418382644653,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2383.jpg,1
0.047512419521808624,0.9524876475334167,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2384.jpg,1
0.012808557599782944,0.9871914386749268,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2385.jpg,1
0.1607913076877594,0.839208722114563,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2386.jpg,1
0.09500979632139206,0.9049902558326721,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2387.jpg,1
0.0036744216922670603,0.9963255524635315,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2388.jpg,1
0.999568521976471,4.314883262850344e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2389.jpg,1
0.3525804579257965,0.6474195718765259,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2390.jpg,1
6.12110088695772e-5,0.9999387264251709,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2391.jpg,1
8.730594418011606e-4,0.9991269707679749,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2392.jpg,1
0.07411263883113861,0.9258873462677002,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2393.jpg,1
9.992145777459882e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2394.jpg,1
0.14327506721019745,0.8567249774932861,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2395.jpg,1
0.6182586550712585,0.38174137473106384,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2396.jpg,1
0.051454074680805206,0.9485459327697754,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2397.jpg,1
5.409606274042744e-6,0.9999946355819702,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2398.jpg,1
2.456007350701839e-4,0.9997543692588806,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2399.jpg,1
0.0035445308312773705,0.9964555501937866,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2400.jpg,1
0.9631714820861816,0.036828555166721344,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2401.jpg,1
0.7717111110687256,0.22828887403011322,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2402.jpg,1
0.01924203149974346,0.9807579517364502,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2403.jpg,1
2.478885871823877e-4,0.9997521042823792,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2404.jpg,1
9.662998490966856e-4,0.9990336894989014,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2405.jpg,1
0.0010046010138466954,0.9989953637123108,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2406.jpg,1
2.3118771787267178e-4,0.9997687935829163,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2407.jpg,1
0.9138607978820801,0.08613915741443634,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2408.jpg,1
0.26393529772758484,0.7360646724700928,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2409.jpg,1
0.8183011412620544,0.18169885873794556,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2410.jpg,1
4.104429972358048e-4,0.9995896220207214,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2411.jpg,1
0.0044579156674444675,0.9955421090126038,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2412.jpg,1
0.010176971554756165,0.989823043346405,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2413.jpg,1
0.017919307574629784,0.9820806980133057,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2414.jpg,1
0.38198044896125793,0.6180195212364197,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2415.jpg,1
3.6561711436178257e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2416.jpg,1
0.7649674415588379,0.23503252863883972,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2417.jpg,1
0.0010399508755654097,0.998960018157959,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2418.jpg,1
7.925366662675515e-5,0.9999207258224487,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2419.jpg,1
0.002543962560594082,0.9974560141563416,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2420.jpg,1
0.994884192943573,0.005115772131830454,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2421.jpg,1
0.0011727922828868032,0.9988271594047546,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2422.jpg,1
6.015551116433926e-5,0.9999397993087769,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2423.jpg,1
9.845217391557526e-6,0.9999901056289673,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2424.jpg,1
0.0436636358499527,0.9563363790512085,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2425.jpg,1
4.385284228192177e-6,0.9999955892562866,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2426.jpg,1
1.7230387311428785e-4,0.9998276233673096,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2427.jpg,1
4.612308694049716e-4,0.999538779258728,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2428.jpg,1
0.06189029663801193,0.9381096959114075,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2429.jpg,1
0.9974665641784668,0.002533492399379611,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2430.jpg,1
0.0022578623611479998,0.9977421760559082,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2431.jpg,1
0.0016403970075771213,0.9983596205711365,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2432.jpg,1
0.006316899321973324,0.9936830997467041,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2433.jpg,1
6.702983228024095e-5,0.9999330043792725,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2434.jpg,1
4.130557645112276e-4,0.9995869994163513,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2435.jpg,1
0.009275284595787525,0.9907247424125671,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2436.jpg,1
6.328361905616475e-6,0.9999936819076538,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2437.jpg,1
0.0014572988729923964,0.9985426664352417,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2438.jpg,1
0.09876061230897903,0.9012393355369568,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2439.jpg,1
0.001198602025397122,0.9988013505935669,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2440.jpg,1
1.5369438915513456e-4,0.999846339225769,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2441.jpg,1
0.002033750293776393,0.9979662895202637,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2442.jpg,1
0.9986345171928406,0.0013655110960826278,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2443.jpg,1
1.4839019968349021e-5,0.9999852180480957,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2444.jpg,1
6.735909846611321e-4,0.9993264675140381,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2445.jpg,1
