V1,V2,filepath,actual_class
0.8296160697937012,0.17038394510746002,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5323.jpg,1
0.02309218980371952,0.9769078493118286,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5324.jpg,1
0.021176034584641457,0.9788240194320679,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5325.jpg,1
0.003168517490848899,0.996831476688385,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5326.jpg,1
1.1536865213157554e-13,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5327.jpg,1
0.11253831535577774,0.8874616622924805,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5328.jpg,1
5.0967773859156296e-5,0.9999489784240723,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5329.jpg,1
0.15559720993041992,0.8444027900695801,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5330.jpg,1
0.16258659958839417,0.8374134302139282,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5331.jpg,1
4.1030801367014647e-4,0.999589741230011,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5332.jpg,1
0.004086751490831375,0.9959132075309753,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5333.jpg,1
0.003007147926837206,0.996992826461792,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5334.jpg,1
4.5161187881603837e-4,0.9995483756065369,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5335.jpg,1
0.028254719451069832,0.9717453122138977,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5336.jpg,1
0.05333517864346504,0.9466648101806641,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5337.jpg,1
0.007734059356153011,0.9922658801078796,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5338.jpg,1
2.3842835616960656e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5339.jpg,1
0.1960536539554596,0.8039463758468628,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5340.jpg,1
0.034154750406742096,0.9658452272415161,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5341.jpg,1
3.7316618545446545e-5,0.9999626874923706,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5342.jpg,1
6.519243243019446e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5343.jpg,1
0.6920053362846375,0.30799463391304016,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5344.jpg,1
1.7223357644979842e-5,0.9999828338623047,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5345.jpg,1
0.004139881115406752,0.9958601593971252,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5346.jpg,1
0.010036948136985302,0.9899629950523376,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5347.jpg,1
0.5079829096794128,0.49201709032058716,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5348.jpg,1
0.015396321192383766,0.9846037030220032,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5349.jpg,1
0.0037743214052170515,0.9962257146835327,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5350.jpg,1
0.16182200610637665,0.8381780385971069,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5351.jpg,1
0.010639352723956108,0.9893606901168823,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5352.jpg,1
1.8765847471513553e-6,0.9999980926513672,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5353.jpg,1
2.923488136730157e-5,0.9999707937240601,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5354.jpg,1
2.8892140835523605e-4,0.9997110962867737,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5355.jpg,1
0.9242053627967834,0.07579461485147476,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5356.jpg,1
1.7741510237101465e-4,0.9998225569725037,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5357.jpg,1
0.1835508495569229,0.8164491653442383,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5358.jpg,1
0.9998823404312134,1.176523364847526e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5359.jpg,1
0.09083321690559387,0.9091667532920837,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5360.jpg,1
0.03138958662748337,0.968610405921936,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5361.jpg,1
1.226614079405386e-12,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5362.jpg,1
0.001175928977318108,0.9988240599632263,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5363.jpg,1
0.005022193770855665,0.9949777722358704,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5364.jpg,1
0.38984018564224243,0.6101598143577576,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5365.jpg,1
0.06174096465110779,0.9382590055465698,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5366.jpg,1
7.176179788075387e-4,0.9992824196815491,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5367.jpg,1
0.7511122226715088,0.2488878220319748,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5368.jpg,1
0.9573122262954712,0.042687829583883286,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5369.jpg,1
2.3099832105799578e-5,0.9999768733978271,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5370.jpg,1
1.9069029804086313e-5,0.9999809265136719,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5371.jpg,1
1.0242401185678318e-4,0.9998975992202759,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5372.jpg,1
0.9558561444282532,0.04414382576942444,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5373.jpg,1
0.5581004619598389,0.44189950823783875,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5374.jpg,1
0.08019829541444778,0.9198017120361328,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5375.jpg,1
0.34253814816474915,0.6574618220329285,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5376.jpg,1
0.018912656232714653,0.9810873866081238,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5377.jpg,1
2.5035682483576238e-5,0.9999749660491943,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5378.jpg,1
0.2555809020996094,0.7444190979003906,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5379.jpg,1
0.8614205718040466,0.13857945799827576,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5380.jpg,1
2.20822239498375e-5,0.9999779462814331,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5381.jpg,1
7.4499183710941e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5382.jpg,1
0.9553040266036987,0.04469595104455948,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5383.jpg,1
2.1199414845796127e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5384.jpg,1
0.08621785789728165,0.9137821793556213,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5385.jpg,1
0.7269045114517212,0.2730954885482788,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5386.jpg,1
0.010433634743094444,0.989566445350647,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5387.jpg,1
0.4550861716270447,0.5449138879776001,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5388.jpg,1
0.04294656589627266,0.9570534825325012,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5389.jpg,1
0.0023272905964404345,0.9976727366447449,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5390.jpg,1
3.8627975300187245e-5,0.9999613761901855,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5391.jpg,1
0.1812332421541214,0.8187667727470398,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5392.jpg,1
0.9956023693084717,0.004397659096866846,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5393.jpg,1
0.005546386353671551,0.9944536089897156,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5394.jpg,1
0.9987658262252808,0.0012341629480943084,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5395.jpg,1
3.2162718707695603e-4,0.999678373336792,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5396.jpg,1
0.08161525428295135,0.9183847308158875,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5397.jpg,1
0.040120892226696014,0.9598791003227234,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5398.jpg,1
0.9403018951416016,0.059698108583688736,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5399.jpg,1
0.15074577927589417,0.8492542505264282,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5400.jpg,1
0.04996931180357933,0.9500307440757751,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5401.jpg,1
2.3923390835989267e-4,0.9997608065605164,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5402.jpg,1
0.0044060987420380116,0.9955938458442688,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5403.jpg,1
0.036220401525497437,0.9637795686721802,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5404.jpg,1
0.03304823487997055,0.9669517278671265,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5405.jpg,1
1.1062159501307178e-5,0.9999889135360718,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5406.jpg,1
0.07638043165206909,0.9236195087432861,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5407.jpg,1
0.0016424935311079025,0.9983574748039246,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5408.jpg,1
0.37298673391342163,0.6270133256912231,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5409.jpg,1
2.694037902983837e-6,0.9999972581863403,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5410.jpg,1
0.523897111415863,0.4761028587818146,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5411.jpg,1
0.0014190508518368006,0.9985809326171875,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5412.jpg,1
3.6083057057112455e-4,0.9996391534805298,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5413.jpg,1
0.03573523461818695,0.9642648100852966,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5414.jpg,1
0.007760330103337765,0.9922395944595337,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5415.jpg,1
0.0020103103015571833,0.9979896545410156,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5416.jpg,1
0.3697888255119324,0.6302111148834229,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5417.jpg,1
0.14017252624034882,0.8598275184631348,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5418.jpg,1
0.11509976536035538,0.8849002122879028,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5419.jpg,1
0.00218855869024992,0.997811496257782,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5420.jpg,1
0.006215790752321482,0.9937841892242432,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5421.jpg,1
4.507708126766374e-6,0.9999954700469971,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5422.jpg,1
0.9673768281936646,0.032623179256916046,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5423.jpg,1
1.3533663877751678e-4,0.9998646974563599,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5424.jpg,1
0.047383908182382584,0.9526160955429077,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5425.jpg,1
2.0729840616695583e-4,0.999792754650116,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5426.jpg,1
0.18519693613052368,0.8148030638694763,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5427.jpg,1
2.3745309590594843e-5,0.9999762773513794,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5428.jpg,1
0.00012717732170131058,0.9998728036880493,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5429.jpg,1
4.0256005013361573e-4,0.9995974898338318,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5430.jpg,1
0.9846810102462769,0.015318972989916801,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5431.jpg,1
3.6886496673105285e-5,0.9999631643295288,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5432.jpg,1
0.22993816435337067,0.7700618505477905,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5433.jpg,1
0.0036394863855093718,0.9963604807853699,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5434.jpg,1
0.04814523458480835,0.9518547058105469,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5435.jpg,1
2.0126084564253688e-5,0.9999798536300659,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5436.jpg,1
0.9847913384437561,0.015208689495921135,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5437.jpg,1
0.015616393648087978,0.9843835830688477,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5438.jpg,1
0.0046501061879098415,0.9953498840332031,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5439.jpg,1
0.9862641096115112,0.013735949993133545,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5440.jpg,1
1.4652473510068376e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5441.jpg,1
1.893541484605521e-4,0.9998106360435486,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5442.jpg,1
0.09844155609607697,0.9015583992004395,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5443.jpg,1
0.2711910307407379,0.7288089990615845,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5444.jpg,1
0.9941893815994263,0.005810614209622145,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5445.jpg,1
0.7622422575950623,0.23775775730609894,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5446.jpg,1
0.742203414440155,0.25779658555984497,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5447.jpg,1
0.01124913152307272,0.9887508749961853,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5448.jpg,1
0.0015649504493921995,0.9984350800514221,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5449.jpg,1
0.9815315008163452,0.018468469381332397,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5450.jpg,1
8.877820800989866e-4,0.9991121888160706,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5451.jpg,1
0.0013637472875416279,0.9986361861228943,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5452.jpg,1
0.4143131673336029,0.5856868028640747,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5453.jpg,1
5.126267751620617e-6,0.9999948740005493,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5454.jpg,1
7.031990098766983e-4,0.9992967844009399,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5455.jpg,1
3.223513485863805e-4,0.9996776580810547,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5456.jpg,1
0.007161072921007872,0.9928389191627502,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5457.jpg,1
0.9048967361450195,0.09510327130556107,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5458.jpg,1
0.0013516271719709039,0.9986483454704285,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5459.jpg,1
0.9837713241577148,0.0162286888808012,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5460.jpg,1
0.074855707585811615,0.9251443147659302,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5461.jpg,1
6.713853217661381e-4,0.99932861328125,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5462.jpg,1
1.2184260413050652e-5,0.9999878406524658,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5463.jpg,1
2.8324013328528963e-5,0.9999716281890869,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5464.jpg,1
0.23846106231212616,0.7615389227867126,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5465.jpg,1
1.5856552408877178e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5466.jpg,1
0.7724134922027588,0.2275865077972412,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5467.jpg,1
2.6111313491128385e-4,0.999738872051239,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5468.jpg,1
0.001319496426731348,0.9986805319786072,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5469.jpg,1
0.22642333805561066,0.7735766768455505,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5470.jpg,1
0.9878089427947998,0.01219100784510374,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5471.jpg,1
0.0017103733262047172,0.9982896447181702,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5472.jpg,1
0.0018047444755211473,0.998195230960846,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5473.jpg,1
1.5236203034874052e-4,0.9998476505279541,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5474.jpg,1
0.0061170062981545925,0.9938830137252808,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5475.jpg,1
2.867498665182211e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5476.jpg,1
2.658396842889488e-4,0.999734103679657,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5477.jpg,1
2.4394694264628924e-5,0.9999755620956421,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5478.jpg,1
0.008379685692489147,0.9916203022003174,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5479.jpg,1
0.0017416062764823437,0.9982584118843079,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5480.jpg,1
2.3902799875941128e-4,0.9997609257698059,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5481.jpg,1
0.7878497838973999,0.21215017139911652,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5482.jpg,1
0.0038981763646006584,0.9961018562316895,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5483.jpg,1
4.661405982915312e-4,0.9995338916778564,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5484.jpg,1
0.03453342989087105,0.9654665589332581,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5485.jpg,1
0.9797497987747192,0.020250186324119568,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5486.jpg,1
0.04566297307610512,0.9543370008468628,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5487.jpg,1
0.9617165327072144,0.038283418864011765,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5488.jpg,1
2.2646589786745608e-4,0.9997735619544983,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5489.jpg,1
5.163935711607337e-4,0.999483585357666,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5490.jpg,1
0.9163414835929871,0.08365844935178757,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5491.jpg,1
0.004177159164100885,0.9958227872848511,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5492.jpg,1
0.5777087807655334,0.42229118943214417,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5493.jpg,1
0.037403594702482224,0.9625964164733887,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5494.jpg,1
0.0018630162812769413,0.9981369972229004,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5495.jpg,1
0.0032312446273863316,0.9967687129974365,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5496.jpg,1
7.061273936415091e-5,0.9999294281005859,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5497.jpg,1
5.601632292382419e-4,0.9994397759437561,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5498.jpg,1
8.431177120655775e-4,0.9991568326950073,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5499.jpg,1
0.05544208362698555,0.9445579648017883,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5500.jpg,1
1.4353360711538699e-5,0.9999856948852539,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5501.jpg,1
0.09576652199029922,0.904233455657959,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5502.jpg,1
0.0059545282274484634,0.9940454959869385,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5503.jpg,1
0.5349259972572327,0.4650740325450897,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5504.jpg,1
0.9829687476158142,0.017031285911798477,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5505.jpg,1
2.16359127080068e-4,0.9997836947441101,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5506.jpg,1
3.617993206717074e-5,0.9999637603759766,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5507.jpg,1
7.813316074134491e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5508.jpg,1
0.033036697655916214,0.9669633507728577,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5509.jpg,1
0.9847202301025391,0.015279770828783512,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5510.jpg,1
0.005741957109421492,0.9942580461502075,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5511.jpg,1
0.0035646201577037573,0.9964354038238525,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5512.jpg,1
0.7089439630508423,0.2910560667514801,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5513.jpg,1
0.9994457364082336,5.542114959098399e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5514.jpg,1
0.017813824117183685,0.9821861982345581,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5515.jpg,1
1.607679769222159e-5,0.9999839067459106,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5516.jpg,1
0.3554806411266327,0.6445193886756897,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5517.jpg,1
0.5067287683486938,0.49327120184898376,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5518.jpg,1
1.4367261610459536e-4,0.9998563528060913,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5519.jpg,1
0.9915561676025391,0.008443769998848438,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5520.jpg,1
3.4720226540230215e-4,0.9996527433395386,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5521.jpg,1
0.7733418941497803,0.2266581654548645,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5522.jpg,1
0.15633122622966766,0.8436687588691711,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5523.jpg,1
1.084313407773152e-4,0.9998915195465088,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5524.jpg,1
0.07696408778429031,0.9230359792709351,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5525.jpg,1
0.00883588008582592,0.9911640882492065,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5526.jpg,1
0.3442394733428955,0.6557605266571045,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5527.jpg,1
0.9913355708122253,0.008664485067129135,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5528.jpg,1
0.014610793441534042,0.9853891730308533,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5529.jpg,1
0.608819842338562,0.3911801278591156,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5530.jpg,1
0.012446447275578976,0.987553596496582,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5531.jpg,1
0.8414669632911682,0.15853305160999298,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5532.jpg,1
1.1602676295296988e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5533.jpg,1
0.0015784550923854113,0.9984215497970581,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5534.jpg,1
1.0233907960355282e-4,0.9998975992202759,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5535.jpg,1
0.0026770029217004776,0.9973229765892029,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5536.jpg,1
0.10861857980489731,0.8913814425468445,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5537.jpg,1
2.481266164977569e-5,0.9999752044677734,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5538.jpg,1
0.010200596414506435,0.9897993803024292,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5539.jpg,1
0.5917044281959534,0.40829557180404663,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5540.jpg,1
0.005319532472640276,0.9946804642677307,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5541.jpg,1
0.0015316789504140615,0.9984683394432068,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5542.jpg,1
0.0022645441349595785,0.9977355003356934,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5543.jpg,1
0.016094084829092026,0.9839059710502625,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5544.jpg,1
0.8275331258773804,0.17246690392494202,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5545.jpg,1
0.018124694004654884,0.9818752408027649,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5546.jpg,1
5.929633625783026e-4,0.9994070529937744,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5547.jpg,1
5.231961949903052e-6,0.9999947547912598,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5548.jpg,1
0.05361040309071541,0.9463895559310913,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5549.jpg,1
0.06875675171613693,0.9312433004379272,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5550.jpg,1
0.004541459959000349,0.9954586029052734,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5551.jpg,1
0.954382061958313,0.045617904514074326,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5552.jpg,1
