V1,V2,filepath,actual_class
0.02000240981578827,0.9799976348876953,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3956.jpg,1
0.9887608885765076,0.011239090003073215,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3957.jpg,1
0.15616802871227264,0.8438319563865662,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3958.jpg,1
1.576303839101456e-5,0.9999842643737793,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3959.jpg,1
7.97566317487508e-5,0.9999202489852905,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog396.jpg,1
0.8152958154678345,0.18470416963100433,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3960.jpg,1
0.0013936363393440843,0.9986063838005066,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3961.jpg,1
4.624415305443108e-5,0.9999537467956543,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3962.jpg,1
3.5013005253858864e-4,0.9996498823165894,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3963.jpg,1
1.2642658839467913e-4,0.9998735189437866,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3964.jpg,1
0.1802421361207962,0.8197578191757202,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3965.jpg,1
0.5414604544639587,0.45853954553604126,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3966.jpg,1
7.219896360766143e-5,0.9999277591705322,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3967.jpg,1
0.4535791277885437,0.5464208722114563,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3968.jpg,1
0.1281576305627823,0.8718424439430237,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3969.jpg,1
2.819496439769864e-4,0.9997180104255676,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog397.jpg,1
0.004980816505849361,0.9950191974639893,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3970.jpg,1
0.19282172620296478,0.807178258895874,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3971.jpg,1
1.1878541954501998e-5,0.9999880790710449,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3972.jpg,1
0.278431236743927,0.721568763256073,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3973.jpg,1
1.2521065946202725e-4,0.9998748302459717,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3974.jpg,1
0.9886675477027893,0.01133248582482338,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3975.jpg,1
0.0074309855699539185,0.9925690293312073,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3976.jpg,1
0.013888991437852383,0.986111044883728,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3977.jpg,1
2.5538918180245673e-6,0.9999974966049194,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3978.jpg,1
6.089101661927998e-4,0.9993910789489746,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3979.jpg,1
7.872843998484313e-4,0.9992127418518066,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog398.jpg,1
0.004563046153634787,0.99543696641922,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3980.jpg,1
0.7453393340110779,0.25466060638427734,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3981.jpg,1
0.9309238791465759,0.06907615810632706,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3982.jpg,1
2.4692557417438366e-5,0.999975323677063,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3983.jpg,1
0.027030451223254204,0.9729695916175842,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3984.jpg,1
0.004083399660885334,0.9959166646003723,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3985.jpg,1
0.007036586757749319,0.9929634928703308,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3986.jpg,1
5.900765609112568e-5,0.9999409914016724,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3987.jpg,1
0.004588082432746887,0.9954119324684143,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3988.jpg,1
7.495479076169431e-5,0.9999250173568726,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3989.jpg,1
5.95306073591928e-6,0.9999940395355225,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog399.jpg,1
3.706427742145024e-5,0.9999629259109497,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3990.jpg,1
0.9995008707046509,4.990988527424634e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3991.jpg,1
7.365877081610961e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3992.jpg,1
0.017359014600515366,0.9826410412788391,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3993.jpg,1
2.0674551137744857e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3994.jpg,1
0.10591071844100952,0.8940893411636353,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3995.jpg,1
0.9608656764030457,0.03913435712456703,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3996.jpg,1
0.6447193026542664,0.35528072714805603,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3997.jpg,1
5.068638841976281e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3998.jpg,1
2.455210733387503e-6,0.9999974966049194,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3999.jpg,1
0.002568201394751668,0.9974318146705627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4.jpg,1
2.4968868819996715e-4,0.9997503161430359,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog40.jpg,1
0.0010652553755789995,0.9989346861839294,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog400.jpg,1
0.44176074862480164,0.558239221572876,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4000.jpg,1
3.939516900572926e-4,0.9996060729026794,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4001.jpg,1
0.0021692693699151278,0.9978306889533997,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4002.jpg,1
0.10125682502985,0.8987431526184082,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4003.jpg,1
0.2390260249376297,0.7609739899635315,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4004.jpg,1
0.5338859558105469,0.4661140739917755,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4005.jpg,1
0.999897837638855,1.0217399540124461e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4006.jpg,1
0.993611752986908,0.006388257257640362,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4007.jpg,1
6.085181958042085e-4,0.9993914365768433,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4008.jpg,1
0.3428072929382324,0.6571927070617676,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4009.jpg,1
7.411719998344779e-4,0.999258816242218,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog401.jpg,1
0.8890691995620728,0.11093077063560486,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4010.jpg,1
0.8292468190193176,0.1707531064748764,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4011.jpg,1
0.6303099393844604,0.36969003081321716,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4012.jpg,1
5.946652963757515e-4,0.9994053840637207,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4013.jpg,1
0.9680869579315186,0.03191309794783592,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4014.jpg,1
0.9870520830154419,0.012947953306138515,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4015.jpg,1
0.005350498482584953,0.9946494698524475,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4016.jpg,1
0.004142835270613432,0.9958571791648865,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4017.jpg,1
0.9934875965118408,0.006512331776320934,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4018.jpg,1
0.26319438219070435,0.7368056178092957,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4019.jpg,1
3.9273601259992574e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog402.jpg,1
0.9922196865081787,0.007780296728014946,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4020.jpg,1
1.505971304140985e-4,0.9998494386672974,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4021.jpg,1
0.30659809708595276,0.6934018731117249,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4022.jpg,1
0.9637187719345093,0.03628122806549072,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4023.jpg,1
0.009969385340809822,0.9900306463241577,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4024.jpg,1
0.02485746704041958,0.9751425385475159,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4025.jpg,1
0.02818569354712963,0.9718143343925476,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4026.jpg,1
0.04034234583377838,0.959657609462738,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4027.jpg,1
0.3377481698989868,0.662251889705658,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4028.jpg,1
0.013853847049176693,0.9861461520195007,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4029.jpg,1
5.500750830833567e-6,0.9999945163726807,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog403.jpg,1
0.004171426873654127,0.9958285689353943,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4030.jpg,1
0.2997816503047943,0.7002183198928833,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4031.jpg,1
0.03359200432896614,0.9664080142974854,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4032.jpg,1
0.0013739765854552388,0.9986259937286377,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4033.jpg,1
0.004118247888982296,0.9958817958831787,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4034.jpg,1
1.997008780563192e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4035.jpg,1
0.0025211793836206198,0.9974787831306458,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4036.jpg,1
0.9718496799468994,0.028150372207164764,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4037.jpg,1
4.278702908777632e-5,0.9999572038650513,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4038.jpg,1
0.5983432531356812,0.40165674686431885,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4039.jpg,1
0.9997543692588806,2.4566304637119174e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog404.jpg,1
0.014869270846247673,0.9851307272911072,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4040.jpg,1
0.04166346415877342,0.9583365321159363,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4041.jpg,1
0.00578509084880352,0.9942149519920349,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4042.jpg,1
3.6408670212040306e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4043.jpg,1
0.1935408115386963,0.8064591884613037,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4044.jpg,1
0.006343915592879057,0.9936561584472656,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4045.jpg,1
1.5069821529323235e-5,0.9999849796295166,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4046.jpg,1
0.002320820465683937,0.9976791739463806,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4047.jpg,1
0.020446086302399635,0.9795539379119873,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4048.jpg,1
8.11265551688389e-16,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4049.jpg,1
0.002137814648449421,0.9978621602058411,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog405.jpg,1
0.004754577297717333,0.9952453970909119,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4050.jpg,1
0.9951165914535522,0.0048833563923835754,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4051.jpg,1
0.16885961592197418,0.8311403393745422,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4052.jpg,1
0.24547667801380157,0.7545233368873596,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4053.jpg,1
0.982491672039032,0.01750839315354824,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4054.jpg,1
0.1954435259103775,0.8045564293861389,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4055.jpg,1
0.04026215150952339,0.9597378373146057,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4056.jpg,1
0.9283803105354309,0.0716196596622467,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4057.jpg,1
0.027664126828312874,0.9723358750343323,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4058.jpg,1
3.0742758099222556e-6,0.9999969005584717,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4059.jpg,1
0.015093488618731499,0.9849064946174622,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog406.jpg,1
3.160132473567501e-5,0.999968409538269,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4060.jpg,1
0.98972088098526,0.01027910877019167,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4061.jpg,1
0.3719623386859894,0.628037691116333,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4062.jpg,1
2.5626333081163466e-4,0.9997437596321106,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4063.jpg,1
0.007189525291323662,0.9928104281425476,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4064.jpg,1
9.907693311106414e-5,0.9999009370803833,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4065.jpg,1
2.1586893126368523e-6,0.9999978542327881,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4066.jpg,1
0.19279351830482483,0.8072064518928528,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4067.jpg,1
0.07498963922262192,0.9250103235244751,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4068.jpg,1
0.756467342376709,0.24353261291980743,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4069.jpg,1
9.776139631867409e-4,0.999022364616394,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog407.jpg,1
0.01687547005712986,0.9831244945526123,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4070.jpg,1
0.04139818623661995,0.9586017727851868,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4071.jpg,1
8.426246495218948e-5,0.9999157190322876,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4072.jpg,1
4.8846441131900065e-6,0.9999951124191284,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4073.jpg,1
1.0830473001988139e-5,0.9999891519546509,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4074.jpg,1
5.8587575040291995e-5,0.9999414682388306,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4075.jpg,1
1.2793183486792259e-5,0.9999872446060181,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4076.jpg,1
0.9528411626815796,0.04715883359313011,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4077.jpg,1
0.9429569244384766,0.05704312399029732,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4078.jpg,1
0.004600732587277889,0.9953992962837219,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4079.jpg,1
0.9889734387397766,0.011026631109416485,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog408.jpg,1
0.0052275024354457855,0.9947724938392639,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4080.jpg,1
0.0013108921702951193,0.9986891150474548,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4081.jpg,1
0.83043372631073,0.16956622898578644,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4082.jpg,1
0.14956821501255035,0.8504317998886108,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4083.jpg,1
2.760575057436654e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4084.jpg,1
0.9832212924957275,0.01677875593304634,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4085.jpg,1
0.017181023955345154,0.9828190207481384,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4086.jpg,1
0.09949014335870743,0.9005098938941956,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4087.jpg,1
2.254064384032972e-6,0.9999977350234985,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4088.jpg,1
0.07741037756204605,0.9225896000862122,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4089.jpg,1
1.3874073920305818e-4,0.9998612403869629,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog409.jpg,1
1.925952165038325e-5,0.9999806880950928,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4090.jpg,1
3.641405044163548e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4091.jpg,1
0.9556410908699036,0.044358886778354645,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4092.jpg,1
2.3566467177715822e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4093.jpg,1
0.005775986704975367,0.9942240118980408,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4094.jpg,1
0.9990053772926331,9.946133941411972e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4095.jpg,1
0.004001188557595015,0.9959988594055176,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4096.jpg,1
0.13048548996448517,0.86951446533203125,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4097.jpg,1
0.578570544719696,0.42142945528030396,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4098.jpg,1
0.08550355583429337,0.9144964218139648,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4099.jpg,1
0.01373326312750578,0.9862667322158813,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog41.jpg,1
0.022300349548459053,0.9776996374130249,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog410.jpg,1
0.10699765384197235,0.8930023908615112,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4100.jpg,1
0.019967209547758102,0.980032742023468,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4101.jpg,1
5.6771856549175936e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4102.jpg,1
0.0013197025982663035,0.9986802935600281,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4103.jpg,1
0.7747586369514465,0.2252412885427475,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4104.jpg,1
6.562520866282284e-4,0.9993436932563782,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4105.jpg,1
0.4278184473514557,0.5721815228462219,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4106.jpg,1
0.013657985255122185,0.9863420128822327,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4107.jpg,1
2.3663975298404694e-4,0.9997633099555969,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4108.jpg,1
0.0056123193353414536,0.994387686252594,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4109.jpg,1
0.002476738067343831,0.9975232481956482,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog411.jpg,1
0.003264445811510086,0.9967355132102966,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4110.jpg,1
0.01003279909491539,0.9899672269821167,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4111.jpg,1
1.2686498848779593e-5,0.9999873638153076,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4112.jpg,1
1.5786124276928604e-4,0.9998421669006348,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4113.jpg,1
0.1211061105132103,0.8788939118385315,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4114.jpg,1
0.9884054660797119,0.011594574898481369,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4115.jpg,1
0.010103931650519371,0.9898960590362549,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4116.jpg,1
8.26329539904691e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4117.jpg,1
0.18046925961971283,0.8195307850837708,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4118.jpg,1
0.5001369714736938,0.49986308813095093,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4119.jpg,1
1.6476635937578976e-4,0.9998352527618408,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog412.jpg,1
0.006770667620003223,0.9932292699813843,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4120.jpg,1
0.13751253485679626,0.8624874353408813,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4121.jpg,1
1.2837759277317673e-4,0.9998716115951538,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4122.jpg,1
0.009841456077992916,0.9901584982872009,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4123.jpg,1
1.0371902317274362e-4,0.9998962879180908,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4124.jpg,1
0.023830624297261238,0.9761693477630615,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4125.jpg,1
0.07459697872400284,0.9254029989242554,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4126.jpg,1
0.008223336189985275,0.991776704788208,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4127.jpg,1
6.251899758353829e-4,0.9993748068809509,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4128.jpg,1
6.092636226640025e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4129.jpg,1
0.7852722406387329,0.21472769975662231,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog413.jpg,1
0.040546562522649765,0.9594534635543823,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4130.jpg,1
0.5994335412979126,0.4005664587020874,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4131.jpg,1
1.736341801006347e-4,0.9998263716697693,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4132.jpg,1
0.15712778270244598,0.8428722023963928,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4133.jpg,1
0.004025759641081095,0.9959742426872253,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4134.jpg,1
0.9665380716323853,0.033461883664131165,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4135.jpg,1
0.062136210501194,0.9378637671470642,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4136.jpg,1
0.010053753852844238,0.989946186542511,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4137.jpg,1
1.6520312783541158e-5,0.9999834299087524,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4138.jpg,1
1.072828035830753e-5,0.9999892711639404,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4139.jpg,1
8.294998551718891e-4,0.9991705417633057,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog414.jpg,1
2.363663043070119e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4140.jpg,1
4.5100172428647056e-5,0.9999549388885498,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4141.jpg,1
0.42517712712287903,0.5748228430747986,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4142.jpg,1
5.308942490955815e-6,0.9999946355819702,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4143.jpg,1
8.631491073174402e-5,0.9999136924743652,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4144.jpg,1
0.020864812657237053,0.9791352152824402,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4145.jpg,1
0.296260267496109,0.7037397027015686,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4146.jpg,1
3.3045375857909676e-6,0.9999966621398926,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4147.jpg,1
2.4268555165463113e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4148.jpg,1
0.48962467908859253,0.5103753209114075,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4149.jpg,1
0.0020313106942921877,0.9979686141014099,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog415.jpg,1
3.842488513328135e-4,0.9996156692504883,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4150.jpg,1
0.8103410601615906,0.18965888023376465,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4151.jpg,1
0.004043789114803076,0.9959562420845032,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4152.jpg,1
0.0032471204176545143,0.9967527985572815,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4153.jpg,1
6.771226253476925e-6,0.9999932050704956,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4154.jpg,1
0.08199212700128555,0.9180078506469727,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4155.jpg,1
3.7788209738209844e-4,0.999622106552124,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4156.jpg,1
5.142647423781455e-4,0.9994857311248779,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4157.jpg,1
0.0068311067298054695,0.993168830871582,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4158.jpg,1
0.007785732392221689,0.9922142624855042,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4159.jpg,1
9.093774133361876e-4,0.9990906715393066,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog416.jpg,1
0.0017407018458470702,0.9982592463493347,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4160.jpg,1
1.119075204769615e-5,0.9999887943267822,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4161.jpg,1
8.325791714014485e-5,0.9999167919158936,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4162.jpg,1
3.908714006684022e-6,0.9999960660934448,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4163.jpg,1
0.3309488892555237,0.6690511107444763,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4164.jpg,1
5.045378202339634e-6,0.9999949932098389,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4165.jpg,1
