V1,V2
1.197130186483264e-4,0.999880313873291
0.0012868186458945274,0.9987131357192993
6.497622816823423e-4,0.9993502497673035
0.017080362886190414,0.9829196929931641
9.888855274766684e-4,0.9990110397338867
0.02406209334731102,0.9759379029273987
0.7842199802398682,0.21578006446361542
0.10520656406879425,0.8947934508323669
0.04810759052634239,0.9518924355506897
5.228288273428916e-7,0.9999995231628418
0.13157981634140015,0.8684201836585999
0.0017165008466690779,0.9982835054397583
0.01184814516454935,0.9881518483161926
0.0016966549446806312,0.9983032941818237
5.120938294567168e-4,0.9994878768920898
0.033475812524557114,0.9665241241455078
0.0018093375256285071,0.998190701007843
8.26829404104501e-4,0.999173104763031
0.4577912986278534,0.5422086715698242
0.8154428601264954,0.18455713987350464
1.4970031043048948e-4,0.9998502731323242
5.328991101123393e-4,0.9994670748710632
5.5131473345682025e-5,0.999944806098938
0.9057354927062988,0.09426452219486237
0.006683514453470707,0.9933164119720459
0.014208119362592697,0.9857919216156006
0.9832547903060913,0.01674514077603817
0.24388164281845093,0.7561183571815491
0.03500882908701897,0.9649911522865295
0.06689499318599701,0.933104932308197
0.08869282901287079,0.911307156085968
0.13043943047523499,0.8695605397224426
0.44492465257644653,0.5550753474235535
0.014673909172415733,0.9853260517120361
0.007771092467010021,0.9922289252281189
0.050573769956827164,0.9494262337684631
0.7214363813400269,0.27856364846229553
0.002834249986335635,0.9971657395362854
8.116653771139681e-5,0.9999188184738159
0.3292793035507202,0.670720636844635
0.008475475944578648,0.9915245175361633
1.32674640553887e-5,0.9999867677688599
4.586132490658201e-5,0.999954104423523
0.011237978003919125,0.9887620806694031
0.005387686658650637,0.9946123361587524
0.9790865778923035,0.02091347798705101
0.007871212437748909,0.992128849029541
6.792978383600712e-4,0.9993207454681396
5.234460695646703e-4,0.9994766116142273
0.4693307876586914,0.5306692123413086
0.038817260414361954,0.961182713508606
0.09622136503458023,0.9037786722183228
0.02596844919025898,0.9740315675735474
0.03205632045865059,0.9679436087608337
2.460323776176665e-5,0.9999754428863525
0.0028068707324564457,0.9971931576728821
0.00223664497025311,0.9977633953094482
1.2590869118866976e-5,0.9999873638153076
0.0032003275118768215,0.9967997074127197
0.1532597839832306,0.8467402458190918
0.006310120690613985,0.9936898946762085
1.1832491145469248e-4,0.9998816251754761
0.9375369548797607,0.06246311962604523
1.970339217223227e-4,0.9998030066490173
9.392619540449232e-5,0.999906063079834
0.9999994039535522,6.00708631282032e-7
0.42295441031455994,0.5770455598831177
0.014517974108457565,0.9854819774627686
0.02068542130291462,0.9793145656585693
4.436244198586792e-4,0.9995563626289368
1.8746492060017772e-5,0.9999812841415405
0.13974323868751526,0.8602567911148071
0.1073136255145073,0.8926864266395569
3.8779558963142335e-4,0.9996122717857361
3.493644471745938e-4,0.9996505975723267
0.0023016734048724174,0.9976983666419983
0.01337248831987381,0.9866275191307068
0.94557785987854,0.054422080516815186
0.06478626281023026,0.9352137446403503
1.3030861737206578e-4,0.999869704246521
0.00805133581161499,0.9919486045837402
3.280774981249124e-4,0.99967193603515625
1.0351674717412607e-7,0.9999998807907104
0.019473165273666382,0.9805268049240112
0.06637980788946152,0.9336201548576355
1.734559737087693e-5,0.9999825954437256
0.9975160360336304,0.0024839763063937426
2.046158215307514e-6,0.9999979734420776
0.012075990438461304,0.9879240393638611
1.7452686734031886e-4,0.9998255372047424
0.0015880853170529008,0.9984118938446045
0.0039914133958518505,0.9960085153579712
0.0012430198257789016,0.998757004737854
0.0036445376463234425,0.9963555335998535
0.10193028301000595,0.8980697393417358
0.4448317289352417,0.5551682710647583
0.7069646120071411,0.2930353879928589
2.2562580852536485e-6,0.9999977350234985
2.9133810312487185e-4,0.9997085928916931
8.711639093235135e-4,0.9991288781166077
1.0639160791470204e-5,0.99998939037323
0.00233332603238523,0.9976667165756226
3.6575732519850135e-4,0.9996342658996582
0.1366821676492691,0.8633177876472473
0.04817816987633705,0.9518218636512756
0.010252496227622032,0.9897475242614746
0.0016714390367269516,0.9983285069465637
6.29997566647944e-6,0.9999936819076538
1.0399453458376229e-4,0.9998960494995117
0.04032653570175171,0.9596734046936035
0.004728108644485474,0.9952718615531921
1.889532431960106e-4,0.9998111128807068
0.449258029460907,0.550741970539093
9.772726334631443e-4,0.9990227222442627
7.409304816974327e-5,0.9999258518218994
2.1499477753650353e-8,1
0.017627684399485588,0.9823723435401917
0.8783093690872192,0.12169067561626434
0.9965196847915649,0.003480310318991542
0.007380375172942877,0.9926196932792664
0.0017711804248392582,0.9982288479804993
0.040066588670015335,0.959933340549469
2.5949977498385124e-5,0.9999740123748779
0.999529242515564,4.7082084347493947e-4
0.08324496448040009,0.9167550206184387
0.003672135528177023,0.996327817440033
0.009396251291036606,0.9906037449836731
0.7722157835960388,0.2277841567993164
7.157883374020457e-5,0.9999284744262695
0.003600375261157751,0.9963996410369873
0.0049246326088905334,0.9950754046440125
0.003292401786893606,0.996707558631897
2.811102422128897e-5,0.999971866607666
0.040941715240478516,0.9590583443641663
0.3330347537994385,0.6669652462005615
0.3594748079776764,0.6405251622200012
0.1785542219877243,0.8214457631111145
0.0892329141497612,0.9107670187950134
0.804356038570404,0.19564402103424072
0.2533791661262512,0.7466208934783936
1.715267135296017e-4,0.9998284578323364
0.05804599076509476,0.9419540166854858
1.535410265205428e-4,0.9998464584350586
0.12021961063146591,0.8797804713249207
0.0648358091711998,0.935164213180542
0.5237275958061218,0.47627243399620056
0.3643741011619568,0.6356258988380432
0.01553199253976345,0.9844680428504944
0.008196736685931683,0.9918033480644226
0.001274271635338664,0.9987257122993469
0.0042227222584187984,0.9957772493362427
0.40224865078926086,0.5977513194084167
0.24083788692951202,0.7591621279716492
0.022290799766778946,0.977709174156189
0.16251923143863678,0.8374807834625244
0.1632796823978424,0.8367202877998352
0.0020591807551681995,0.9979408383369446
0.3525177240371704,0.6474822759628296
0.0036982358433306217,0.9963017702102661
3.819951962213963e-5,0.99996185302734375
0.37094470858573914,0.6290552616119385
0.018441641703248024,0.9815583825111389
0.016896240413188934,0.9831037521362305
0.010568303987383842,0.9894317388534546
0.0021146005019545555,0.9978854060173035
0.4362052083015442,0.5637947916984558
0.009699375368654728,0.9903006553649902
8.693644776940346e-4,0.9991306662559509
2.4911563377827406e-4,0.9997509121894836
1.634158797969576e-5,0.9999836683273315
0.005307930987328291,0.9946920275688171
0.005363710690289736,0.9946362376213074
0.003346050623804331,0.9966539144515991
0.0021039776038378477,0.9978959560394287
0.09205824136734009,0.9079416990280151
6.865555042168126e-5,0.99993133544921875
0.012857893481850624,0.9871420860290527
0.003638345515355468,0.9963616728782654
8.636646089144051e-4,0.9991363883018494
0.013923398219048977,0.9860765933990479
0.0023009921424090862,0.997698962688446
0.4599741995334625,0.5400258302688599
0.2636461555957794,0.736353874206543
0.0060529932379722595,0.9939470291137695
0.007682657800614834,0.9923173189163208
0.00996643491089344,0.9900335669517517
9.825886081671342e-6,0.9999902248382568
0.23457224667072296,0.765427827835083
0.0014927233569324017,0.9985072016716003
4.7618921962566674e-4,0.9995238780975342
0.005769095849245787,0.9942309856414795
6.571324192918837e-4,0.9993428587913513
2.2446368529926986e-4,0.9997755885124207
0.22518499195575714,0.774815022945404
2.0968486205674708e-4,0.999790370464325
0.13468775153160095,0.8653122782707214
1.7515014405944385e-5,0.999982476234436
0.030649706721305847,0.969350278377533
3.5077196662314236e-4,0.999649167060852
3.931887135877332e-7,0.9999996423721313
0.4326944649219513,0.5673055052757263
0.001584608107805252,0.9984153509140015
1.5490877558477223e-4,0.999845027923584
4.4997286750003695e-5,0.9999550580978394
0.0011125961318612099,0.9988873600959778
1.610588515177369e-4,0.9998389482498169
1.097836616281711e-6,0.999998927116394
0.0018135440768674016,0.9981864094734192
0.0016596041386947036,0.998340368270874
0.007382341660559177,0.992617666721344
0.0210855882614851,0.9789143800735474
0.04573902487754822,0.9542610049247742
0.31773748993873596,0.6822625398635864
0.004032714758068323,0.9959672689437866
0.0027802428230643272,0.9972198009490967
0.0014272286789491773,0.9985727071762085
1.5007088950369507e-4,0.9998499155044556
0.03553776070475578,0.9644622206687927
0.018452821299433708,0.9815471172332764
1.5561333566438407e-4,0.9998443126678467
0.012644579634070396,0.9873554110527039
0.01764393411576748,0.9823561310768127
0.06638592481613159,0.9336140155792236
0.03542196750640869,0.9645780324935913
0.0011851004092022777,0.9988149404525757
0.10080070793628693,0.8991993069648743
0.00694292364642024,0.9930570125579834
0.8357950448989868,0.164204940199852
0.003394094994291663,0.9966058731079102
0.003036968410015106,0.9969629645347595
0.0017303817439824343,0.9982695579528809
0.43315762281417847,0.5668423771858215
1.735800615279004e-4,0.9998264908790588
0.14171752333641052,0.8582824468612671
2.3252855498867575e-6,0.999997615814209
0.12651720643043518,0.8734827637672424
4.7717083361931145e-4,0.9995228052139282
3.9965166251931805e-6,0.9999959468841553
2.5752303190529346e-4,0.9997424483299255
2.3433627575286664e-5,0.9999765157699585
0.027699632570147514,0.9723003506660461
0.013531003147363663,0.986469030380249
1.3447976380120963e-4,0.9998655319213867
0.5722616314888,0.42773836851119995
0.0019587611313909292,0.9980411529541016
0.11582010239362717,0.8841798901557922
0.5109051465988159,0.48909488320350647
0.037922393530607224,0.9620776176452637
0.9363905787467957,0.06360948830842972
0.06747432053089142,0.932525634765625
4.760170213558013e-6,0.999995231628418
0.5710670948028564,0.42893287539482117
2.4747391580604017e-4,0.9997525811195374
0.005812421441078186,0.994187593460083
0.00498826103284955,0.9950118064880371
0.018507137894630432,0.981492817401886
5.6085071264533326e-5,0.9999438524246216
6.220682989805937e-4,0.9993778467178345
0.0011940894182771444,0.9988058805465698
0.010154184885323048,0.989845871925354
0.1600087583065033,0.8399912714958191
6.406828761100769e-4,0.9993593096733093
0.05881936103105545,0.9411807060241699
0.038466598838567734,0.9615334272384644
0.013786012306809425,0.9862139821052551
0.14025530219078064,0.859744668006897
0.09398425370454788,0.9060157537460327
1.4967874449212104e-4,0.9998502731323242
0.253172904253006,0.7468270659446716
2.275700244354084e-4,0.9997724890708923
0.12173987179994583,0.87826007604599
0.02403588593006134,0.9759641289710999
6.03257421971648e-6,0.9999939203262329
0.0014694093260914087,0.9985306262969971
3.823353035841137e-4,0.9996176958084106
0.10676712542772293,0.8932328820228577
0.03611915186047554,0.9638808965682983
2.4111436505336314e-4,0.9997588992118835
0.47120997309684753,0.5287899971008301
0.33387240767478943,0.666127622127533
0.07540681213140488,0.9245931506156921
0.09004238247871399,0.9099575877189636
7.964555406942964e-4,0.999203622341156
0.799302339553833,0.20069767534732819
0.043408747762441635,0.9565912485122681
0.002226036274805665,0.9977739453315735
0.0017936885124072433,0.9982062578201294
0.0891963392496109,0.9108036160469055
0.01115533895790577,0.9888446927070618
0.013240976259112358,0.9867590069770813
0.32608267664909363,0.6739173531532288
7.22078257240355e-4,0.9992778897285461
0.44706296920776367,0.5529370307922363
0.05798832327127457,0.9420116543769836
0.005075560882687569,0.9949244260787964
4.593770718201995e-4,0.9995406866073608
0.02580706775188446,0.9741929769515991
0.011788913980126381,0.9882110953330994
0.0028986751567572355,0.9971012473106384
0.00664164125919342,0.993358314037323
0.08019393682479858,0.9198060035705566
0.00523167010396719,0.9947683811187744
0.1485103815793991,0.8514896035194397
1.0706189641496167e-6,0.999998927116394
0.01198586355894804,0.9880141615867615
0.0010262922151014209,0.9989737272262573
0.06135965883731842,0.9386403560638428
0.06339667737483978,0.936603307723999
1.6422387716374942e-6,0.9999983310699463
0.054554592818021774,0.9454454183578491
0.0029128289315849543,0.9970871806144714
0.03487812727689743,0.9651219248771667
0.33283209800720215,0.6671679615974426
0.9182453155517578,0.08175469934940338
0.009046410210430622,0.9909535646438599
0.006110898219048977,0.9938890933990479
0.03082864359021187,0.9691712856292725
0.44835782051086426,0.5516421794891357
0.1016140729188919,0.8983858823776245
0.006748216692358255,0.9932517409324646
1.2188897926534992e-5,0.9999878406524658
0.14468224346637726,0.8553177714347839
0.6759281754493713,0.32407182455062866
0.2471306174993515,0.7528694272041321
0.0011219419538974762,0.9988780617713928
0.033204879611730576,0.9667951464653015
6.496519927168265e-5,0.9999350309371948
0.00513792410492897,0.9948620200157166
0.003482456086203456,0.996517539024353
0.004514680244028568,0.9954853057861328
0.9206592440605164,0.07934075593948364
0.462871253490448,0.537128746509552
1.4237964762742195e-7,0.9999998807907104
0.5694558620452881,0.4305441081523895
5.891898035770282e-5,0.9999411106109619
5.144393071532249e-4,0.9994854927062988
0.23265774548053741,0.767342209815979
3.74664923583623e-5,0.999962568283081
2.8519119950942695e-4,0.9997147917747498
1.9633911142591387e-4,0.9998037219047546
0.0034853911492973566,0.996514618396759
6.063172349968227e-6,0.9999939203262329
2.7095466066384688e-5,0.999972939491272
0.012753141112625599,0.9872468709945679
3.892609674949199e-5,0.9999610185623169
1.952964703377802e-5,0.9999804496765137
0.0028947514947503805,0.9971053004264832
1.895682216854766e-4,0.9998103976249695
0.0010349114891141653,0.9989651441574097
6.240648508537561e-5,0.9999375343322754
0.001966201001778245,0.9980338215827942
1.7317634774371982e-4,0.9998268485069275
4.5358980423770845e-4,0.9995463490486145
0.0024401950649917126,0.9975597858428955
6.077453726902604e-4,0.9993922710418701
0.17304815351963043,0.8269518613815308
0.006324011832475662,0.9936760067939758
0.5982500314712524,0.40174996852874756
4.9840564315672964e-5,0.9999501705169678
0.07066056877374649,0.9293394088745117
5.341830160432437e-7,0.9999995231628418
0.04611513763666153,0.9538848996162415
0.21369609236717224,0.7863039374351501
4.0212257772509474e-6,0.9999959468841553
0.3152525722980499,0.6847474575042725
0.1646503359079361,0.8353496789932251
0.0329042412340641,0.9670957922935486
0.06470677256584167,0.9352932572364807
0.018080072477459908,0.9819199442863464
9.9944430985488e-5,0.9999001026153564
0.010751520283520222,0.9892483949661255
0.00027564444462768734,0.9997243285179138
1.3686410966329277e-4,0.9998631477355957
0.02864612080156803,0.9713538289070129
0.014308655634522438,0.9856913685798645
1.3772899364994373e-5,0.9999861717224121
4.00596036342904e-5,0.9999599456787109
0.0013960193609818816,0.9986039996147156
0.005410932470113039,0.99458909034729
0.007616800721734762,0.9923831820487976
0.009278444573283195,0.990721583366394
0.006558303255587816,0.9934417009353638
0.010022111237049103,0.9899778366088867
0.6880804896354675,0.31191954016685486
0.026492534205317497,0.9735075235366821
0.01890917494893074,0.981090784072876
2.600178122520447e-4,0.999739944934845
0.02124994434416294,0.9787499904632568
0.001675517880357802,0.998324453830719
4.9782895075622946e-5,0.9999501705169678
0.10371620208024979,0.8962838053703308
0.016746891662478447,0.9832530617713928
6.400173788279062e-6,0.9999935626983643
0.07085666060447693,0.9291433095932007
1.3004232357616274e-7,0.9999998807907104
0.04900563135743141,0.9509943723678589
0.04566366225481033,0.9543363451957703
0.0013470241101458669,0.9986529350280762
0.016697930172085762,0.9833020567893982
1.1440338130341843e-4,0.99988555908203125
5.360558861866593e-4,0.9994639754295349
0.007042185869067907,0.9929578304290771
0.0051376488991081715,0.9948623776435852
0.062106598168611526,0.9378934502601624
1.1844457185361534e-4,0.9998815059661865
0.04514715448021889,0.9548528790473938
0.010642299428582191,0.9893577694892883
6.151130946818739e-5,0.9999384880065918
3.82945609089802e-6,0.9999961853027344
0.0027171694673597813,0.997282862663269
0.08877081423997879,0.911229133605957
0.07206173986196518,0.9279382228851318
0.024891110137104988,0.9751088619232178
0.9945427179336548,0.0054572527296841145
8.135000229003708e-8,0.9999998807907104
1.822086051106453e-4,0.9998177886009216
0.26158422231674194,0.7384157776832581
1.4424592791328905e-6,0.9999985694885254
5.983673618175089e-4,0.9994016885757446
3.6044490116182715e-5,0.9999639987945557
0.01682056114077568,0.9831794500350952
0.001304584788158536,0.998695433139801
1.1281748811597936e-5,0.9999886751174927
0.7212279438972473,0.2787720263004303
0.02972225472331047,0.970277726650238
0.0073522827588021755,0.9926477670669556
1.6494873307237867e-6,0.9999983310699463
0.14553143084049225,0.8544685244560242
4.6685695997439325e-4,0.9995331764221191
4.187076410744339e-4,0.9995812773704529
0.0034421170130372047,0.996557891368866
0.03272164985537529,0.9672783017158508
0.061025604605674744,0.9389744400978088
8.532436186214909e-5,0.9999146461486816
2.3580216293339618e-5,0.999976396560669
0.005406166426837444,0.9945937991142273
8.392247254960239e-4,0.9991607666015625
0.7229101061820984,0.27708983421325684
0.2691248059272766,0.7308751344680786
1.043682568706572e-4,0.9998955726623535
3.1893682717054617e-6,0.9999967813491821
0.011712973937392235,0.9882870316505432
0.09845118969678879,0.9015488028526306
1.0155687778024003e-4,0.9998984336853027
0.18066947162151337,0.8193305730819702
0.0012543137418106198,0.9987456798553467
0.06023272126913071,0.9397673010826111
9.580617188476026e-4,0.9990418553352356
9.853444062173367e-4,0.9990146160125732
0.5504428148269653,0.4495571255683899
0.006827303674072027,0.9931727051734924
0.9921764731407166,0.007823558524250984
1.234468218171969e-4,0.9998764991760254
9.438931738259271e-5,0.9999055862426758
0.0010466279927641153,0.9989533424377441
0.005456707440316677,0.9945433139801025
0.4118947386741638,0.5881052613258362
0.06003633886575699,0.9399636387825012
0.00031264146673493087,0.9996874332427979
0.03928070515394211,0.9607192873954773
0.013208283111453056,0.986791729927063
0.015400470234453678,0.9845995306968689
7.284072489710525e-5,0.9999271631240845
5.577056799666025e-5,0.9999442100524902
4.508431884460151e-4,0.9995490908622742
9.539108577882871e-5,0.9999046325683594
0.001385686919093132,0.9986143112182617
0.024614816531538963,0.9753851890563965
0.06219344958662987,0.9378064870834351
0.022562401369214058,0.9774376153945923
7.225972512969747e-5,0.9999277591705322
0.0019004243658855557,0.9980996251106262
0.09013674408197403,0.9098632335662842
0.06275299936532974,0.9372469782829285
0.025134790688753128,0.974865198135376
5.451770848594606e-4,0.9994547963142395
7.999259105417877e-5,0.9999200105667114
3.912820375262527e-6,0.9999960660934448
0.010466787964105606,0.9895331263542175
1.4051093603484333e-4,0.9998594522476196
0.001284560072235763,0.9987154006958008
6.823326111771166e-5,0.999931812286377
0.1825636476278305,0.8174363374710083
0.009875107556581497,0.9901248216629028
0.0026857887860387564,0.9973141551017761
0.19916734099388123,0.8008326888084412
0.06100035831332207,0.9389996528625488
0.7235250473022461,0.2764749825000763
1.3979795039631426e-4,0.9998601675033569
0.7481531500816345,0.2518468499183655
0.02739519625902176,0.9726047515869141
1.1368618288543075e-4,0.9998862743377686
0.005224696360528469,0.9947752952575684
0.03147174045443535,0.9685282111167908
0.003551675006747246,0.996448278427124
0.003295570146292448,0.9967043995857239
0.2562025487422943,0.7437974810600281
0.0032608695328235626,0.9967390894889832
3.0347696156241e-4,0.9996964931488037
0.00481802923604846,0.9951819777488708
0.0027666508685797453,0.9972333312034607
0.0073560974560678005,0.9926438927650452
0.017130710184574127,0.9828693270683289
0.003994614817202091,0.9960053563117981
3.3290837109234417e-6,0.9999966621398926
2.51268211286515e-4,0.9997487664222717
3.376709719304927e-5,0.9999662637710571
0.14921768009662628,0.8507822751998901
3.889997024089098e-4,0.9996110796928406
0.04785560816526413,0.9521443843841553
6.003383896313608e-4,0.9993996620178223
0.015297552570700645,0.9847024083137512
4.3656653724610806e-4,0.9995633959770203
0.06729526072740555,0.9327046871185303
5.025647114962339e-4,0.9994974136352539
0.09138745069503784,0.9086125493049622
0.22578883171081543,0.7742112278938293
0.007030378561466932,0.9929695725440979
0.0033747833222150803,0.9966251850128174
0.0025997147895395756,0.9974002838134766
0.004982978571206331,0.9950169920921326
2.533146289351862e-5,0.9999746084213257
0.055859845131635666,0.9441401958465576
0.0019046129891648889,0.9980953335762024
5.185908521525562e-4,0.9994813799858093
0.002807488664984703,0.9971925616264343
0.9487773180007935,0.05122266337275505
0.032180529087781906,0.9678194522857666
0.0027515548281371593,0.9972484707832336
0.003458734368905425,0.9965412020683289
3.991100675193593e-5,0.9999600648880005
1.4584629388991743e-4,0.9998540878295898
0.003900760319083929,0.9960992336273193
2.2304941012407653e-5,0.999977707862854
1.1989786435151473e-4,0.9998800754547119
0.2782386839389801,0.7217612862586975
0.04185926541686058,0.9581406712532043
0.006120927631855011,0.9938790798187256
0.10180092602968216,0.8981990814208984
0.009547876194119453,0.9904521703720093
0.006687976885586977,0.9933119416236877
6.948876398382708e-5,0.9999305009841919
0.05398599058389664,0.9460139870643616
0.0039197769947350025,0.996080219745636
0.8402830362319946,0.15971696376800537
0.7407837510108948,0.25921621918678284
1.678009721217677e-5,0.9999831914901733
0.1054673120379448,0.8945326805114746
0.1418866664171219,0.8581133484840393
0.16092921793460846,0.839070737361908
0.0038180039264261723,0.9961820244789124
0.0028435762505978346,0.9971563816070557
0.22110700607299805,0.7788930535316467
0.0013813237892463803,0.9986187219619751
1.1790481221396476e-4,0.9998821020126343
3.196195757482201e-4,0.9996803998947144
9.217280876328005e-7,0.9999990463256836
0.010982373729348183,0.9890176057815552
0.4777522385120392,0.5222477912902832
0.03243783488869667,0.9675621390342712
2.8546211979119107e-5,0.9999715089797974
0.004654942080378532,0.9953450560569763
0.2575474679470062,0.7424525618553162
0.45305588841438293,0.5469440817832947
4.804257969226455e-6,0.999995231628418
9.153649443760514e-5,0.999908447265625
0.024738382548093796,0.9752615690231323
1.2354127829894423e-4,0.9998764991760254
0.01015385426580906,0.9898461699485779
0.003940930124372244,0.9960590600967407
1.0556719644227996e-5,0.99998939037323
5.872804904356599e-4,0.9994127750396729
0.015663575381040573,0.9843364953994751
4.960263686371036e-5,0.9999504089355469
0.004143519792705774,0.9958564639091492
1.6271948697976768e-4,0.9998372793197632
0.5398128032684326,0.46018722653388977
0.006311462726444006,0.9936885237693787
5.246592263574712e-5,0.9999475479125977
4.2029644828289747e-4,0.9995797276496887
0.01974017359316349,0.9802598357200623
5.129960300109815e-6,0.9999948740005493
0.006072808522731066,0.9939271807670593
1.4306103366834577e-5,0.9999856948852539
0.014863153919577599,0.985136866569519
0.15638425946235657,0.8436157703399658
0.6530234813690186,0.34697648882865906
0.013954528607428074,0.9860454201698303
0.0030647541861981153,0.996935248374939
0.010668336413800716,0.9893316030502319
3.499103695503436e-5,0.9999649524688721
1.2636556675715838e-5,0.9999873638153076
3.891945965506238e-8,1
0.8535056114196777,0.14649440348148346
0.37751254439353943,0.6224874258041382
0.8241362571716309,0.17586374282836914
0.0013057570904493332,0.9986942410469055
3.955482388846576e-4,0.9996045231819153
0.022228464484214783,0.977771520614624
0.1923799067735672,0.807620108127594
0.7806865572929382,0.21931345760822296
0.3610796630382538,0.6389203667640686
0.023726340383291245,0.9762736558914185
8.65370559040457e-4,0.9991346001625061
0.048756055533885956,0.9512438774108887
1.6356137348338962e-4,0.9998364448547363
0.008610828779637814,0.9913892149925232
0.9249940514564514,0.07500600069761276
4.641988780349493e-4,0.9995357990264893
0.001740412088111043,0.9982596039772034
2.0947385564795695e-5,0.9999790191650391
0.0013332085218280554,0.9986667633056641
0.003130879020318389,0.9968691468238831
1.2069923104718328e-4,0.9998792409896851
0.006087409798055887,0.9939125776290894
0.0037953443825244904,0.996204674243927
0.061061374843120575,0.9389386177062988
0.8974002599716187,0.10259966552257538
1.8762533727567643e-5,0.9999812841415405
0.8950446248054504,0.10495539009571075
0.05920194834470749,0.9407980442047119
0.0036418247036635876,0.9963580965995789
0.03449086844921112,0.9655091166496277
9.184865120914765e-6,0.9999908208847046
4.6497680159518495e-6,0.9999953508377075
0.02393415942788124,0.9760658740997314
0.0029133553616702557,0.9970867037773132
0.04733700305223465,0.9526629447937012
0.0021688733249902725,0.9978311657905579
0.03491678461432457,0.9650832414627075
6.159639269753825e-6,0.9999938011169434
1.395500876242295e-4,0.999860405921936
4.375180651550181e-5,0.9999562501907349
0.0029960074461996555,0.997003972530365
0.013907289132475853,0.986092746257782
0.49752235412597656,0.5024776458740234
2.0992035842937184e-7,0.9999997615814209
3.311760156066157e-5,0.9999668598175049
3.200939602265862e-7,0.9999996423721313
2.964872110169381e-4,0.9997034668922424
5.392408347688615e-4,0.999460756778717
0.001216612639836967,0.9987834095954895
0.013453912921249866,0.9865460395812988
5.02029070048593e-5,0.9999498128890991
0.009240164421498775,0.9907598495483398
1.7443253454985097e-6,0.9999982118606567
3.404919698368758e-4,0.999659538269043
7.184072164818645e-4,0.9992815852165222
0.005887199193239212,0.9941127896308899
0.0037029809318482876,0.9962970614433289
0.0037730769254267216,0.9962269067764282
0.5468540787696838,0.4531458914279938
0.30634593963623047,0.6936541199684143
0.02517244964838028,0.9748274683952332
0.006740882992744446,0.9932591915130615
0.004969784989953041,0.9950301647186279
6.831272621639073e-4,0.999316930770874
1.79366281372495e-4,0.9998206496238708
3.913145860678924e-7,0.9999996423721313
0.007467963267117739,0.9925320744514465
0.03608616441488266,0.9639138579368591
0.02705574966967106,0.9729443192481995
0.043856922537088394,0.9561430215835571
2.035418146988377e-4,0.999796450138092
0.002992704976350069,0.9970073103904724
0.0010182997211813927,0.9989816546440125
0.1324833631515503,0.8675166368484497
0.01166120357811451,0.988338828086853
1.9150652224197984e-4,0.9998084902763367
0.022697405889630318,0.97730255126953125
1.3057587239018176e-5,0.9999868869781494
0.00454967375844717,0.9954503178596497
0.12799957394599915,0.8720004558563232
0.0019907846581190825,0.9980092644691467
0.14688743650913239,0.8531125783920288
1.8463379819877446e-4,0.9998154044151306
0.02041710540652275,0.9795829057693481
0.002280052751302719,0.997719943523407
0.014062384143471718,0.9859376549720764
0.003246438456699252,0.9967535138130188
0.3993566930294037,0.6006433367729187
5.324640824255766e-6,0.9999946355819702
0.05926363542675972,0.9407363533973694
0.03527069836854935,0.96472930908203125
7.225965237012133e-5,0.9999277591705322
0.007936593145132065,0.9920633435249329
2.169944673369173e-5,0.9999783039093018
0.021677585318684578,0.978322446346283
0.26626136898994446,0.7337386608123779
0.028493739664554596,0.9715062975883484
0.015797996893525124,0.9842020273208618
0.020111611112952232,0.979888379573822
0.30809086561203003,0.69190913438797
0.02755082957446575,0.9724491834640503
1.067377525032498e-5,0.9999892711639404
0.06654081493616104,0.9334592223167419
0.6199570894241333,0.3800429403781891
0.03876353055238724,0.9612364768981934
3.6825476854573935e-5,0.9999631643295288
0.0070451898500323296,0.9929547905921936
0.0015435729874297976,0.9984564781188965
0.7919159531593323,0.20808406174182892
0.6896888017654419,0.3103111982345581
0.0025709657929837704,0.9974290728569031
7.661786185053643e-6,0.99999237060546875
0.004665673710405827,0.9953343272209167
0.9762625098228455,0.02373751625418663
0.00107093108817935,0.9989290833473206
0.004668677691370249,0.995331346988678
0.3876851201057434,0.6123149394989014
1.4174672287481371e-5,0.9999858140945435
0.13613468408584595,0.863865315914154
0.011846459470689297,0.9881535172462463
0.0022153807803988457,0.9977846741676331
0.0018726082053035498,0.9981274008750916
5.088230682304129e-5,0.9999490976333618
0.024767626076936722,0.9752324223518372
0.005577539559453726,0.9944224953651428
5.846348940394819e-4,0.999415397644043
0.002142967889085412,0.9978570342063904
0.015761427581310272,0.9842385649681091
0.2433696836233139,0.7566303014755249
3.822083817794919e-5,0.9999617338180542
0.0014546983875334263,0.9985452890396118
0.001618337002582848,0.9983816146850586
0.006501592695713043,0.9934984445571899
0.4428175091743469,0.5571824312210083
1.545719896967057e-5,0.9999845027923584
0.019993284717202187,0.980006754398346
0.011451791040599346,0.98854827880859375
0.028257638216018677,0.9717423915863037
0.08710077404975891,0.9128991961479187
0.0030951870139688253,0.9969047904014587
0.05958558991551399,0.9404144883155823
0.8902408480644226,0.10975910723209381
0.0039728544652462006,0.9960271120071411
0.08178868144750595,0.9182113409042358
0.0010012300917878747,0.9989988207817078
6.422498263418674e-4,0.9993577599525452
8.846457931213081e-4,0.9991152882575989
9.478989522904158e-4,0.999052107334137
4.76227705803467e-6,0.999995231628418
5.718541797250509e-4,0.9994280934333801
0.023449180647730827,0.9765508770942688
0.0017265543574467301,0.998273491859436
0.07279001176357269,0.9272100329399109
2.1146435756236315e-4,0.9997885823249817
0.024521805346012115,0.9754781723022461
