V1,V2,filepath,actual_class
8.6612330051139e-4,0.9991338849067688,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1839.jpg,1
0.003153777215629816,0.9968462586402893,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog184.jpg,1
8.346439572051167e-4,0.999165415763855,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1840.jpg,1
0.0025496049784123898,0.9974504113197327,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1841.jpg,1
1.6254765796475112e-4,0.9998373985290527,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1842.jpg,1
2.9104830900905654e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1843.jpg,1
0.001642366754822433,0.9983575940132141,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1844.jpg,1
1.5582895139232278e-4,0.9998441934585571,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1845.jpg,1
0.0015795886283740401,0.9984203577041626,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1846.jpg,1
4.1061753290705383e-4,0.9995893836021423,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1847.jpg,1
0.0018939303699880838,0.9981060028076172,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1848.jpg,1
9.779361425898969e-5,0.9999022483825684,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1849.jpg,1
3.241667172915186e-6,0.9999967813491821,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog185.jpg,1
1.620905641175341e-5,0.9999837875366211,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1850.jpg,1
1.7255278362426907e-4,0.9998273849487305,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1851.jpg,1
8.424197585554793e-5,0.9999157190322876,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1852.jpg,1
5.821746308356524e-4,0.9994179010391235,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1853.jpg,1
7.517820677094278e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1854.jpg,1
0.017358437180519104,0.9826416373252869,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1855.jpg,1
4.846935626119375e-4,0.9995152950286865,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1856.jpg,1
9.183738729916513e-4,0.9990816116333008,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1857.jpg,1
0.0030980780720710754,0.9969019889831543,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1858.jpg,1
0.002184018027037382,0.9978159666061401,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1859.jpg,1
0.0035230552311986685,0.996476948261261,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog186.jpg,1
0.011627200990915298,0.9883728623390198,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1860.jpg,1
0.013060355558991432,0.9869396686553955,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1861.jpg,1
5.92805772612337e-5,0.9999407529830933,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1862.jpg,1
0.002045182976871729,0.9979548454284668,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1863.jpg,1
0.00337302777916193,0.9966269731521606,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1864.jpg,1
2.663313352968544e-4,0.9997336268424988,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1865.jpg,1
6.363560678437352e-4,0.9993636012077332,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1866.jpg,1
1.1793067096732557e-4,0.9998821020126343,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1867.jpg,1
8.732444839552045e-4,0.9991267323493958,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1868.jpg,1
0.003530413145199418,0.9964696168899536,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1869.jpg,1
8.056923979893327e-4,0.999194324016571,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog187.jpg,1
0.12799561023712158,0.8720043897628784,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1870.jpg,1
0.004107729997485876,0.9958922863006592,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1871.jpg,1
0.0029936369974166155,0.997006356716156,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1872.jpg,1
0.007072275038808584,0.9929277300834656,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1873.jpg,1
6.459115684265271e-5,0.9999353885650635,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1874.jpg,1
0.003266492858529091,0.996733546257019,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1875.jpg,1
3.0376533686649054e-5,0.9999696016311646,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1876.jpg,1
0.0011192301753908396,0.9988808035850525,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1877.jpg,1
4.514810279943049e-4,0.9995484948158264,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1878.jpg,1
0.005096659529954195,0.9949033260345459,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1879.jpg,1
5.069465260021389e-4,0.9994930028915405,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog188.jpg,1
0.06028253957629204,0.9397174715995789,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1880.jpg,1
3.084480413235724e-4,0.9996916055679321,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1881.jpg,1
0.0032805560622364283,0.9967194199562073,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1882.jpg,1
0.14344105124473572,0.8565589189529419,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1883.jpg,1
6.143012433312833e-5,0.9999386072158813,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1884.jpg,1
0.0026688319630920887,0.9973311424255371,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1885.jpg,1
6.581186316907406e-4,0.9993419051170349,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1886.jpg,1
0.012119734659790993,0.987880289554596,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1887.jpg,1
8.31989455036819e-4,0.9991680383682251,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1888.jpg,1
0.47067829966545105,0.5293217301368713,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1889.jpg,1
3.2345991348847747e-4,0.9996765851974487,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog189.jpg,1
5.7248871598858386e-5,0.9999427795410156,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1890.jpg,1
8.518991526216269e-4,0.9991481304168701,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1891.jpg,1
8.216774176617037e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1892.jpg,1
0.0020051952451467514,0.9979947805404663,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1893.jpg,1
9.21790924621746e-5,0.9999078512191772,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1894.jpg,1
3.834104791167192e-5,0.9999616146087646,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1895.jpg,1
7.100275834091008e-4,0.9992899894714355,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1896.jpg,1
0.002332588890567422,0.9976673722267151,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1897.jpg,1
0.01121875923126936,0.988781213760376,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1898.jpg,1
1.7826857219915837e-4,0.9998217225074768,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1899.jpg,1
8.353641896974295e-5,0.9999164342880249,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog19.jpg,1
5.358577618608251e-5,0.9999463558197021,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog190.jpg,1
9.648287857544346e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1900.jpg,1
3.513843403197825e-4,0.9996485710144043,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1901.jpg,1
0.00815412774682045,0.9918459057807922,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1902.jpg,1
2.23145994823426e-4,0.9997768998146057,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1903.jpg,1
3.1478051096200943e-4,0.9996852874755859,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1904.jpg,1
8.22364745545201e-5,0.99991774559021,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1905.jpg,1
4.553744802251458e-4,0.9995445609092712,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1906.jpg,1
0.0012571075931191444,0.9987428784370422,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1907.jpg,1
0.0015719254733994603,0.9984281063079834,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1908.jpg,1
0.001368833938613534,0.9986311793327332,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1909.jpg,1
3.5841942008119076e-5,0.9999641180038452,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog191.jpg,1
5.03280374687165e-4,0.9994966983795166,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1910.jpg,1
0.16457712650299072,0.8354228734970093,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1911.jpg,1
1.997397921513766e-4,0.9998002648353577,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1912.jpg,1
0.0023323027417063713,0.9976676106452942,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1913.jpg,1
7.29467486962676e-4,0.999270498752594,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1914.jpg,1
0.0014607356861233711,0.9985393285751343,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1915.jpg,1
1.7219761502929032e-5,0.9999828338623047,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1916.jpg,1
0.0024451410863548517,0.9975548386573792,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1917.jpg,1
1.6701340791769326e-4,0.9998329877853394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1918.jpg,1
7.671225466765463e-5,0.9999232292175293,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1919.jpg,1
0.0033868751488626003,0.996613085269928,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog192.jpg,1
7.201935659395531e-5,0.9999279975891113,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1920.jpg,1
0.0088129173964262009,0.9911871552467346,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1921.jpg,1
0.0010576446074992418,0.9989423155784607,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1922.jpg,1
6.550133693963289e-4,0.9993450045585632,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1923.jpg,1
0.0017643528990447521,0.9982355833053589,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1924.jpg,1
1.3943956219009124e-5,0.9999860525131226,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1925.jpg,1
0.8353477716445923,0.1646522730588913,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1926.jpg,1
2.4822415434755385e-4,0.9997517466545105,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1927.jpg,1
1.5159411123022437e-4,0.9998483657836914,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1928.jpg,1
3.4970068372786045e-4,0.999650239944458,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1929.jpg,1
2.2271023772191256e-4,0.9997772574424744,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog193.jpg,1
5.686549702659249e-4,0.999431312084198,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1930.jpg,1
0.0023384590167552233,0.9976615905761719,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1931.jpg,1
7.47634214349091e-4,0.9992523789405823,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1932.jpg,1
4.935228207614273e-5,0.999950647354126,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1933.jpg,1
3.8294136174954474e-5,0.9999617338180542,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1934.jpg,1
1.4757338794879615e-4,0.9998524188995361,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1935.jpg,1
7.339235162362456e-4,0.9992660880088806,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1936.jpg,1
4.8265160876326263e-4,0.9995173215866089,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1937.jpg,1
2.5834832922555506e-4,0.9997416138648987,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1938.jpg,1
0.02003844454884529,0.9799615144729614,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1939.jpg,1
8.349876152351499e-4,0.9991650581359863,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog194.jpg,1
0.010522094555199146,0.9894779324531555,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1940.jpg,1
2.9049714794382453e-4,0.99970942735672,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1941.jpg,1
1.771765819285065e-4,0.9998227953910828,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1942.jpg,1
0.009272914379835129,0.9907270669937134,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1943.jpg,1
0.012645925395190716,0.9873540997505188,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1944.jpg,1
1.029035120154731e-4,0.9998971223831177,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1945.jpg,1
0.004362434148788452,0.9956375956535339,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1946.jpg,1
0.0030211464036256075,0.9969788789749146,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1947.jpg,1
0.0021746649872511625,0.9978253841400146,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1948.jpg,1
5.167162453290075e-5,0.9999483823776245,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1949.jpg,1
0.8355861306190491,0.16441385447978973,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog195.jpg,1
0.07835502177476883,0.9216449856758118,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1950.jpg,1
0.005563484039157629,0.994436502456665,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1951.jpg,1
0.001291765132918954,0.9987082481384277,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1952.jpg,1
0.0018578165909275413,0.9981421232223511,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1953.jpg,1
0.0023950280155986547,0.9976049661636353,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1954.jpg,1
9.502537977823522e-6,0.9999904632568359,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1955.jpg,1
3.883392309944611e-6,0.9999960660934448,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1956.jpg,1
0.001631151419132948,0.9983689188957214,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1957.jpg,1
7.006270266174397e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1958.jpg,1
2.0589210907928646e-4,0.999794065952301,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1959.jpg,1
0.0024432423524558544,0.9975566864013672,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog196.jpg,1
9.009530913317576e-5,0.9999098777770996,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1960.jpg,1
2.2280195821622328e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1961.jpg,1
0.006053650751709938,0.993946373462677,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1962.jpg,1
3.571731795091182e-4,0.9996428489685059,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1963.jpg,1
4.2972288792952895e-4,0.9995703101158142,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1964.jpg,1
9.696605411591008e-5,0.9999030828475952,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1965.jpg,1
0.9186760187149048,0.08132398873567581,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1966.jpg,1
1.4952740457374603e-4,0.9998503923416138,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1967.jpg,1
7.617990486323833e-4,0.9992382526397705,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1968.jpg,1
0.14845825731754303,0.8515416979789734,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1969.jpg,1
0.0023432481102645397,0.9976567029953003,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog197.jpg,1
0.04039927199482918,0.9596007466316223,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1970.jpg,1
9.627118561184034e-5,0.999903678894043,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1971.jpg,1
1.5059630698033288e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1972.jpg,1
2.7655933081405237e-5,0.9999723434448242,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1973.jpg,1
0.018084853887557983,0.9819151163101196,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1974.jpg,1
7.71725841332227e-4,0.9992282390594482,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1975.jpg,1
0.0024509832728654146,0.9975489974021912,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1976.jpg,1
0.018915677443146706,0.9810842871665955,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1977.jpg,1
1.578433148097247e-4,0.9998421669006348,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1978.jpg,1
0.003910696599632502,0.9960893392562866,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1979.jpg,1
0.007976999506354332,0.9920229911804199,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog198.jpg,1
2.569487662640313e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1980.jpg,1
1.9235696527175605e-4,0.9998076558113098,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1981.jpg,1
0.00218304549343884,0.9978169202804565,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1982.jpg,1
0.0015949535882100463,0.9984050393104553,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1983.jpg,1
0.002930880058556795,0.9970691800117493,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1984.jpg,1
1.747958958731033e-5,0.999982476234436,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1985.jpg,1
4.4659558625426143e-5,0.9999552965164185,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1986.jpg,1
2.3638394850422628e-5,0.999976396560669,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1987.jpg,1
0.03546953201293945,0.9645304083824158,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1988.jpg,1
4.877731498709181e-6,0.9999951124191284,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1989.jpg,1
8.263587369583547e-4,0.9991735816001892,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog199.jpg,1
2.6711355894804e-4,0.9997329115867615,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1990.jpg,1
0.013165083713829517,0.9868349432945251,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1991.jpg,1
0.6516240239143372,0.34837600588798523,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1992.jpg,1
3.481612293398939e-5,0.9999651908874512,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1993.jpg,1
0.0011464242124930024,0.9988535642623901,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1994.jpg,1
6.44996325718239e-5,0.999935507774353,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1995.jpg,1
3.138536121696234e-4,0.9996861219406128,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1996.jpg,1
0.13612329959869385,0.8638767004013062,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1997.jpg,1
0.009699806571006775,0.990300178527832,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1998.jpg,1
6.48881759843789e-5,0.9999351501464844,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1999.jpg,1
6.140044661151478e-6,0.9999938011169434,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog2.jpg,1
3.7190095554251457e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog20.jpg,1
4.138262302149087e-4,0.9995861649513245,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog200.jpg,1
0.4488792419433594,0.5511207580566406,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog2000.jpg,1
5.553736264118925e-5,0.9999444484710693,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog201.jpg,1
4.4317790889181197e-4,0.999556839466095,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog202.jpg,1
0.0024238277692347765,0.9975761771202087,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog203.jpg,1
0.0019129880238324404,0.9980870485305786,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog204.jpg,1
0.0037867198698222637,0.9962132573127747,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog205.jpg,1
4.8289503320120275e-4,0.9995170831680298,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog206.jpg,1
0.01733749732375145,0.982662558555603,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog207.jpg,1
0.0030582176987081766,0.9969417452812195,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog208.jpg,1
0.0013361297314986587,0.9986639022827148,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog209.jpg,1
0.6828876733779907,0.3171123266220093,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog21.jpg,1
0.13208124041557312,0.8679187297821045,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog210.jpg,1
1.2980797328054905e-4,0.9998701810836792,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog211.jpg,1
3.75191229977645e-5,0.9999624490737915,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog212.jpg,1
6.56159536447376e-4,0.9993438124656677,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog213.jpg,1
0.008929486386477947,0.9910705089569092,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog214.jpg,1
0.005695007275789976,0.9943049550056458,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog215.jpg,1
0.024412497878074646,0.9755875468254089,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog216.jpg,1
0.0040688044391572475,0.9959312081336975,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog217.jpg,1
4.164704296272248e-4,0.9995835423469543,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog218.jpg,1
0.002038621110841632,0.9979614019393921,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog219.jpg,1
0.0016905938973650336,0.9983093738555908,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog22.jpg,1
3.6576559068635106e-5,0.9999634027481079,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog220.jpg,1
0.0017448813887313008,0.9982550740242004,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog221.jpg,1
1.9345081454957835e-5,0.9999806880950928,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog222.jpg,1
6.32509691058658e-5,0.9999366998672485,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog223.jpg,1
3.144709626212716e-4,0.999685525894165,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog224.jpg,1
0.001966801006346941,0.9980332255363464,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog225.jpg,1
1.0568906145635992e-4,0.9998942613601685,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog226.jpg,1
1.1299408697595936e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog227.jpg,1
3.1371397199109197e-4,0.9996863603591919,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog228.jpg,1
2.6988075114786625e-4,0.9997300505638123,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog229.jpg,1
1.9483058713376522e-4,0.9998051524162292,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog23.jpg,1
4.824163333978504e-4,0.999517560005188,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog230.jpg,1
7.888246327638626e-4,0.9992111921310425,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog231.jpg,1
8.66181158926338e-4,0.9991338849067688,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog232.jpg,1
4.6245304474723525e-6,0.9999953508377075,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog233.jpg,1
0.0013912366703152657,0.9986087679862976,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog234.jpg,1
2.499545516911894e-4,0.9997500777244568,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog235.jpg,1
0.03260073438286781,0.9673992395401001,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog236.jpg,1
