files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/0163.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0166.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0168.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0171.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0174.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0175.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0176.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0177.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0179.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0182.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0184.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0185.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0186.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0187.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0189.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0191.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0193.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0195.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0196.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0198.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0199.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0202.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0203.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0204.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0205.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0206.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0208.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0209.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0210.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0211.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0212.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0213.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0214.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0215.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0216.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0219.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0221.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0223.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0225.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0226.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0228.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0229.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0232.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0233.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0235.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0236.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0237.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0241.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0243.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0244.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0245.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0246.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0247.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0248.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0249.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0251.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0255.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0256.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0260.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0261.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0262.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0263.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0264.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0266.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0267.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0270.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0271.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0272.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0273.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0274.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0277.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0279.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0280.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0281.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0282.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0283.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0284.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0285.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0286.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0288.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0289.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0290.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0292.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0293.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0294.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0295.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0296.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0300.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0301.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0302.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0303.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0304.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0305.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0307.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0308.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0310.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0311.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0312.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0313.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0315.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0321.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0323.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0324.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0325.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0328.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0329.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0330.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0333.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0334.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0335.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0336.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0338.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0339.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0340.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0342.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0343.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0344.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0345.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0347.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0349.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0350.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0351.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0355.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0357.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0358.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0360.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0362.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0364.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0365.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0367.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0369.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0370.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0371.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0372.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0375.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0379.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0382.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0383.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0385.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0386.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0387.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0389.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0391.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0394.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0396.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0397.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0398.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0399.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0400.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0401.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0402.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0404.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0406.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0408.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0409.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0411.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0414.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0418.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0424.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0427.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0428.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0429.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0430.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0431.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0432.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0433.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0435.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0436.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0437.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0438.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0441.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0442.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0443.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0446.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0447.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0448.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0450.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0453.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0455.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0456.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0457.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0459.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0460.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0461.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0463.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0464.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0469.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0470.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0471.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0473.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0474.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0475.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0476.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0479.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0481.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0485.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0486.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0487.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0489.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0490.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0491.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0492.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0493.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0494.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0497.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0498.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0499.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0500.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0501.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0502.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0503.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0504.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0505.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0506.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0507.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0508.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0509.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0510.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0512.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0513.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0514.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0515.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0516.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0517.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0518.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0519.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0520.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0521.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0522.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0523.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0524.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0525.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0526.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0527.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0529.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0530.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0531.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0534.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0535.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0536.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0537.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0539.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0540.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0541.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0542.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0543.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0545.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0546.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0547.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0548.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0549.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0550.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0551.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0552.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0553.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0554.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0557.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0560.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0561.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0562.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0565.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0566.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0567.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0570.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0571.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0572.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0573.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0574.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0575.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0578.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0579.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0585.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0589.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0590.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0591.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0592.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0593.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0594.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0596.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0598.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0599.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0601.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0604.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0605.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0607.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0608.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0609.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0613.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0614.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0615.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0616.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0617.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0619.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0622.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0624.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0625.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0626.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0627.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0628.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0631.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0633.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0634.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0635.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0636.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0638.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0639.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0641.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0642.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0643.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0645.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0647.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0649.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0651.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0652.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0655.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0658.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0659.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0662.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0663.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0664.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0666.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0668.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0669.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0670.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0672.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0673.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0676.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0677.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0681.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0682.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0684.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0686.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0691.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0692.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0694.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0695.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0696.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0697.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0699.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0700.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0702.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0704.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0706.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0707.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0708.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0710.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0712.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0713.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0715.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0717.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0718.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0723.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0725.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0726.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0727.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0729.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0730.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0731.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0732.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0734.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0736.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0738.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0740.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0743.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0744.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0745.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0746.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0749.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0751.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0752.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0754.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0756.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0757.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0758.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0761.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0763.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0764.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0765.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0766.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0767.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0770.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0771.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0774.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0775.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0777.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0780.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0781.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0782.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0783.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0784.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0787.png; 8;10
