files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/ship/0629.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0631.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0632.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0633.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0635.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0637.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0638.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0639.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0641.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0643.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0644.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0645.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0646.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0648.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0649.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0650.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0651.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0652.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0653.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0654.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0655.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0656.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0657.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0658.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0659.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0660.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0661.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0662.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0663.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0665.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0666.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0668.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0669.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0670.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0671.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0673.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0676.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0677.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0680.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0681.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0682.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0683.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0685.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0686.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0688.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0689.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0690.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0691.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0693.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0695.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0697.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0698.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0699.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0700.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0701.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0702.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0704.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0705.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0706.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0707.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0708.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0710.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0711.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0712.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0713.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0716.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0717.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0718.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0719.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0720.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0722.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0723.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0726.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0727.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0728.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0729.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0731.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0732.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0733.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0734.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0736.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0739.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0740.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0744.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0745.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0746.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0747.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0748.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0749.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0751.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0752.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0754.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0755.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0757.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0758.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0759.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0760.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0761.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0762.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0763.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0764.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0765.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0766.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0767.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0768.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0770.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0771.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0772.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0773.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0774.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0775.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0776.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0777.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0778.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0779.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0780.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0783.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0784.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0785.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0786.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0787.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0788.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0789.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0790.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0791.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0793.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0794.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0795.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0796.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0797.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0798.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0799.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0800.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0801.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0803.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0804.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0805.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0806.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0807.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0808.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0810.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0811.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0813.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0816.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0817.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0818.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0819.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0821.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0822.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0823.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0824.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0826.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0827.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0828.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0829.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0830.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0831.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0832.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0833.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0835.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0836.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0838.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0839.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0841.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0843.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0844.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0845.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0846.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0848.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0849.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0850.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0851.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0852.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0853.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0854.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0855.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0858.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0859.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0861.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0862.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0863.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0864.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0865.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0866.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0867.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0868.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0871.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0872.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0874.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0875.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0876.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0877.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0878.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0879.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0881.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0882.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0883.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0884.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0885.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0886.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0887.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0888.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0889.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0890.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0892.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0893.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0894.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0895.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0896.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0897.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0898.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0899.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0900.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0903.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0904.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0905.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0906.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0907.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0908.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0910.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0911.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0912.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0913.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0914.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0915.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0916.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0917.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0918.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0919.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0920.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0921.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0922.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0923.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0924.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0925.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0926.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0927.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0928.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0929.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0930.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0932.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0933.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0934.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0935.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0936.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0938.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0940.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0941.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0942.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0943.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0944.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0945.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0946.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0947.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0948.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0950.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0951.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0952.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0953.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0954.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0956.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0957.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0958.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0959.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0960.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0961.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0962.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0963.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0964.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0965.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0966.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0967.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0968.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0969.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0972.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0973.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0978.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0979.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0980.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0981.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0982.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0983.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0984.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0985.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0986.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0988.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0990.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0991.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0994.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0995.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0996.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0997.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0998.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0001.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0002.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0003.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0004.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0005.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0006.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0009.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0011.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0012.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0013.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0017.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0022.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0024.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0026.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0029.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0030.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0031.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0032.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0035.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0038.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0039.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0040.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0042.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0043.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0046.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0048.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0050.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0055.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0056.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0058.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0060.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0062.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0064.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0065.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0070.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0072.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0074.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0075.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0077.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0079.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0080.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0081.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0082.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0085.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0090.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0095.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0096.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0098.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0102.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0107.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0108.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0109.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0111.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0112.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0114.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0115.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0116.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0117.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0119.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0121.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0123.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0126.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0127.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0128.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0132.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0136.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0138.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0141.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0142.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0143.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0144.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0147.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0148.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0150.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0155.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0156.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0158.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0159.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0160.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0162.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0165.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0171.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0175.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0177.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0178.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0180.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0182.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0183.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0185.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0188.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0190.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0192.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0196.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0197.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0201.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0203.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0205.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0206.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0209.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0210.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0211.png;10;10
