files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/deer/0236.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0239.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0241.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0242.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0243.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0244.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0248.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0253.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0258.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0259.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0263.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0267.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0270.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0272.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0276.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0277.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0282.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0283.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0284.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0289.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0298.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0299.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0301.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0303.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0306.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0309.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0312.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0317.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0318.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0319.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0327.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0329.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0331.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0342.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0343.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0344.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0345.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0351.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0356.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0361.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0363.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0364.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0365.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0366.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0367.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0368.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0369.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0374.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0377.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0380.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0383.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0386.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0387.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0389.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0395.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0397.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0401.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0405.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0406.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0409.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0414.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0419.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0430.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0438.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0440.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0442.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0445.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0448.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0449.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0450.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0458.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0462.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0463.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0474.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0475.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0479.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0482.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0486.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0487.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0491.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0494.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0495.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0497.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0507.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0511.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0513.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0515.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0516.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0518.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0521.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0523.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0524.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0525.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0526.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0527.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0528.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0529.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0530.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0532.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0533.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0535.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0539.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0541.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0542.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0546.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0549.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0554.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0557.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0560.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0567.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0569.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0573.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0575.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0576.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0577.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0580.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0586.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0587.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0588.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0592.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0604.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0606.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0607.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0611.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0612.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0614.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0617.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0619.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0622.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0623.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0633.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0636.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0638.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0639.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0640.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0643.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0644.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0645.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0647.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0648.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0660.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0662.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0664.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0665.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0668.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0671.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0676.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0679.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0684.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0700.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0701.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0704.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0706.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0712.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0726.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0727.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0729.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0730.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0740.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0742.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0743.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0745.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0757.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0758.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0760.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0762.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0764.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0767.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0775.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0777.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0778.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0783.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0784.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0786.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0790.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0791.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0792.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0796.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0797.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0798.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0799.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0800.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0802.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0803.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0804.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0810.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0812.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0813.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0814.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0815.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0818.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0820.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0821.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0822.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0823.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0824.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0825.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0827.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0828.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0832.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0833.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0834.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0840.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0848.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0853.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0854.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0856.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0860.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0865.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0866.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0867.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0870.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0878.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0880.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0883.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0886.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0890.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0892.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0894.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0896.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0898.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0899.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0900.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0905.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0906.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0910.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0911.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0914.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0915.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0920.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0921.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0931.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0935.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0938.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0940.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0948.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0950.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0958.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0963.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0966.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0969.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0970.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0971.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0974.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0975.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0976.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0980.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0981.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0982.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0983.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0985.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0987.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0990.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0991.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0992.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0994.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0995.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0997.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0003.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0009.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0014.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0015.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0016.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0023.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0028.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0031.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0036.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0044.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0045.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0046.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0048.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0052.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0057.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0059.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0062.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0065.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0066.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0071.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0073.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0076.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0082.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0083.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0084.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0085.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0088.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0089.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0100.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0102.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0105.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0106.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0117.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0122.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0124.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0126.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0127.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0129.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0130.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0132.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0133.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0136.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0154.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0158.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0159.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0164.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0168.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0172.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0177.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0181.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0190.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0192.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0194.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0202.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0208.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0216.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0219.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0227.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0231.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0237.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0242.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0243.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0249.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0250.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0253.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0256.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0259.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0263.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0265.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0266.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0267.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0274.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0284.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0286.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0295.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0296.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0298.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0299.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0302.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0307.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0310.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0311.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0314.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0315.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0324.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0328.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0334.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0341.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0344.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0346.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0351.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0352.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0353.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0359.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0361.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0364.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0367.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0369.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0372.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0373.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0377.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0385.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0388.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0390.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0392.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0401.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0402.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0403.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0405.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0408.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0415.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0421.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0424.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0429.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0432.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0437.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0444.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0450.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0452.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0457.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0461.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0473.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0474.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0481.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0484.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0485.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0499.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0503.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0504.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0506.png; 6; 4
