files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/truck/truck_0270.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0271.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0273.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0275.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0276.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0277.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0278.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0279.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0281.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0283.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0284.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0285.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0288.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0289.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0290.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0291.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0292.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0295.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0297.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0298.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0299.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0300.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0301.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0302.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0303.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0305.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0306.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0308.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0309.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0310.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0311.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0312.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0313.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0314.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0315.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0316.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0317.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0318.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0319.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0320.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0321.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0322.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0325.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0326.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0328.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0329.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0330.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0331.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0332.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0333.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0334.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0335.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0337.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0338.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0339.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0340.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0341.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0342.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0343.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0346.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0347.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0348.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0349.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0350.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0351.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0352.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0353.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0354.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0356.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0357.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0358.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0359.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0362.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0363.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0364.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0365.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0366.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0367.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0369.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0370.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0371.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0374.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0375.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0376.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0377.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0378.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0379.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0380.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0381.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0382.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0383.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0384.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0385.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0386.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0387.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0388.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0390.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0392.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0394.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0395.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0396.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0397.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0399.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0400.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0401.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0402.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0403.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0404.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0405.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0407.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0408.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0410.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0411.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0412.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0413.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0414.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0415.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0416.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0417.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0418.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0419.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0420.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0421.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0422.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0424.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0425.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0426.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0428.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0429.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0430.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0431.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0432.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0433.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0434.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0435.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0436.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0437.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0438.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0439.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0440.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0441.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0442.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0443.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0444.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0445.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0446.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0447.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0448.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0449.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0450.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0452.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0453.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0454.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0456.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0457.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0458.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0459.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0462.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0463.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0464.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0465.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0466.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0467.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0468.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0469.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0470.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0471.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0472.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0473.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0474.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0475.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0476.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0477.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0478.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0479.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0480.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0482.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0483.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0484.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0485.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0487.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0488.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0492.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0494.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0495.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0496.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0497.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0498.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0499.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0500.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0501.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0502.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0503.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0504.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0505.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0506.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0507.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0510.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0511.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0512.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0513.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0515.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0516.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0520.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0521.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0523.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0524.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0525.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0526.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0527.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0530.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0531.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0532.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0533.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0534.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0535.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0536.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0537.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0538.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0539.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0540.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0541.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0542.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0543.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0544.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0545.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0546.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0548.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0549.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0550.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0551.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0552.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0553.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0554.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0555.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0557.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0558.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0559.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0560.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0561.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0562.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0563.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0564.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0565.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0566.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0567.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0568.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0569.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0571.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0572.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0573.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0575.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0576.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0577.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0578.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0581.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0582.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0583.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0584.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0586.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0587.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0588.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0589.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0590.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0591.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0592.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0593.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0594.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0595.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0596.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0597.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0598.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0599.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0600.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0601.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0602.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0603.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0604.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0605.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0606.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0607.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0608.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0609.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0610.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0611.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0613.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0615.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0616.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0618.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0619.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0620.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0621.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0622.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0623.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0624.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0625.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0627.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0629.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0630.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0631.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0632.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0633.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0634.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0635.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0636.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0637.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0639.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0641.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0642.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0643.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0644.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0645.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0646.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0647.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0648.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0649.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0650.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0652.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0653.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0654.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0655.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0656.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0657.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0658.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0659.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0660.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0661.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0662.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0664.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0665.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0666.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0667.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0668.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0669.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0670.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0671.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0672.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0673.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0674.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0675.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0676.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0677.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0678.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0679.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0680.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0681.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0682.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0683.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0684.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0685.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0687.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0688.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0689.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0690.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0691.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0692.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0693.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0694.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0695.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0696.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0697.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0699.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0700.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0701.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0702.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0703.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0706.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0707.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0708.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0709.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0710.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0711.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0712.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0713.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0715.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0716.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0717.png;10;10
