files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0169.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0170.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0171.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0172.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0173.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0174.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0175.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0176.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0177.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0178.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0179.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0180.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0181.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0182.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0183.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0184.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0185.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0186.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0187.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0188.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0189.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0190.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0192.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0193.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0194.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0195.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0196.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0197.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0198.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0199.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0200.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0201.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0202.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0203.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0204.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0205.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0206.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0207.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0208.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0209.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0210.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0211.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0212.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0213.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0214.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0215.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0216.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0217.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0218.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0219.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0220.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0221.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0222.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0223.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0224.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0225.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0226.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0227.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0228.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0229.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0230.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0231.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0232.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0233.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0234.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0235.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0236.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0237.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0238.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0239.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0240.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0241.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0242.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0243.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0244.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0245.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0246.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0247.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0248.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0249.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0250.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0251.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0252.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0253.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0254.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0255.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0256.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0257.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0258.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0259.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0260.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0261.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0262.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0263.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0264.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0265.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0266.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0267.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0269.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0270.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0271.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0272.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0273.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0274.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0275.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0276.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0277.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0278.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0279.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0280.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0281.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0282.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0283.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0284.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0285.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0286.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0287.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0288.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0289.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0290.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0291.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0292.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0293.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0294.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0295.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0296.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0297.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0299.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0300.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0301.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0302.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0303.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0304.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0305.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0306.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0307.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0308.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0309.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0310.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0311.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0313.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0314.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0315.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0316.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0317.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0318.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0319.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0320.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0321.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0322.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0323.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0324.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0325.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0326.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0327.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0328.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0329.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0330.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0331.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0333.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0334.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0335.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0336.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0338.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0339.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0340.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0341.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0342.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0343.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0344.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0345.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0346.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0347.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0348.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0349.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0350.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0351.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0352.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0353.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0354.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0355.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0356.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0357.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0358.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0359.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0360.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0361.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0362.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0363.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0364.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0365.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0366.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0367.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0368.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0369.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0370.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0371.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0373.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0374.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0375.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0376.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0377.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0378.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0379.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0380.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0381.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0382.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0383.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0384.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0385.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0386.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0387.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0388.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0389.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0390.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0391.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0392.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0393.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0394.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0395.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0396.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0397.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0399.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0400.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0401.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0402.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0403.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0404.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0405.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0406.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0407.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0408.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0409.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0410.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0411.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0412.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0413.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0414.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0415.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0416.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0417.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0418.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0419.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0420.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0421.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0422.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0423.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0424.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0425.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0426.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0427.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0428.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0429.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0430.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0431.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0432.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0433.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0435.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0436.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0437.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0438.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0439.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0440.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0441.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0442.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0443.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0444.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0445.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0446.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0447.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0448.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0449.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0450.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0451.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0452.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0453.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0454.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0455.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0456.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0457.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0458.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0459.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0460.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0461.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0463.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0464.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0465.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0466.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0467.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0468.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0470.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0471.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0472.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0473.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0474.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0475.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0476.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0477.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0478.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0479.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0480.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0481.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0482.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0484.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0485.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0486.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0487.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0488.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0489.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0490.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0491.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0492.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0493.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0494.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0495.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0496.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0497.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0498.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0499.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0500.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0501.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0502.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0503.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0504.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0505.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0506.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0507.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0508.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0509.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0510.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0512.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0513.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0514.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0515.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0516.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0517.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0518.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0519.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0520.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0521.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0522.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0523.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0524.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0525.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0526.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0527.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0528.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0529.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0530.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0531.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0532.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0533.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0534.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0535.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0536.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0537.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0538.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0539.png; 8; 6
