files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/truck/0499.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0500.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0505.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0507.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0510.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0511.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0512.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0513.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0515.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0516.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0518.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0519.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0520.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0521.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0524.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0525.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0526.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0527.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0529.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0530.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0531.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0532.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0533.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0534.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0535.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0536.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0538.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0539.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0540.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0541.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0542.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0543.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0544.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0545.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0546.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0547.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0548.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0549.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0552.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0553.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0554.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0555.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0557.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0558.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0559.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0560.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0561.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0563.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0564.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0565.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0566.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0567.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0568.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0569.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0570.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0571.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0572.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0573.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0575.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0577.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0578.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0579.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0580.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0581.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0583.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0584.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0585.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0586.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0587.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0589.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0590.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0591.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0592.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0593.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0594.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0595.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0596.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0597.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0598.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0600.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0601.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0602.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0603.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0604.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0605.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0606.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0608.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0609.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0610.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0611.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0613.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0614.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0615.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0616.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0618.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0619.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0620.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0621.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0622.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0623.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0624.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0625.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0626.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0627.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0629.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0631.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0632.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0634.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0635.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0636.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0637.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0639.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0641.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0642.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0643.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0644.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0645.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0646.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0647.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0648.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0649.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0651.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0652.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0653.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0654.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0656.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0658.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0660.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0662.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0663.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0664.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0666.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0667.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0668.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0669.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0670.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0672.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0674.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0675.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0676.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0677.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0678.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0679.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0681.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0682.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0683.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0684.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0685.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0687.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0688.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0691.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0692.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0696.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0697.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0698.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0700.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0701.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0702.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0706.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0707.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0708.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0709.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0710.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0711.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0712.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0713.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0714.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0715.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0716.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0717.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0718.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0719.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0720.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0721.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0722.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0724.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0725.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0726.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0727.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0728.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0729.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0730.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0731.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0732.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0733.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0734.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0737.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0738.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0739.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0740.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0741.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0742.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0743.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0744.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0745.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0747.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0748.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0750.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0752.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0754.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0755.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0756.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0759.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0760.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0761.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0763.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0764.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0765.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0766.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0767.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0768.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0769.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0770.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0773.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0774.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0775.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0776.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0777.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0778.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0780.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0781.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0784.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0785.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0786.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0788.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0789.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0790.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0793.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0794.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0795.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0796.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0797.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0798.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0800.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0801.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0802.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0803.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0804.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0805.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0806.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0808.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0809.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0810.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0813.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0814.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0815.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0817.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0818.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0819.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0820.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0821.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0822.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0823.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0824.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0825.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0826.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0827.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0828.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0829.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0830.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0831.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0832.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0833.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0834.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0836.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0837.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0839.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0840.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0841.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0842.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0843.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0844.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0845.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0846.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0847.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0849.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0850.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0851.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0852.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0854.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0856.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0857.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0858.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0859.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0860.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0861.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0862.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0864.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0865.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0866.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0868.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0869.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0870.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0871.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0872.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0876.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0879.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0880.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0881.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0882.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0883.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0884.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0885.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0886.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0887.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0888.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0889.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0890.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0893.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0894.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0895.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0896.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0897.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0899.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0900.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0901.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0902.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0903.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0904.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0905.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0906.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0907.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0909.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0910.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0914.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0915.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0916.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0917.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0918.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0919.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0920.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0921.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0922.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0923.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0925.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0926.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0927.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0928.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0931.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0932.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0933.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0935.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0936.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0937.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0940.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0941.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0943.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0944.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0945.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0947.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0948.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0949.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0950.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0951.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0952.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0953.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0954.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0955.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0956.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0957.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0958.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0960.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0961.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0962.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0963.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0964.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0965.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0967.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0969.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0970.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0971.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0972.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0973.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0974.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0975.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0976.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0979.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0980.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0981.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0984.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0986.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0987.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0989.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0990.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0991.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0992.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0994.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0995.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0996.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1000.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1001.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1002.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1004.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1005.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1006.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1007.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1008.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1010.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1011.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1012.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1013.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1015.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1016.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1017.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1018.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1019.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1020.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1021.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1022.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1023.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1024.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1025.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/1026.png;10;10
