files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5473.jpg;1;4,564837e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5474.jpg;1;3,168288e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5475.jpg;1;7,632184e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5477.jpg;1;9,965342e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5478.jpg;1;5,420613e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5479.jpg;1;7,580231e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5480.jpg;1;2,932544e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5481.jpg;1;1,245030e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5482.jpg;1;2,496151e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5483.jpg;1;5,018223e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5485.jpg;1;3,066053e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5486.jpg;1;2,069493e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5487.jpg;1;6,088016e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5488.jpg;1;1,874461e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5489.jpg;1;8,006322e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5490.jpg;1;5,900940e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5491.jpg;1;4,856709e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5492.jpg;1;7,567061e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5493.jpg;1;2,436249e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5494.jpg;1;3,904738e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5495.jpg;1;1,073213e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5496.jpg;1;3,257501e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5497.jpg;1;1,339419e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5498.jpg;1;1,787525e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5500.jpg;1;8,647979e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5501.jpg;1;1,277752e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5502.jpg;1;4,452639e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5503.jpg;1;5,583755e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5504.jpg;1;8,790984e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5505.jpg;1;1,190641e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5509.jpg;1;1,523264e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5510.jpg;1;1,486638e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5511.jpg;1;1,085133e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5512.jpg;1;1,982404e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5513.jpg;1;8,164480e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5514.jpg;1;3,819021e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5515.jpg;1;3,162494e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5516.jpg;1;2,226371e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5517.jpg;1;2,252012e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5518.jpg;1;1,417793e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5519.jpg;1;1,634138e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5520.jpg;1;6,454940e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5521.jpg;1;3,539596e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5522.jpg;1;4,702953e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5523.jpg;1;3,613974e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5524.jpg;1;1,600769e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5526.jpg;1;1,033023e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5527.jpg;1;1,312562e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5528.jpg;1;3,684695e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5529.jpg;1;8,745610e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5530.jpg;1;2,875887e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5531.jpg;1;3,407038e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5532.jpg;1;1,409389e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5534.jpg;1;1,010913e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5535.jpg;1;2,120962e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5536.jpg;1;1,012831e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5537.jpg;1;9,307335e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5539.jpg;1;5,024958e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5540.jpg;1;1,208961e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5541.jpg;1;5,059582e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5542.jpg;1;7,502822e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5543.jpg;1;2,467458e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5546.jpg;1;2,907044e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5547.jpg;1;4,725696e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5549.jpg;1;2,712097e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5550.jpg;1;1,045834e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5551.jpg;1;2,189035e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5552.jpg;1;3,146230e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5553.jpg;1;5,680455e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5555.jpg;1;1,477481e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5557.jpg;1;1,880142e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5558.jpg;1;1,128129e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5559.jpg;1;2,916907e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5560.jpg;1;9,230399e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5561.jpg;1;4,317050e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5562.jpg;1;1,200544e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5564.jpg;1;2,604940e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5565.jpg;1;6,038986e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5567.jpg;1;4,681486e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5568.jpg;1;9,811110e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5569.jpg;1;1,702242e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5570.jpg;1;2,676786e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5572.jpg;1;6,241635e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5573.jpg;1;4,549399e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5575.jpg;1;2,684047e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5576.jpg;1;1,253873e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5577.jpg;1;2,214345e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5578.jpg;1;3,604865e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5580.jpg;1;2,494135e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5582.jpg;1;2,826491e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5583.jpg;1;1,014321e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5585.jpg;1;2,520358e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5586.jpg;1;2,146083e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5587.jpg;1;3,354008e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5589.jpg;1;8,989851e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5590.jpg;1;9,405589e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5591.jpg;1;4,151344e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5593.jpg;1;2,025262e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5594.jpg;1;5,108573e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5595.jpg;1;3,342485e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5596.jpg;1;7,575613e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5597.jpg;1;3,638905e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5599.jpg;1;5,623551e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5600.jpg;1;3,076734e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5601.jpg;1;2,917035e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5603.jpg;1;2,943868e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5605.jpg;1;8,161481e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5606.jpg;1;2,037630e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5607.jpg;1;1,269156e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5608.jpg;1;6,095897e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5609.jpg;1;4,903692e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5610.jpg;1;2,207952e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5611.jpg;1;1,049447e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5616.jpg;1;1,589099e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5617.jpg;1;4,955434e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5618.jpg;1;1,582553e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5619.jpg;1;2,024888e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5621.jpg;1;2,285145e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5622.jpg;1;4,267508e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5623.jpg;1;1,722309e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5625.jpg;1;1,333540e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5627.jpg;1;2,210990e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5631.jpg;1;2,319229e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5632.jpg;1;1,895241e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5633.jpg;1;7,944114e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5635.jpg;1;6,346774e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5636.jpg;1;3,957055e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5637.jpg;1;1,043338e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5638.jpg;1;1,398757e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5640.jpg;1;4,842281e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5641.jpg;1;2,918901e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5642.jpg;1;2,510483e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5643.jpg;1;9,288149e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5644.jpg;1;7,180406e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5645.jpg;1;2,582061e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5646.jpg;1;2,151202e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5647.jpg;1;4,143090e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5648.jpg;1;5,676753e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5649.jpg;1;3,443000e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5651.jpg;1;4,477757e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5652.jpg;1;5,896530e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5654.jpg;1;3,005215e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5655.jpg;1;1,590270e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5657.jpg;1;3,007437e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5658.jpg;1;1,996385e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5659.jpg;1;2,022713e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5660.jpg;1;8,746385e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5661.jpg;1;2,979204e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5662.jpg;1;3,743351e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5664.jpg;1;5,931707e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5667.jpg;1;1,965129e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5668.jpg;1;6,347471e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5669.jpg;1;2,876676e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5670.jpg;1;2,972570e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5671.jpg;1;1,877172e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5672.jpg;1;3,024873e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5673.jpg;1;3,782177e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5674.jpg;1;1,896389e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5675.jpg;1;3,456064e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5676.jpg;1;2,119138e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5677.jpg;1;5,952831e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5678.jpg;1;7,899081e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5679.jpg;1;9,211212e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5680.jpg;1;3,448400e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5681.jpg;1;2,634095e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5682.jpg;1;4,194615e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5683.jpg;1;1,643736e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5684.jpg;1;2,109863e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5685.jpg;1;4,360506e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5686.jpg;1;2,848953e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5688.jpg;1;3,677166e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5689.jpg;1;1,968668e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5690.jpg;1;1,355368e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5694.jpg;1;2,285050e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5695.jpg;1;2,762738e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5696.jpg;1;4,579636e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5698.jpg;1;4,790438e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5699.jpg;1;2,503560e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5701.jpg;1;3,695422e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5702.jpg;1;7,017536e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5703.jpg;1;2,358807e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5704.jpg;1;1,352200e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5705.jpg;1;2,302264e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5706.jpg;1;2,525548e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5707.jpg;1;1,743305e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5708.jpg;1;1,038592e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5709.jpg;1;1,005145e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5710.jpg;1;7,574526e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5711.jpg;1;4,180731e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5712.jpg;1;3,454399e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5714.jpg;1;8,275541e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5715.jpg;1;3,909749e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5716.jpg;1;3,224534e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5718.jpg;1;1,546602e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5719.jpg;1;2,658516e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5720.jpg;1;4,708396e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5722.jpg;1;1,717097e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5724.jpg;1;1,284077e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5727.jpg;1;3,819824e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5728.jpg;1;1,557690e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5730.jpg;1;3,988118e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5731.jpg;1;1,117208e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5732.jpg;1;3,126148e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5733.jpg;1;1,139670e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5734.jpg;1;8,810867e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5735.jpg;1;3,955064e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5737.jpg;1;1,171818e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5738.jpg;1;9,609771e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5739.jpg;1;2,737248e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5740.jpg;1;1,968422e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5741.jpg;1;2,581953e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5742.jpg;1;4,520849e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5743.jpg;1;7,375740e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5744.jpg;1;1,700975e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5745.jpg;1;8,276042e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5746.jpg;1;5,774007e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5747.jpg;1;2,088793e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5748.jpg;1;7,461590e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5751.jpg;1;3,326661e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5752.jpg;1;4,127002e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5753.jpg;1;4,920837e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5755.jpg;1;4,575707e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5756.jpg;1;2,253974e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5757.jpg;1;8,462368e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5758.jpg;1;4,782811e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5761.jpg;1;1,337793e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5762.jpg;1;1,876546e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5763.jpg;1;2,387164e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5764.jpg;1;1,580886e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5765.jpg;1;1,162689e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5766.jpg;1;1,556560e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5767.jpg;1;8,221641e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5770.jpg;1;3,748408e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5771.jpg;1;2,687825e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5773.jpg;1;1,207413e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5774.jpg;1;4,605610e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5775.jpg;1;4,970938e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5776.jpg;1;3,329000e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5778.jpg;1;2,273981e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5779.jpg;1;2,783060e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5780.jpg;1;2,187746e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5781.jpg;1;9,677342e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5782.jpg;1;6,616432e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5783.jpg;1;2,530378e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5785.jpg;1;1,596545e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5786.jpg;1;3,487670e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5787.jpg;1;2,637846e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5788.jpg;1;2,888416e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5789.jpg;1;1,121128e-01;0,5;0
