files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5404.jpg;1;1,594743e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5405.jpg;1;3,318213e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5406.jpg;1;3,622042e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5407.jpg;1;4,681643e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5408.jpg;1;3,790756e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5409.jpg;1;6,306391e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5410.jpg;1;9,912786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5411.jpg;1;4,789012e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5412.jpg;1;1,285531e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5413.jpg;1;5,090119e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5414.jpg;1;1,914683e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5415.jpg;1;3,672912e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5416.jpg;1;4,255569e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5417.jpg;1;2,464736e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5418.jpg;1;5,844983e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5419.jpg;1;8,141926e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5420.jpg;1;6,130562e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5421.jpg;1;5,165575e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5422.jpg;1;5,346448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5423.jpg;1;9,276690e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5424.jpg;1;7,947321e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5425.jpg;1;2,309721e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5426.jpg;1;4,783228e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5427.jpg;1;1,084151e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5428.jpg;1;4,598130e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5429.jpg;1;3,092402e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5430.jpg;1;7,403955e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5431.jpg;1;2,148132e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5432.jpg;1;1,200858e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5433.jpg;1;2,408445e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5434.jpg;1;1,177315e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5435.jpg;1;1,054904e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5436.jpg;1;8,530574e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5437.jpg;1;1,210897e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5438.jpg;1;2,945443e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5439.jpg;1;1,567537e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5440.jpg;1;5,282176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5441.jpg;1;7,362334e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5442.jpg;1;4,748029e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5443.jpg;1;4,632108e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5444.jpg;1;3,049088e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5445.jpg;1;3,162665e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5446.jpg;1;1,974322e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5447.jpg;1;5,279256e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5448.jpg;1;8,638165e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5449.jpg;1;1,407442e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5450.jpg;1;6,265280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5451.jpg;1;1,637375e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5452.jpg;1;4,001060e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5453.jpg;1;1,324379e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5454.jpg;1;2,788760e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5455.jpg;1;5,856695e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5456.jpg;1;8,828139e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5457.jpg;1;9,183538e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5458.jpg;1;1,813166e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5459.jpg;1;1,610935e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5460.jpg;1;9,670452e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5461.jpg;1;4,047054e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5462.jpg;1;1,781098e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5463.jpg;1;1,286351e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5464.jpg;1;1,879667e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5465.jpg;1;1,012853e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5466.jpg;1;2,623888e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5467.jpg;1;3,440968e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5468.jpg;1;1,519870e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5469.jpg;1;1,006049e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5470.jpg;1;2,239830e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5471.jpg;1;8,023365e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5472.jpg;1;9,812935e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5473.jpg;1;4,564837e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5474.jpg;1;3,168288e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5475.jpg;1;7,632184e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5476.jpg;1;8,120146e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5477.jpg;1;9,965342e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5478.jpg;1;5,420613e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5479.jpg;1;7,580231e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5480.jpg;1;2,932544e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5481.jpg;1;1,245030e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5482.jpg;1;2,496151e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5483.jpg;1;5,018223e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5484.jpg;1;9,140795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5485.jpg;1;3,066053e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5486.jpg;1;2,069493e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5487.jpg;1;6,088016e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5488.jpg;1;1,874461e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5489.jpg;1;8,006322e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5490.jpg;1;5,900940e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5491.jpg;1;4,856709e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5492.jpg;1;7,567061e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5493.jpg;1;2,436249e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5494.jpg;1;3,904738e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5495.jpg;1;1,073213e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5496.jpg;1;3,257501e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5497.jpg;1;1,339419e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5498.jpg;1;1,787525e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5499.jpg;1;8,488405e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5500.jpg;1;8,647979e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5501.jpg;1;1,277752e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5502.jpg;1;4,452639e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5503.jpg;1;5,583755e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5504.jpg;1;8,790984e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5505.jpg;1;1,190641e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5506.jpg;1;9,509224e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5507.jpg;1;5,415891e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5508.jpg;1;8,249436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5509.jpg;1;1,523264e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5510.jpg;1;1,486638e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5511.jpg;1;1,085133e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5512.jpg;1;1,982404e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5513.jpg;1;8,164480e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5514.jpg;1;3,819021e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5515.jpg;1;3,162494e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5516.jpg;1;2,226371e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5517.jpg;1;2,252012e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5518.jpg;1;1,417793e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5519.jpg;1;1,634138e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5520.jpg;1;6,454940e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5521.jpg;1;3,539596e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5522.jpg;1;4,702953e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5523.jpg;1;3,613974e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5524.jpg;1;1,600769e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5525.jpg;1;9,453120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5526.jpg;1;1,033023e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5527.jpg;1;1,312562e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5528.jpg;1;3,684695e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5529.jpg;1;8,745610e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5530.jpg;1;2,875887e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5531.jpg;1;3,407038e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5532.jpg;1;1,409389e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5533.jpg;1;8,427412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5534.jpg;1;1,010913e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5535.jpg;1;2,120962e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5536.jpg;1;1,012831e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5537.jpg;1;9,307335e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5538.jpg;1;9,914225e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5539.jpg;1;5,024958e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5540.jpg;1;1,208961e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5541.jpg;1;5,059582e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5542.jpg;1;7,502822e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5543.jpg;1;2,467458e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5544.jpg;1;5,829707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5545.jpg;1;6,359978e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5546.jpg;1;2,907044e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5547.jpg;1;4,725696e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5548.jpg;1;9,834162e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5549.jpg;1;2,712097e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5550.jpg;1;1,045834e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5551.jpg;1;2,189035e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5552.jpg;1;3,146230e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5553.jpg;1;5,680455e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5554.jpg;1;6,402063e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5555.jpg;1;1,477481e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5556.jpg;1;9,981659e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5557.jpg;1;1,880142e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5558.jpg;1;1,128129e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5559.jpg;1;2,916907e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5560.jpg;1;9,230399e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5561.jpg;1;4,317050e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5562.jpg;1;1,200544e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5563.jpg;1;5,890626e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5564.jpg;1;2,604940e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5565.jpg;1;6,038986e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5566.jpg;1;6,864111e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5567.jpg;1;4,681486e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5568.jpg;1;9,811110e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5569.jpg;1;1,702242e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5570.jpg;1;2,676786e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5571.jpg;1;5,237021e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5572.jpg;1;6,241635e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5573.jpg;1;4,549399e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5574.jpg;1;7,572433e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5575.jpg;1;2,684047e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5576.jpg;1;1,253873e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5577.jpg;1;2,214345e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5578.jpg;1;3,604865e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5579.jpg;1;7,677531e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5580.jpg;1;2,494135e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5581.jpg;1;9,061376e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5582.jpg;1;2,826491e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5583.jpg;1;1,014321e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5584.jpg;1;5,480515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5585.jpg;1;2,520358e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5586.jpg;1;2,146083e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5587.jpg;1;3,354008e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5588.jpg;1;6,823409e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5589.jpg;1;8,989851e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5590.jpg;1;9,405589e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5591.jpg;1;4,151344e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5592.jpg;1;9,359292e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5593.jpg;1;2,025262e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5594.jpg;1;5,108573e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5595.jpg;1;3,342485e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5596.jpg;1;7,575613e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5597.jpg;1;3,638905e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5598.jpg;1;8,908587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5599.jpg;1;5,623551e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5600.jpg;1;3,076734e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5601.jpg;1;2,917035e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5602.jpg;1;6,702428e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5603.jpg;1;2,943868e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5604.jpg;1;6,375851e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5605.jpg;1;8,161481e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5606.jpg;1;2,037630e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5607.jpg;1;1,269156e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5608.jpg;1;6,095897e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5609.jpg;1;4,903692e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5610.jpg;1;2,207952e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5611.jpg;1;1,049447e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5612.jpg;1;9,426222e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5613.jpg;1;9,271358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5614.jpg;1;8,879544e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5615.jpg;1;6,228472e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5616.jpg;1;1,589099e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5617.jpg;1;4,955434e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5618.jpg;1;1,582553e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5619.jpg;1;2,024888e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5620.jpg;1;5,466921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5621.jpg;1;2,285145e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5622.jpg;1;4,267508e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5623.jpg;1;1,722309e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5624.jpg;1;9,963612e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5625.jpg;1;1,333540e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5626.jpg;1;5,684493e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5627.jpg;1;2,210990e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5628.jpg;1;9,005447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5629.jpg;1;6,545505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5630.jpg;1;9,017621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5631.jpg;1;2,319229e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5632.jpg;1;1,895241e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5633.jpg;1;7,944114e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5634.jpg;1;8,894348e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5635.jpg;1;6,346774e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5636.jpg;1;3,957055e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5637.jpg;1;1,043338e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5638.jpg;1;1,398757e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5639.jpg;1;6,778049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5640.jpg;1;4,842281e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5641.jpg;1;2,918901e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5642.jpg;1;2,510483e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5643.jpg;1;9,288149e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5644.jpg;1;7,180406e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5645.jpg;1;2,582061e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5646.jpg;1;2,151202e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5647.jpg;1;4,143090e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5648.jpg;1;5,676753e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5649.jpg;1;3,443000e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5650.jpg;1;6,045147e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5651.jpg;1;4,477757e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5652.jpg;1;5,896530e-02;0,5;0
