files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5270.jpg;0;2,864994e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5271.jpg;0;5,399673e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5272.jpg;0;1,156973e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5273.jpg;0;1,726199e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5274.jpg;0;2,064338e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5275.jpg;0;4,203688e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5276.jpg;0;3,464102e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5277.jpg;0;2,271558e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5278.jpg;0;3,012394e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5279.jpg;0;3,752820e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5280.jpg;0;1,970070e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5281.jpg;0;1,149656e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5282.jpg;0;7,454876e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5283.jpg;0;3,253978e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5284.jpg;0;1,414123e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5285.jpg;0;1,489136e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5286.jpg;0;4,759075e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5287.jpg;0;3,235294e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5288.jpg;0;3,038427e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5289.jpg;0;2,218185e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5290.jpg;0;1,241128e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5291.jpg;0;3,452885e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5292.jpg;0;4,663850e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5293.jpg;0;1,674375e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5294.jpg;0;4,975105e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5295.jpg;0;1,305479e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5296.jpg;0;2,079858e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5297.jpg;0;5,398076e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5298.jpg;0;1,639069e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5299.jpg;0;2,353376e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5300.jpg;0;2,326267e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5301.jpg;0;6,590789e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5302.jpg;0;1,348419e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5303.jpg;0;3,762667e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5304.jpg;0;3,935721e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5305.jpg;0;2,937675e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5306.jpg;0;8,397627e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5307.jpg;0;2,642879e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5308.jpg;0;1,964395e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5309.jpg;0;3,370954e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5310.jpg;0;2,832911e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5311.jpg;0;2,026493e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5312.jpg;0;8,895790e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5313.jpg;0;1,158581e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5314.jpg;0;2,001861e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5315.jpg;0;4,772543e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5316.jpg;0;1,854468e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5317.jpg;0;1,635378e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5318.jpg;0;2,516046e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5319.jpg;0;2,238567e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5320.jpg;0;1,023198e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5321.jpg;0;1,559408e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5322.jpg;0;1,323731e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5323.jpg;0;1,217391e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5324.jpg;0;1,219416e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5325.jpg;0;2,567616e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5326.jpg;0;2,249221e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5327.jpg;0;1,229652e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5328.jpg;0;5,363584e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5329.jpg;0;1,451351e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5330.jpg;0;2,120453e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5331.jpg;0;7,363737e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5332.jpg;0;5,132468e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5333.jpg;0;1,269789e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5334.jpg;0;3,518285e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5335.jpg;0;9,571791e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5336.jpg;0;9,920166e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5337.jpg;0;5,277986e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5338.jpg;0;4,341318e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5339.jpg;0;1,044945e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5340.jpg;0;3,581274e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5341.jpg;0;5,410183e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5342.jpg;0;3,159310e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5343.jpg;0;5,770370e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5344.jpg;0;1,873101e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5345.jpg;0;2,651520e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5346.jpg;0;2,385078e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5347.jpg;0;9,925485e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5348.jpg;0;3,878462e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5349.jpg;0;3,472441e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5350.jpg;0;2,447812e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5351.jpg;0;1,546962e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5352.jpg;0;8,051195e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5353.jpg;0;1,322289e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5354.jpg;0;1,556575e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5355.jpg;0;3,516214e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5356.jpg;0;1,200799e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5357.jpg;0;1,277265e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5358.jpg;0;9,854481e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5359.jpg;0;3,943200e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5360.jpg;0;3,582767e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5361.jpg;0;8,000154e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5362.jpg;0;4,593578e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5363.jpg;0;9,537888e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5364.jpg;0;1,787228e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5365.jpg;0;1,011300e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5366.jpg;0;6,052432e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5367.jpg;0;7,898043e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5368.jpg;0;2,470206e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5369.jpg;0;7,131659e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5370.jpg;0;6,519707e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5371.jpg;0;5,347326e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5372.jpg;0;7,817316e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5373.jpg;0;2,455262e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5374.jpg;0;1,067232e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5375.jpg;0;4,821400e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5376.jpg;0;1,917503e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5377.jpg;0;2,639865e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5378.jpg;0;8,641638e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5379.jpg;0;2,637659e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5380.jpg;0;2,107278e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5381.jpg;0;9,320453e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5382.jpg;0;4,456934e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5383.jpg;0;2,925729e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5384.jpg;0;2,487675e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5385.jpg;0;2,200976e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5386.jpg;0;8,379910e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5387.jpg;0;1,223591e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5388.jpg;0;8,859252e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5389.jpg;0;5,325606e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5390.jpg;0;9,209219e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5391.jpg;0;7,695932e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5392.jpg;0;4,722580e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5393.jpg;0;7,943260e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5394.jpg;0;6,239670e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5395.jpg;0;7,610112e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5396.jpg;0;2,136162e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5397.jpg;0;5,787444e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5398.jpg;0;1,294965e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5399.jpg;0;1,197654e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5400.jpg;0;3,416957e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5401.jpg;0;9,109914e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5402.jpg;0;3,290677e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5403.jpg;0;9,466314e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5404.jpg;0;7,331077e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5405.jpg;0;1,693694e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5406.jpg;0;2,176277e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5407.jpg;0;5,076820e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5408.jpg;0;3,517250e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5409.jpg;0;7,357822e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5410.jpg;0;1,031385e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5411.jpg;0;2,513378e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5412.jpg;0;2,971461e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5413.jpg;0;4,187883e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5414.jpg;0;2,106082e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5415.jpg;0;1,926525e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5416.jpg;0;1,342319e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5417.jpg;0;7,423767e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5418.jpg;0;7,699295e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5419.jpg;0;4,216482e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5420.jpg;0;1,254167e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5421.jpg;0;4,168815e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5422.jpg;0;8,557639e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5423.jpg;0;1,767385e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5424.jpg;0;3,875456e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5425.jpg;0;2,453132e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5426.jpg;0;1,044092e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5427.jpg;0;1,484932e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5428.jpg;0;1,393097e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5429.jpg;0;5,603904e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5430.jpg;0;4,448798e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5431.jpg;0;8,336687e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5432.jpg;0;1,128334e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5433.jpg;0;1,267889e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5434.jpg;0;3,556649e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5435.jpg;0;1,872388e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5436.jpg;0;1,178998e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5437.jpg;0;5,494900e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5438.jpg;0;9,781785e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5439.jpg;0;2,362529e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5440.jpg;0;5,289737e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5441.jpg;0;2,949222e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5442.jpg;0;1,570013e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5443.jpg;0;1,912965e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5444.jpg;0;1,099836e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5445.jpg;0;7,167972e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5446.jpg;0;6,497822e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5447.jpg;0;5,178727e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5448.jpg;0;2,041296e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5449.jpg;0;5,668432e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5450.jpg;0;2,095213e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5451.jpg;0;8,439335e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5452.jpg;0;2,166753e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5453.jpg;0;1,512284e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5454.jpg;0;2,617546e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5455.jpg;0;7,372066e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5456.jpg;0;2,211306e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5457.jpg;0;7,195682e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5458.jpg;0;2,764013e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5459.jpg;0;1,468615e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5460.jpg;0;1,925337e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5461.jpg;0;4,372558e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5462.jpg;0;2,697660e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5463.jpg;0;1,299627e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5464.jpg;0;9,585009e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5465.jpg;0;7,747930e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5466.jpg;0;6,739286e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5467.jpg;0;2,116355e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5468.jpg;0;1,430241e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5469.jpg;0;2,599312e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5470.jpg;0;3,424858e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5471.jpg;0;8,147967e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5472.jpg;0;4,473038e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5473.jpg;0;1,870119e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5474.jpg;0;7,327629e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5475.jpg;0;1,985944e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5476.jpg;0;6,047784e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5477.jpg;0;2,367894e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5478.jpg;0;4,201605e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5479.jpg;0;9,515859e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5480.jpg;0;2,734768e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5481.jpg;0;8,910845e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5482.jpg;0;1,383430e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5483.jpg;0;1,468395e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5484.jpg;0;3,396657e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5485.jpg;0;1,041128e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5486.jpg;0;4,422466e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5487.jpg;0;4,962325e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5488.jpg;0;1,104323e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5489.jpg;0;2,615672e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5490.jpg;0;2,440235e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5492.jpg;0;4,424818e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5493.jpg;0;9,752858e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5494.jpg;0;1,915482e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5495.jpg;0;2,560476e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5496.jpg;0;3,558512e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5497.jpg;0;3,619204e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5498.jpg;0;1,519286e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5499.jpg;0;1,841636e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5500.jpg;0;2,759112e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5501.jpg;0;1,698232e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5502.jpg;0;3,099003e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5503.jpg;0;2,791801e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5504.jpg;0;5,085050e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5505.jpg;0;2,204406e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5506.jpg;0;2,711898e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5507.jpg;0;5,351666e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5508.jpg;0;2,538329e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5509.jpg;0;1,118891e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5510.jpg;0;7,919527e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5511.jpg;0;8,503854e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5512.jpg;0;1,276133e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5513.jpg;0;2,150499e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5514.jpg;0;4,007369e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5515.jpg;0;3,209864e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5516.jpg;0;1,812031e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5517.jpg;0;2,842152e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5518.jpg;0;2,743943e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5519.jpg;0;4,705193e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5520.jpg;0;1,056158e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5522.jpg;0;2,587206e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5523.jpg;0;2,343726e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5524.jpg;0;1,489987e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5525.jpg;0;5,237096e-12;0,5;0
