files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3070.jpg;1;5,679961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3072.jpg;1;6,474578e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3074.jpg;1;6,550820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog308.jpg;1;8,692446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3080.jpg;1;9,830167e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3085.jpg;1;7,829087e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3087.jpg;1;5,332372e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3088.jpg;1;9,220071e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3091.jpg;1;9,883632e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3092.jpg;1;5,317382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3093.jpg;1;7,675940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3095.jpg;1;6,492516e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3098.jpg;1;9,922383e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3103.jpg;1;5,694755e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog311.jpg;1;5,169939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3113.jpg;1;7,365105e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3115.jpg;1;5,932434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3117.jpg;1;8,532006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3119.jpg;1;9,779900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3124.jpg;1;5,277465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3128.jpg;1;5,750058e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3129.jpg;1;6,661196e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3136.jpg;1;9,353313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3137.jpg;1;7,286201e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3138.jpg;1;9,433772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3140.jpg;1;7,275665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3144.jpg;1;5,921977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3145.jpg;1;6,237060e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3149.jpg;1;6,940203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3154.jpg;1;9,166332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3156.jpg;1;7,760476e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3161.jpg;1;6,054741e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3163.jpg;1;9,293820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3177.jpg;1;8,691960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3185.jpg;1;6,219873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3194.jpg;1;9,775049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3197.jpg;1;8,788133e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog32.jpg;1;5,718808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3202.jpg;1;5,061170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3212.jpg;1;6,350545e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3216.jpg;1;5,558057e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3218.jpg;1;5,486295e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3223.jpg;1;5,363642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3225.jpg;1;5,374252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3226.jpg;1;9,602550e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3234.jpg;1;8,955024e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3235.jpg;1;5,964504e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3242.jpg;1;5,536975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3245.jpg;1;5,824568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3246.jpg;1;5,997969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3247.jpg;1;8,980425e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3248.jpg;1;6,925247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3249.jpg;1;8,374982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3253.jpg;1;6,569735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3256.jpg;1;7,711146e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3257.jpg;1;8,130435e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3261.jpg;1;5,617254e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3267.jpg;1;8,640057e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3271.jpg;1;8,041593e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3273.jpg;1;8,514326e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3274.jpg;1;9,859685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3275.jpg;1;5,555663e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3277.jpg;1;9,945263e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3278.jpg;1;9,395308e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3280.jpg;1;6,428947e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3281.jpg;1;9,367427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3284.jpg;1;6,905248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3292.jpg;1;9,326578e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3294.jpg;1;9,600519e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog33.jpg;1;7,110258e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3301.jpg;1;9,899441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3302.jpg;1;5,564335e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3303.jpg;1;7,415887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3307.jpg;1;5,381460e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3309.jpg;1;8,435236e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3312.jpg;1;9,047462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3317.jpg;1;5,235172e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3318.jpg;1;5,039420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3322.jpg;1;7,505900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3325.jpg;1;5,479182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3329.jpg;1;9,936886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3334.jpg;1;7,349014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3340.jpg;1;6,754400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3346.jpg;1;6,937410e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3347.jpg;1;7,455508e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3356.jpg;1;7,427786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog336.jpg;1;6,704311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3366.jpg;1;9,476557e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3369.jpg;1;6,923819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3371.jpg;1;7,808725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3373.jpg;1;7,372714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3374.jpg;1;9,845363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3375.jpg;1;9,739196e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3379.jpg;1;9,152864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3381.jpg;1;5,584753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3386.jpg;1;9,051367e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3393.jpg;1;6,096028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3395.jpg;1;6,076701e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3399.jpg;1;6,601548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3400.jpg;1;7,586380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3403.jpg;1;8,612984e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3416.jpg;1;6,362157e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3418.jpg;1;7,112670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3422.jpg;1;7,110806e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3424.jpg;1;5,141380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3425.jpg;1;5,290887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog343.jpg;1;6,763192e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3431.jpg;1;8,158601e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3442.jpg;1;8,743725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3445.jpg;1;8,730739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3448.jpg;1;8,187637e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3458.jpg;1;9,755468e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3461.jpg;1;9,297879e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3463.jpg;1;6,650577e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3464.jpg;1;6,969788e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3468.jpg;1;5,668180e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3470.jpg;1;9,593991e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3473.jpg;1;9,818475e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3474.jpg;1;7,117324e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3476.jpg;1;9,942631e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog348.jpg;1;9,838636e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3482.jpg;1;5,337501e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3492.jpg;1;9,982527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3494.jpg;1;9,375582e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3499.jpg;1;9,408635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3502.jpg;1;7,624651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog351.jpg;1;5,361742e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3510.jpg;1;8,963900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3511.jpg;1;9,684154e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3513.jpg;1;5,590298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3519.jpg;1;7,612695e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3523.jpg;1;5,204337e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3526.jpg;1;5,718560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog353.jpg;1;7,034457e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3533.jpg;1;6,160661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3543.jpg;1;9,113553e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3547.jpg;1;6,537130e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3552.jpg;1;5,742115e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3555.jpg;1;5,930840e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3566.jpg;1;6,684507e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3567.jpg;1;7,088204e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3569.jpg;1;9,916276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3577.jpg;1;9,965468e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3578.jpg;1;9,934355e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3581.jpg;1;5,643086e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3588.jpg;1;8,646075e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog359.jpg;1;5,056462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3590.jpg;1;9,940229e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3594.jpg;1;9,395419e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3597.jpg;1;8,546430e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3598.jpg;1;9,891297e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog360.jpg;1;8,128877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3600.jpg;1;9,565162e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3602.jpg;1;6,825203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3609.jpg;1;6,433823e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3613.jpg;1;7,458665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3621.jpg;1;9,952989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3624.jpg;1;6,460736e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3625.jpg;1;6,094952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3627.jpg;1;5,708269e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog364.jpg;1;9,946643e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3642.jpg;1;9,694895e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3650.jpg;1;5,514717e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3651.jpg;1;7,871970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3659.jpg;1;6,670184e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog366.jpg;1;9,963077e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3660.jpg;1;6,026533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3668.jpg;1;5,176639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3682.jpg;1;9,891176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3683.jpg;1;9,550577e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3685.jpg;1;7,183395e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3696.jpg;1;9,806091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3701.jpg;1;8,388931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3703.jpg;1;8,958697e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3706.jpg;1;9,982394e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3708.jpg;1;8,448915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3709.jpg;1;7,683948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog371.jpg;1;7,131893e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3714.jpg;1;8,629588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3715.jpg;1;9,451173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3719.jpg;1;7,130500e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog372.jpg;1;5,461934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3725.jpg;1;9,852059e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog373.jpg;1;9,873078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3730.jpg;1;6,819900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3742.jpg;1;8,971097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3750.jpg;1;9,827989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3752.jpg;1;7,796055e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3754.jpg;1;9,449082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3758.jpg;1;6,674541e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3763.jpg;1;7,940424e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3764.jpg;1;9,219400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3765.jpg;1;7,045437e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3769.jpg;1;5,083486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3771.jpg;1;9,107878e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3782.jpg;1;7,908834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3792.jpg;1;7,920406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3793.jpg;1;7,419604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3799.jpg;1;7,042415e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog380.jpg;1;9,523993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3803.jpg;1;5,769758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3804.jpg;1;9,942961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3807.jpg;1;7,448136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3808.jpg;1;9,452671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3809.jpg;1;8,470903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3812.jpg;1;8,274273e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3813.jpg;1;7,138622e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3818.jpg;1;6,591046e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3823.jpg;1;9,782362e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3824.jpg;1;7,867535e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3825.jpg;1;5,590287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3826.jpg;1;7,732164e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3827.jpg;1;9,563432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3831.jpg;1;9,455324e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3866.jpg;1;5,872099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog387.jpg;1;6,672432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3882.jpg;1;5,861763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3883.jpg;1;9,910094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3886.jpg;1;6,028453e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog389.jpg;1;5,250692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3890.jpg;1;5,132480e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3891.jpg;1;9,860193e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3895.jpg;1;8,889984e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog390.jpg;1;8,406808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3902.jpg;1;9,756061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3911.jpg;1;7,359666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3914.jpg;1;9,728822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3918.jpg;1;7,567398e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog393.jpg;1;7,938434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3931.jpg;1;6,472701e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3932.jpg;1;6,313627e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3935.jpg;1;7,085928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3938.jpg;1;5,390890e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3940.jpg;1;7,772060e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3945.jpg;1;7,932227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3946.jpg;1;6,742680e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog395.jpg;1;9,884863e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3951.jpg;1;9,474087e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3952.jpg;1;7,991398e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3958.jpg;1;7,585633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3959.jpg;1;9,823211e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3961.jpg;1;7,356864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3963.jpg;1;7,930790e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3964.jpg;1;8,627224e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3965.jpg;1;5,895753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3971.jpg;1;9,278345e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3972.jpg;1;9,038043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3974.jpg;1;5,654584e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3976.jpg;1;9,918097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3978.jpg;1;5,841582e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3985.jpg;1;5,406635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog399.jpg;1;9,653887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3994.jpg;1;6,979799e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3995.jpg;1;9,282966e-01;0,5;1
