files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/bird/0291.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0292.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0297.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0300.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0302.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0305.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0306.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0307.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0309.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0310.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0311.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0316.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0322.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0323.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0326.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0327.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0328.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0329.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0330.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0331.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0333.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0336.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0340.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0341.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0342.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0344.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0345.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0346.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0349.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0351.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0352.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0353.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0354.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0358.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0359.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0362.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0364.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0366.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0368.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0370.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0371.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0374.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0375.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0378.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0379.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0382.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0386.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0387.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0388.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0390.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0392.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0393.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0397.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0399.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0402.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0404.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0405.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0407.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0408.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0411.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0416.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0418.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0420.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0421.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0422.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0423.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0428.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0429.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0430.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0431.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0434.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0435.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0439.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0441.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0445.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0448.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0449.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0452.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0454.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0456.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0458.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0459.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0461.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0463.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0464.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0465.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0466.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0471.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0472.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0473.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0474.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0475.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0476.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0477.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0478.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0483.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0488.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0489.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0490.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0496.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0498.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0500.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0502.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0503.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0505.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0506.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0507.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0508.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0510.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0513.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0514.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0516.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0520.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0523.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0525.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0527.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0529.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0530.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0531.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0532.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0534.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0536.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0537.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0540.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0541.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0542.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0543.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0545.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0546.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0547.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0550.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0556.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0557.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0560.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0561.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0562.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0566.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0567.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0568.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0569.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0571.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0572.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0573.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0579.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0582.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0583.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0585.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0596.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0597.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0598.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0601.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0604.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0605.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0606.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0607.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0609.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0610.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0611.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0612.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0613.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0614.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0617.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0618.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0619.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0620.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0621.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0622.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0627.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0628.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0634.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0636.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0637.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0641.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0642.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0643.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0644.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0645.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0646.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0647.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0652.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0656.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0660.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0661.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0664.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0665.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0666.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0667.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0668.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0671.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0675.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0678.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0679.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0683.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0689.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0690.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0696.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0697.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0698.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0699.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0702.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0704.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0705.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0706.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0711.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0712.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0718.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0719.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0723.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0724.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0728.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0729.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0732.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0737.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0740.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0742.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0744.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0745.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0749.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0750.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0751.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0754.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0755.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0756.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0762.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0764.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0766.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0772.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0773.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0776.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0778.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0780.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0781.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0782.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0786.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0787.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0789.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0794.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0795.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0797.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0802.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0803.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0808.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0810.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0813.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0814.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0816.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0817.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0818.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0819.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0820.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0821.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0822.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0823.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0825.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0828.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0829.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0831.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0832.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0833.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0836.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0839.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0843.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0849.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0850.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0851.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0852.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0854.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0857.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0862.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0868.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0869.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0872.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0873.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0874.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0877.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0878.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0879.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0883.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0886.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0887.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0888.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0889.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0893.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0894.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0897.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0900.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0903.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0904.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0905.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0907.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0908.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0909.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0910.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0916.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0918.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0923.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0924.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0925.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0929.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0935.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0936.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0937.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0939.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0943.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0955.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0963.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0964.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0965.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0966.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0968.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0970.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0975.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0977.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0978.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0981.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0983.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0985.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0986.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0987.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0988.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0989.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0992.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0993.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0996.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/0998.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0031.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0046.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0070.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0119.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0156.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0179.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0186.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0218.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0298.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0372.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0418.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0459.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0573.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0618.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0688.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0816.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0863.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0149.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0987.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0001.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0006.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0009.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0010.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0011.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0013.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0014.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0020.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0022.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0023.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0028.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0029.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0030.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0038.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0039.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0040.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0044.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0045.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0049.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0050.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0054.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0058.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0060.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0065.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0068.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0069.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0071.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0074.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0076.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0077.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0079.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0080.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0081.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0087.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0091.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0092.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0096.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0097.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0099.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0101.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0103.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0104.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0106.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0109.png; 6; 6
