files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0408.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0409.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0410.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0411.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0412.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0413.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0415.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0416.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0419.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0423.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0425.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0426.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0428.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0429.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0430.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0431.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0432.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0434.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0437.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0439.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0440.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0442.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0443.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0447.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0448.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0449.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0450.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0452.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0453.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0455.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0456.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0457.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0458.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0459.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0460.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0461.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0463.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0464.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0467.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0469.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0470.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0472.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0473.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0474.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0475.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0477.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0478.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0479.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0482.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0483.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0484.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0485.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0486.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0487.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0488.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0490.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0491.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0492.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0496.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0497.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0499.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0500.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0501.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0502.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0503.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0504.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0505.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0507.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0508.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0509.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0510.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0511.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0513.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0515.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0517.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0519.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0523.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0525.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0527.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0528.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0529.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0530.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0531.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0532.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0534.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0535.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0537.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0538.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0544.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0545.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0546.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0547.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0548.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0549.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0550.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0551.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0552.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0555.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0556.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0558.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0560.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0562.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0567.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0571.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0575.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0576.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0578.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0579.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0581.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0582.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0584.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0585.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0586.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0587.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0589.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0590.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0591.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0592.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0593.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0595.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0597.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0598.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0599.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0601.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0602.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0603.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0604.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0606.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0609.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0611.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0616.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0617.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0620.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0621.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0622.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0623.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0625.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0627.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0628.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0629.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0630.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0635.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0636.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0638.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0640.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0642.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0644.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0646.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0648.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0649.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0650.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0652.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0654.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0655.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0656.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0657.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0658.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0660.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0662.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0663.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0664.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0665.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0666.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0669.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0671.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0672.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0673.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0674.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0675.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0676.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0677.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0678.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0679.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0682.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0683.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0685.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0686.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0687.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0688.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0689.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0690.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0691.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0693.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0694.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0695.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0699.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0700.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0701.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0709.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0710.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0711.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0712.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0714.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0717.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0718.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0720.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0723.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0724.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0725.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0728.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0729.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0730.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0731.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0733.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0734.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0738.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0739.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0740.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0741.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0742.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0744.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0745.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0747.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0748.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0750.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0751.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0753.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0754.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0755.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0757.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0758.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0760.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0761.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0762.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0765.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0768.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0769.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0771.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0772.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0773.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0774.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0775.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0778.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0780.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0782.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0783.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0784.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0787.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0788.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0791.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0793.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0794.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0797.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0798.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0799.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0801.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0802.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0803.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0805.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0806.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0807.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0810.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0814.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0816.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0817.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0819.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0822.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0823.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0824.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0825.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0827.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0829.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0831.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0832.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0833.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0834.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0835.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0837.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0839.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0841.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0842.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0844.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0848.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0852.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0853.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0854.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0855.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0856.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0857.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0860.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0862.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0863.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0864.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0867.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0868.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0869.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0870.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0872.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0873.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0875.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0876.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0877.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0878.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0880.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0882.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0885.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0887.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0888.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0889.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0890.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0893.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0894.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0895.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0897.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0900.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0901.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0902.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0903.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0904.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0908.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0910.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0911.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0913.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0914.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0916.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0918.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0921.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0923.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0925.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0926.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0930.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0931.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0932.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0933.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0938.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0940.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0941.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0943.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0946.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0947.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0949.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0950.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0953.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0954.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0955.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0956.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0960.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0963.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0965.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0967.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0968.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0970.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0971.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0972.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0973.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0974.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0975.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0976.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0977.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0978.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0980.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0983.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0984.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0985.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0987.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0989.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0991.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0992.png; 9; 9
