files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/ship/ship_0951.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0952.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0957.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0961.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0964.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0965.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0966.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0969.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0971.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0972.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0975.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0976.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0978.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0979.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0981.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0984.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0985.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0986.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0987.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0988.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0989.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0990.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0992.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0993.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0994.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0995.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0996.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0997.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0998.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0006.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0014.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0020.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0023.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0027.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0028.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0033.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0038.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0039.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0044.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0045.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0047.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0048.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0050.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0051.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0052.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0053.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0057.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0058.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0059.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0063.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0065.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0066.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0068.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0069.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0072.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0075.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0077.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0078.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0079.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0081.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0086.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0087.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0089.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0097.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0101.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0102.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0109.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0110.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0111.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0112.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0113.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0114.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0115.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0118.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0120.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0124.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0127.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0128.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0138.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0142.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0145.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0146.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0147.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0148.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0149.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0152.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0153.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0155.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0159.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0162.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0165.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0167.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0173.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0174.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0175.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0176.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0182.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0186.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0191.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0195.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0198.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0201.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0205.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0207.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0208.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0211.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0214.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0215.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0218.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0222.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0223.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0224.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0226.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0231.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0232.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0237.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0240.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0241.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0243.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0244.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0245.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0246.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0247.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0248.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0249.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0254.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0257.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0261.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0263.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0265.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0267.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0268.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0270.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0273.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0275.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0277.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0278.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0281.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0292.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0293.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0295.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0308.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0312.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0315.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0316.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0317.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0319.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0320.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0322.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0324.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0325.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0328.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0329.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0332.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0333.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0344.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0346.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0348.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0352.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0364.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0366.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0368.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0370.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0376.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0378.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0382.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0386.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0390.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0395.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0399.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0403.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0405.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0407.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0411.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0412.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0414.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0416.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0417.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0418.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0420.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0421.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0424.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0425.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0430.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0433.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0436.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0437.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0440.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0441.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0442.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0443.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0445.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0447.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0448.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0450.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0452.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0453.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0454.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0457.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0458.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0463.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0466.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0469.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0470.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0475.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0476.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0477.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0480.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0481.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0482.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0483.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0486.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0487.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0488.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0490.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0492.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0494.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0495.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0498.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0499.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0501.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0505.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0511.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0518.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0525.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0526.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0530.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0531.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0534.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0535.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0536.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0537.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0538.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0547.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0548.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0549.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0550.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0554.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0557.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0560.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0561.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0562.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0566.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0567.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0572.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0580.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0585.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0589.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0591.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0592.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0596.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0597.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0598.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0600.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0601.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0606.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0610.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0615.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0616.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0624.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0625.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0628.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0629.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0630.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0636.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0638.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0641.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0642.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0643.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0653.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0654.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0656.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0657.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0658.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0662.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0663.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0664.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0665.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0666.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0670.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0677.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0678.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0679.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0681.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0682.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0684.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0690.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0691.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0692.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0694.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0696.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0697.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0700.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0702.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0704.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0707.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0709.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0711.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0712.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0715.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0717.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0718.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0720.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0721.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0725.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0732.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0734.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0735.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0740.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0743.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0744.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0745.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0747.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0748.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0749.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0761.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0765.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0766.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0767.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0768.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0769.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0772.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0774.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0775.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0776.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0778.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0779.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0780.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0782.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0785.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0790.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0793.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0797.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0799.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0803.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0805.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0809.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0811.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0812.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0813.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0818.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0821.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0823.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0824.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0825.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0839.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0843.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0844.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0845.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0850.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0853.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0854.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0857.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0870.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0873.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0875.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0876.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0878.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0879.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0880.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0883.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0884.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0897.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0899.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0904.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0906.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0914.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0917.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0918.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0919.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0922.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0923.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0924.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0930.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0932.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0940.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0943.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0948.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0952.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0953.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0955.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0956.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0958.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0959.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0961.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0962.png;10;10
