files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/truck/3371.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3373.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3374.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3375.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3376.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3377.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3378.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3380.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3381.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3382.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3384.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3386.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3387.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3388.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3391.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3392.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3393.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3395.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3396.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3397.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3399.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3401.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3402.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3403.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3404.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3405.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3407.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3411.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3412.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3413.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3415.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3416.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3417.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3420.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3421.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3424.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3425.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3426.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3428.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3429.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3430.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3431.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3432.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3433.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3435.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3436.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3437.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3441.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3442.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3443.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3444.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3445.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3446.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3447.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3448.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3449.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3450.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3451.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3453.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3454.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3455.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3456.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3458.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3462.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3464.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3466.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3467.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3468.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3470.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3471.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3473.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3474.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3475.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3476.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3480.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3481.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3482.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3484.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3488.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3489.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3491.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3494.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3495.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3497.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3500.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3501.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3504.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3506.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3509.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3510.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3511.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3512.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3513.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3514.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3515.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3516.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3517.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3518.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3520.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3522.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3523.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3524.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3525.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3526.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3527.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3528.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3529.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3530.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3531.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3533.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3534.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3536.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3538.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3540.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3541.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3542.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3545.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3546.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3549.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3551.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3552.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3555.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3556.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3557.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3558.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3563.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3566.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3568.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3569.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3570.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3573.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3575.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3576.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3577.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3578.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3580.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3581.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3583.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3584.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3585.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3586.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3587.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3591.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3592.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3594.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3596.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3597.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3599.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3600.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3602.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3603.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3606.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3607.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3610.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3611.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3613.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3615.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3617.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3618.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3619.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3621.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3625.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3627.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3628.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3629.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3630.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3633.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3634.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3635.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3636.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3638.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3640.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3643.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3644.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3645.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3646.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3647.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3648.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3649.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3650.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3652.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3653.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3654.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3655.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3657.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3658.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3659.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3660.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3661.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3662.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3665.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3667.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3669.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3670.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3672.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3676.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3682.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3683.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3684.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3686.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3687.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3689.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3690.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3693.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3695.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3696.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3697.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3700.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3702.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3704.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3706.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3707.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3708.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3709.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3711.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3712.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3715.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3716.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3717.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3720.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3721.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3722.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3724.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3726.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3727.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3728.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3729.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3730.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3731.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3734.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3738.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3739.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3740.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3742.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3744.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3746.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3747.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3748.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3750.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3751.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3753.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3754.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3755.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3756.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3757.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3758.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3760.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3761.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3762.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3763.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3764.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3766.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3767.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3768.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3769.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3770.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3772.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3773.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3775.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3777.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3779.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3782.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3784.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3785.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3788.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3790.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3791.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3792.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3793.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3794.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3795.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3800.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3801.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3803.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3805.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3806.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3807.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3809.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3812.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3814.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3816.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3821.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3824.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3825.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3826.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3827.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3828.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3832.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3834.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3835.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3838.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3839.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3844.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3845.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3847.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3848.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3849.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3850.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3851.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3853.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3855.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3860.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3862.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3864.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3866.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3872.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3874.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3876.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3879.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3881.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3882.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3883.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3884.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3885.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3887.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3889.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3890.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3891.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3894.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3895.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3896.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3897.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3898.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3899.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3900.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3901.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3903.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3904.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3906.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3907.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3911.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3912.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3913.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3918.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3920.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3923.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3924.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3928.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3930.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3931.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3932.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3933.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3937.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3938.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3941.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3942.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3944.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3946.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3947.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3948.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3949.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3950.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3953.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3954.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3955.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3956.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3958.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3959.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3961.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3965.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3966.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3967.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3968.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3969.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3971.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3972.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3975.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3976.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3977.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3980.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3981.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3982.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3983.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3984.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3986.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3987.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3990.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3991.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3992.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3993.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3994.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3996.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3997.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3999.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4000.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4001.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4003.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4005.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4006.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4007.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4008.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4011.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4012.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4013.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4016.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4019.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4020.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4022.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4024.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4025.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4026.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4027.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4029.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4030.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4031.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4032.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4033.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4034.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4036.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4038.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/4040.png;10;10
