files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0475.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0476.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0477.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0479.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0480.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0481.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0482.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0483.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0485.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0486.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0487.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0491.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0492.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0494.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0495.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0496.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0497.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0498.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0500.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0502.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0503.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0507.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0508.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0510.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0511.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0512.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0513.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0514.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0515.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0516.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0517.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0519.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0520.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0521.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0523.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0525.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0527.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0528.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0529.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0530.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0531.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0532.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0533.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0537.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0538.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0540.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0542.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0543.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0544.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0545.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0546.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0548.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0551.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0552.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0553.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0555.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0556.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0557.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0558.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0561.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0563.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0564.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0565.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0567.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0568.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0569.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0570.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0571.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0572.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0574.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0575.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0577.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0578.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0579.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0581.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0582.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0583.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0584.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0585.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0587.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0588.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0591.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0592.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0593.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0594.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0596.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0599.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0600.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0602.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0604.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0605.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0606.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0607.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0608.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0609.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0611.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0612.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0613.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0615.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0616.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0618.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0619.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0620.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0621.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0622.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0623.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0624.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0625.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0626.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0627.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0628.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0629.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0631.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0632.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0633.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0634.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0636.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0637.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0639.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0641.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0642.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0643.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0646.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0647.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0648.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0650.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0651.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0652.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0653.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0654.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0655.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0657.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0658.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0660.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0661.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0662.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0664.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0665.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0666.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0667.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0668.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0672.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0674.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0675.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0676.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0677.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0678.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0679.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0680.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0681.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0682.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0683.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0684.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0685.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0686.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0687.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0689.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0690.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0691.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0692.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0693.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0694.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0695.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0696.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0697.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0698.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0699.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0701.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0702.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0703.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0704.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0705.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0708.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0709.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0711.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0713.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0715.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0716.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0718.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0719.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0720.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0721.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0723.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0724.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0726.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0728.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0729.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0730.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0731.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0734.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0736.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0737.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0738.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0741.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0742.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0743.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0744.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0749.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0751.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0752.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0753.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0756.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0758.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0761.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0762.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0765.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0766.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0767.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0769.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0770.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0773.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0774.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0775.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0776.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0777.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0778.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0779.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0781.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0782.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0784.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0785.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0786.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0787.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0788.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0790.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0792.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0793.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0796.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0798.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0799.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0800.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0802.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0804.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0805.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0806.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0807.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0808.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0809.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0811.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0812.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0814.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0815.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0816.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0817.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0818.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0819.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0820.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0821.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0822.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0823.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0824.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0827.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0828.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0829.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0832.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0833.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0834.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0835.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0839.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0840.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0842.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0843.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0847.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0849.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0853.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0855.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0856.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0857.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0858.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0859.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0860.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0862.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0863.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0867.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0868.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0869.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0870.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0873.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0874.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0875.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0876.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0877.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0879.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0880.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0881.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0883.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0885.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0886.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0887.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0889.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0890.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0891.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0894.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0897.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0898.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0900.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0901.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0903.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0904.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0905.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0906.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0907.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0908.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0909.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0910.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0911.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0914.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0915.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0916.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0917.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0918.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0920.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0921.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0925.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0926.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0931.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0932.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0935.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0936.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0937.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0938.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0939.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0940.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0941.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0942.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0943.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0944.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0945.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0949.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0951.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0953.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0955.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0957.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0959.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0960.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0961.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0965.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0966.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0968.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0970.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0971.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0973.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0974.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0975.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0976.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0977.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0979.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0980.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0981.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0982.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0983.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0984.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0985.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0986.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0987.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0988.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0989.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0991.png; 9; 1
