files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/horse/horse_0945.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0946.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0947.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0950.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0956.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0957.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0958.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0961.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0962.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0972.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0973.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0974.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0975.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0976.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0977.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0978.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0980.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0981.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0983.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0985.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0988.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0990.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0991.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0993.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0997.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0999.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/ship/ship_0009.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0012.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0016.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0017.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0022.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0025.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0028.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0035.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0040.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0041.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0042.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0043.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0046.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0047.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0049.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0052.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0056.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0063.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0067.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0070.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0075.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0078.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0082.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0084.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0088.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0096.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0102.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0108.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0112.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0113.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0122.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0125.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0126.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0127.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0135.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0136.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0137.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0141.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0147.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0151.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0154.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0157.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0160.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0163.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0165.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0169.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0170.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0171.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0179.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0182.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0183.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0185.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0192.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0200.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0213.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0217.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0218.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0230.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0232.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0233.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0234.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0237.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0247.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0248.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0255.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0257.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0259.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0262.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0263.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0267.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0269.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0271.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0273.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0274.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0276.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0277.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0278.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0279.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0283.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0290.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0294.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0303.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0312.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0313.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0317.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0318.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0326.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0332.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0334.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0338.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0342.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0343.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0348.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0350.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0352.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0354.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0357.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0358.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0360.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0368.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0369.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0374.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0376.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0378.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0383.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0385.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0394.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0400.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0401.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0403.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0404.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0409.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0412.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0414.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0417.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0425.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0429.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0441.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0444.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0447.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0448.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0449.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0453.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0455.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0457.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0460.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0466.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0467.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0469.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0474.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0480.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0481.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0484.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0485.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0486.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0487.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0488.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0496.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0497.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0498.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0499.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0500.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0502.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0504.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0505.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0513.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0514.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0516.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0518.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0522.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0525.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0528.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0531.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0532.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0534.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0536.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0538.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0545.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0546.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0552.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0553.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0554.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0555.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0557.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0561.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0562.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0568.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0577.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0585.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0586.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0588.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0592.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0597.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0599.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0602.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0605.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0608.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0610.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0614.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0617.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0618.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0624.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0628.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0629.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0631.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0633.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0638.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0642.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0644.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0648.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0652.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0654.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0658.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0660.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0662.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0668.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0671.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0676.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0684.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0692.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0694.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0695.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0704.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0708.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0709.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0710.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0712.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0713.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0724.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0730.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0731.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0732.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0733.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0734.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0737.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0738.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0740.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0743.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0745.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0746.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0749.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0750.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0752.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0759.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0760.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0762.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0764.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0765.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0768.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0769.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0772.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0780.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0789.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0790.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0791.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0793.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0794.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0795.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0805.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0810.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0816.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0817.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0818.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0819.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0820.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0822.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0826.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0828.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0829.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0833.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0834.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0837.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0838.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0839.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0841.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0849.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0850.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0851.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0855.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0857.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0858.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0863.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0865.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0867.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0869.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0871.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0875.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0878.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0881.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0886.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0887.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0888.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0891.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0894.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0901.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0902.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0909.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0910.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0914.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0915.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0918.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0921.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0922.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0927.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0928.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0930.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0931.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0938.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0943.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0945.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0950.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0954.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0958.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0959.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0960.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0961.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0962.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0963.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0964.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0967.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0968.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0969.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0970.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0972.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0976.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0978.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0980.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0985.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0986.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0990.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0992.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0993.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0995.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0998.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1000.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0014.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0017.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0021.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0023.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0024.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0030.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0035.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0039.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0046.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0048.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0059.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0061.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0064.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0065.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0070.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0073.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0075.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0082.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0084.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0086.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0088.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0093.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0094.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0097.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0104.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0107.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0108.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0113.png;10;10
