files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/frog/0895.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/0914.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0958.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0959.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0972.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/0982.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1000.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1003.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1014.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1039.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1041.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1059.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1060.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1062.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1063.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1067.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1083.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1140.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1143.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1201.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1216.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1230.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1257.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1328.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/1329.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1342.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1384.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1392.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1397.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1403.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1404.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/1418.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1423.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1444.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1445.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1459.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/1540.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1550.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1567.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1582.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1608.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1611.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1618.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1659.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1661.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1667.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1670.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1703.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1707.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1727.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1729.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1730.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1735.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1736.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1819.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1850.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1862.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1881.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1890.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1913.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1917.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1972.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2034.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2044.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/2050.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/2057.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2076.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2091.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2103.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2115.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2144.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2181.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2188.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/2199.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2216.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2230.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2242.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/2266.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2274.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/2292.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2298.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2340.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/2361.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2368.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2405.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2434.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2435.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2466.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/2504.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2513.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2523.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2568.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2574.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2591.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2599.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2612.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/2625.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2630.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/2632.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2647.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2673.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2693.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2694.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2710.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/2765.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2823.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/2834.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2836.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2875.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2923.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2928.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2930.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2991.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3017.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3037.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3045.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3062.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3102.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/3127.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3159.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3162.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3194.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/3215.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3273.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3295.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3296.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3302.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3317.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3336.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3365.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3375.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3385.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3400.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/3424.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3457.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3477.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/3479.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3501.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3548.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3579.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3585.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3597.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3605.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3608.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3609.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3646.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3647.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3661.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3669.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/3674.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3681.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/3686.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3729.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3739.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/3747.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3752.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3756.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3797.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3802.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3806.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/3835.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3872.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/3876.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3900.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3924.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3927.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3935.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/3963.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3978.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4024.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4031.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4036.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4047.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4057.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4112.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4113.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/4144.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4161.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4171.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4173.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4194.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4208.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4228.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4238.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4268.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4306.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/4315.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4357.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4426.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/4429.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4432.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4434.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4440.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/4446.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4459.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4467.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/4474.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4480.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4519.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4523.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4536.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4550.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4603.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4611.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4612.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4657.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4658.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/4673.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4741.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4776.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4784.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4786.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4787.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4797.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4900.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4910.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4921.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4944.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4958.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4983.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/horse/0002.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0008.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0010.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/0014.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0019.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0021.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/0022.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0023.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0026.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/0031.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0032.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0033.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/0035.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0037.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0044.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0047.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0048.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0049.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0051.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0055.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0060.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0061.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0063.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0070.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0072.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0073.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0074.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0075.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/0076.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0078.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0084.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0085.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0090.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0091.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0092.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0094.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0096.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0097.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0098.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0105.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/0106.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/0109.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0111.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0112.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0116.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/0117.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0121.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0125.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0129.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0131.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0132.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/0133.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0136.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/0140.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0145.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/0146.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/0153.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0157.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0161.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0164.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/0170.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0178.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0180.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0181.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0186.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0192.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0193.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0198.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0200.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0202.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0205.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/0210.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0211.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0213.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0215.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0219.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0221.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0222.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0223.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0226.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0227.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0231.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0238.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0240.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/0242.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0243.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0247.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0250.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0255.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0258.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0262.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0264.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/0271.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0272.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0273.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0277.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0279.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0280.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0283.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0284.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0285.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0287.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0289.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0292.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0296.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0299.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0303.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/0306.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0312.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0318.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/0319.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0326.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0327.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0328.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0329.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0332.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0334.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/0338.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0341.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0342.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/0345.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0347.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/0349.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0350.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0354.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0356.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/0365.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0371.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0373.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/0374.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0375.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0378.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0379.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0381.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0384.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/0391.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0396.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0400.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/0401.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/0402.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0408.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/0410.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0412.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0413.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0418.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/0421.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/0423.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0425.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0427.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0430.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/0431.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0432.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0433.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0435.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/0438.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0440.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0441.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0442.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0445.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0450.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0451.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0453.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0454.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0463.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0468.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0470.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0471.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/0475.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0477.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0478.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0479.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0481.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0482.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0485.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0486.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0488.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/0490.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0491.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/0496.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0498.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0500.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0501.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/0502.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/0503.png; 8; 6
