files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0936.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0937.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0938.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0939.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0940.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0941.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0942.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0943.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0944.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0945.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0947.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0948.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0950.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0951.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0953.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0954.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0955.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0957.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0958.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0960.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0961.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0962.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0963.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0964.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0965.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0967.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0968.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0969.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0970.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0971.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0973.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0974.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0975.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0976.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0977.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0978.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0979.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0982.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0983.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0985.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0986.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0987.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0990.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0993.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0994.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0995.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0996.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0997.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0998.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0999.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0003.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0007.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0016.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0019.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0023.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0026.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0029.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0031.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0034.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0036.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0038.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0042.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0047.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0050.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0051.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0052.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0053.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0057.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0061.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0062.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0063.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0064.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0065.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0066.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0068.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0069.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0070.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0072.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0075.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0079.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0080.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0083.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0084.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0086.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0091.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0095.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0099.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0100.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0102.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0103.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0106.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0107.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0109.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0110.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0114.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0115.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0116.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0117.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0119.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0124.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0129.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0130.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0132.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0137.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0138.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0139.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0144.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0145.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0146.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0150.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0162.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0163.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0164.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0165.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0166.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0169.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0171.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0172.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0178.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0180.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0183.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0190.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0191.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0192.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0193.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0195.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0198.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0200.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0202.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0203.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0209.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0212.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0218.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0222.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0223.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0224.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0232.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0241.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0242.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0244.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0247.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0248.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0250.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0259.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0260.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0261.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0265.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0268.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0269.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0270.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0271.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0272.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0275.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0283.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0290.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0291.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0292.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0293.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0297.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0298.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0306.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0308.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0311.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0312.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0314.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0315.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0316.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0318.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0321.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0322.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0326.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0327.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0330.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0332.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0337.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0341.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0346.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0351.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0352.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0353.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0355.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0359.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0363.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0364.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0365.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0368.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0369.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0372.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0374.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0376.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0379.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0386.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0389.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0390.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0393.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0398.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0405.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0410.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0411.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0413.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0415.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0416.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0417.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0419.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0420.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0421.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0422.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0424.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0426.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0430.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0431.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0434.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0438.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0439.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0440.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0442.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0443.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0444.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0445.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0447.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0452.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0454.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0456.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0458.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0466.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0469.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0475.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0477.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0478.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0480.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0483.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0485.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0495.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0496.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0500.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0502.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0503.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0506.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0511.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0516.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0520.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0527.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0532.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0536.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0537.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0538.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0539.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0540.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0543.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0544.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0556.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0559.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0562.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0563.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0564.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0567.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0570.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0572.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0575.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0576.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0579.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0581.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0582.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0583.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0586.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0587.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0588.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0597.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0603.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0606.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0607.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0610.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0611.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0612.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0613.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0623.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0627.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0632.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0634.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0635.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0637.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0640.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0641.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0642.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0645.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0646.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0649.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0650.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0653.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0654.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0655.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0657.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0664.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0665.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0667.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0668.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0675.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0676.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0683.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0685.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0689.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0690.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0694.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0696.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0701.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0705.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0710.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0711.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0714.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0719.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0720.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0721.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0727.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0728.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0730.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0732.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0734.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0736.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0737.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0741.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0742.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0744.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0747.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0748.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0753.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0757.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0760.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0767.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0769.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0773.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0779.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0780.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0781.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0783.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0785.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0789.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0790.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0796.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0797.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0803.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0807.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0809.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0814.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0818.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0820.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0821.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0822.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0823.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0824.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0825.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0830.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0837.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0839.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0842.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0848.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0849.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0850.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0852.png; 8; 8
