files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/dog/0300.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0302.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0305.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0307.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0310.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0311.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0314.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0316.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0317.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0320.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0322.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0324.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0328.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0331.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0334.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0340.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0341.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0344.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0346.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0351.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0352.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0355.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0359.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0361.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0364.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0365.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0367.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0373.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0375.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0376.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0377.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0378.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0379.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0380.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0381.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0384.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0385.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0387.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0393.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0396.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0400.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0401.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0402.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0403.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0404.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0405.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0408.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0412.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0415.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0418.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0419.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0420.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0423.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0424.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0426.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0429.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0432.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0433.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0437.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0441.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0444.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0447.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0448.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0450.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0452.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0454.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0455.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0457.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0458.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0459.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0460.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0461.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0466.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0469.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0471.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0473.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0474.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0477.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0480.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0481.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0484.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0487.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0488.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0492.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0493.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0495.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0499.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0500.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0501.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0502.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0503.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/0504.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0506.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0507.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0508.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0509.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0512.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0515.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0517.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0518.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0519.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0523.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0524.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0527.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0530.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0531.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0532.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0533.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0535.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0537.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0538.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0544.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0546.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0547.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0548.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0549.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0550.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0551.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0555.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0556.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0558.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0559.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0563.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0565.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0566.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0569.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/0570.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0571.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0572.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0574.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0575.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0576.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0582.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0586.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0589.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0591.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0592.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0595.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0597.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0600.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0602.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0606.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0608.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0609.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0615.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0616.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0617.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0618.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0619.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0621.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0623.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0625.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0626.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0631.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0632.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0634.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0640.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0641.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0644.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0645.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0646.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0647.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0653.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0654.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0656.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0657.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0658.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0659.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0661.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0662.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0664.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0667.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0668.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0669.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0670.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0677.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0679.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0681.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0682.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0683.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0688.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0690.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0691.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0695.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0696.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0701.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0703.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0705.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0706.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0707.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0708.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0710.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0712.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0714.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0720.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0722.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0725.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0726.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0727.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0732.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0734.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0735.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0739.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0740.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0741.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0742.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0743.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0744.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0753.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0754.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0755.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0757.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0759.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0760.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0761.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0765.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0769.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0771.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0772.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0773.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0776.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0780.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0783.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0785.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0789.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0790.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0793.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0794.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0795.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0796.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0800.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0802.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0803.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0804.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0805.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0806.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0807.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0809.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0810.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0812.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0813.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0814.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0817.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0818.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0820.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0821.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0822.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0825.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0827.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0828.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0829.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0831.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0833.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0834.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0835.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0838.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0840.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0841.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0843.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0844.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0849.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0850.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0851.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0852.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0853.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0854.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0858.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0860.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0867.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0872.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/0873.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0875.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0876.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0878.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0879.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0885.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0887.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0888.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0889.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0890.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0892.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0894.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0895.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0898.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0903.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0904.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0907.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0909.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0914.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0918.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0919.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0920.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0921.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0924.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0926.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0927.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0928.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0931.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0932.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0933.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0934.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0935.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0937.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0938.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0939.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0944.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0945.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0946.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0948.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0950.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0954.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0956.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0957.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0959.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0960.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0961.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0962.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0964.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0965.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0967.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0969.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0971.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0973.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0974.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0976.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0978.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0981.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0982.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0983.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0986.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0987.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0988.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0989.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0990.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0991.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0993.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0998.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/0999.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0010.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0016.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0024.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0027.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0038.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0051.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0066.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0067.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0084.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0091.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0096.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0100.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0112.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0120.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0126.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0131.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0136.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0145.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0149.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0157.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0159.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0176.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0192.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0202.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0203.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0205.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0206.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0207.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0211.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0220.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0232.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0234.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0235.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0252.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0255.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0258.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0267.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0268.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0275.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0278.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0298.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0315.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0320.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0334.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0338.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0342.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0345.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0349.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0363.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0377.png; 7; 3
