files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/truck/truck_0109.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0111.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0114.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0115.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0118.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0119.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0122.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0125.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0129.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0130.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0131.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0133.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0136.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0137.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0144.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0145.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0146.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0147.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0148.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0151.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0152.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0154.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0155.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0158.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0161.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0164.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0165.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0166.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0169.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0176.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0177.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0178.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0179.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0180.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0182.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0185.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0186.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0187.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0188.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0189.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0190.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0194.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0197.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0199.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0200.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0203.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0204.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0211.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0215.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0219.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0223.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0225.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0226.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0227.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0229.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0234.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0235.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0241.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0245.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0246.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0247.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0250.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0251.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0252.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0255.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0256.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0259.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0261.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0262.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0264.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0267.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0272.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0274.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0275.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0276.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0280.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0282.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0283.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0284.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0286.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0287.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0289.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0292.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0293.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0296.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0297.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0298.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0299.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0301.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0304.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0307.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0310.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0312.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0314.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0318.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0321.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0323.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0324.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0325.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0327.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0331.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0333.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0334.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0336.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0338.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0339.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0341.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0342.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0344.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0345.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0347.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0355.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0359.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0360.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0361.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0363.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0366.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0369.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0371.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0375.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0376.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0379.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0380.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0384.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0385.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0387.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0389.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0391.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0393.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0394.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0396.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0398.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0402.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0403.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0406.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0409.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0413.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0414.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0416.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0417.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0419.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0420.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0422.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0427.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0428.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0431.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0438.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0439.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0441.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0445.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0446.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0449.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0450.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0451.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0455.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0460.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0461.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0462.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0464.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0468.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0470.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0472.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0473.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0478.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0479.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0480.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0481.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0486.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0489.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0490.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0491.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0495.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0496.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0500.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0502.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0503.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0505.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0506.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0508.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0509.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0510.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0511.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0514.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0517.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0518.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0519.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0521.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0523.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0524.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0525.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0527.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0529.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0530.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0533.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0535.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0540.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0544.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0546.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0547.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0550.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0551.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0556.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0558.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0561.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0562.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0566.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0570.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0574.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0578.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0579.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0580.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0584.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0585.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0591.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0592.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0595.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0596.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0597.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0599.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0600.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0601.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0606.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0607.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0612.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0613.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0617.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0618.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0619.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0621.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0625.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0626.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0628.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0631.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0634.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0635.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0638.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0640.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0644.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0645.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0648.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0649.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0650.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0651.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0654.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0655.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0663.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0664.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0665.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0668.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0669.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0671.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0672.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0673.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0678.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0680.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0686.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0688.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0689.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0690.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0691.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0692.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0693.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0694.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0695.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0696.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0698.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0699.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0700.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0703.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0704.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0705.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0706.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0709.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0714.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0716.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0719.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0721.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0723.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0731.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0734.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0735.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0736.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0737.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0738.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0741.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0742.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0745.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0746.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0747.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0749.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0751.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0752.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0753.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0758.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/truck_0759.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0762.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0763.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0771.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0777.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0778.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0779.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0780.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0781.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0787.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0789.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0790.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0791.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0792.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0795.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0796.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0799.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0800.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0801.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0803.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0804.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0806.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0807.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0808.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0809.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0810.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0812.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0814.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0815.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0816.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0818.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0822.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0830.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0832.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0833.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0834.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0835.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0837.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0838.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0842.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0843.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0846.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0849.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0850.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0851.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0852.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0855.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0856.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0857.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0860.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0862.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0863.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0864.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0870.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0871.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0872.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0874.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0878.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0886.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0888.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0889.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0890.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0891.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0892.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0894.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0895.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0896.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0898.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0902.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0912.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0913.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0915.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0916.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0918.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0919.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0924.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0928.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0930.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0931.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0935.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0936.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0938.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0939.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0941.png;10; 2
