files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/deer/0163.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0166.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0168.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0169.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0173.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0174.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0178.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0180.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0183.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0187.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0190.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0192.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0193.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0197.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0203.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0205.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0208.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0210.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0213.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0217.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0224.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0230.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0231.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0232.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0234.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0235.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0236.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0238.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0239.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0243.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0244.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0248.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0251.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0253.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0254.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0256.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0259.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0261.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0262.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0267.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0270.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0271.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0272.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0276.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0277.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0280.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0283.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0284.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0291.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0293.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0295.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0299.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0302.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0307.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0312.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0317.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0319.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0320.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0327.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0329.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0331.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0334.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0335.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0337.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0344.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0345.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0346.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0350.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0361.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0363.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0365.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0367.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0368.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0372.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0374.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0375.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0377.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0380.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0381.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0387.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0388.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0389.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0397.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0399.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0402.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0406.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0411.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0412.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0413.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0414.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0415.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0419.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0420.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0430.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0431.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0432.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0440.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0442.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0445.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0449.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0458.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0461.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0463.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0467.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0474.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0478.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0479.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0487.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0488.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0492.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0494.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0495.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0499.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0500.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0506.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0510.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0513.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0514.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0520.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0521.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0524.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0525.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0527.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0530.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0539.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0540.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0541.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0542.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0543.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0549.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0550.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0554.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0557.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0560.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0564.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0565.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0568.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0569.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0573.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0575.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0577.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0580.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0582.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0587.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0588.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0591.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0592.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0596.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0604.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0606.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0607.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0612.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0614.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0619.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0622.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0623.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0624.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0626.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0627.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0632.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0638.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0642.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0643.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0645.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0646.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0647.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0654.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0655.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0659.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0660.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0661.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0662.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0664.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0668.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0673.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0676.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0677.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0684.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0685.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0689.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0691.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0700.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0701.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0706.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0707.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0710.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0721.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0722.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0724.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0726.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0728.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0731.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0734.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0740.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0745.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0747.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0758.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0764.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0773.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0775.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0776.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0777.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0783.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0788.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0790.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0792.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0797.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0799.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0800.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0802.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0806.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0807.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0810.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0811.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0812.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0814.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0818.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0820.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0823.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0824.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0825.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0827.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0828.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0829.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0832.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0835.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0839.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0840.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0844.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0848.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0849.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0854.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0858.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0860.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0865.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0866.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0867.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0870.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0873.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0875.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0878.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0884.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0887.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0888.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0890.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0896.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0900.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0911.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0912.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0913.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0914.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0915.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0917.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0931.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0938.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0941.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0942.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0943.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0946.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0947.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0948.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0950.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0952.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0954.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0955.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0958.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0967.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0969.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0970.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0974.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0975.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0976.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0978.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0980.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0981.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0982.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0985.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0986.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0990.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0997.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/1000.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0001.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0002.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0003.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0005.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0007.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0008.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0010.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0012.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0013.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0014.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0016.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0022.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0023.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0024.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0025.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0026.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0028.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0030.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0031.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0032.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0034.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0035.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0037.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0041.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0042.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0044.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0045.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0046.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0048.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0049.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0051.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0052.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0053.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0057.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0058.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0059.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0062.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0063.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0065.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0067.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0068.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0071.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0073.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0075.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0076.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0078.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0080.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0082.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0084.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0085.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0086.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0087.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0088.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0089.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0098.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0099.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0100.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0102.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0103.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0105.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0106.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0111.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0114.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0117.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0118.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0120.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0121.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0122.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0124.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0125.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0126.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0127.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0128.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0129.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0130.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0132.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0133.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0134.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0135.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0136.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0148.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0151.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0154.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0156.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0157.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0158.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0159.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0161.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0163.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0164.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0166.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0168.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0172.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0174.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0175.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0177.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0178.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0186.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0187.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0188.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0190.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0191.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0192.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0193.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0194.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0202.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0206.png; 6; 4
