files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/ship/3135.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3164.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3165.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3166.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3168.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3171.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3212.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3216.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3218.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/3220.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/3226.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3230.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3231.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3233.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3236.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3241.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/3251.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3267.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3268.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3274.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3292.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3294.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3296.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3303.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3314.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3316.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3331.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3347.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3352.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3358.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/3374.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3375.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/3385.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3391.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3417.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3421.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3429.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3434.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3446.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3452.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3472.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3473.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3492.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3503.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3510.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3511.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3519.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3522.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/3534.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3541.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3542.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3549.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3557.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3558.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3559.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3573.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3575.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3595.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3603.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3610.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/3626.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3633.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3658.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3660.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3680.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3694.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3696.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3699.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3702.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3720.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3732.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3742.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3745.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3764.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3768.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3770.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3776.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3778.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3779.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/3793.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3810.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3814.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3816.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/3825.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3831.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/3840.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3846.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3888.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3897.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/3898.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3922.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3923.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3928.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3933.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/3939.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3941.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3946.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3958.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3961.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3968.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3976.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/3977.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3978.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3983.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3996.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4024.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4036.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4043.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4047.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4058.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4059.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4063.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4071.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4080.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4086.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4089.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4091.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/4092.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/4096.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4098.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/4108.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4109.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4113.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4124.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/4132.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4147.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4152.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/4157.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4165.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4166.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4177.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4180.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/4185.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/4192.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4197.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4201.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4204.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4208.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4209.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4230.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4233.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/4243.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4258.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4275.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/4284.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4299.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4329.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4333.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4336.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4340.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4341.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4348.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4349.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4357.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4359.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4365.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4368.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4375.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4379.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/4385.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4395.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4401.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4405.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/4417.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4420.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4436.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4450.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4482.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4483.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4490.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4501.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4504.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4510.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4513.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4529.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4535.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4539.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4550.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/4562.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4593.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4602.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4603.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4608.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4613.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4618.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4620.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4625.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4646.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4653.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4656.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4674.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4675.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/4680.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4684.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4695.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4728.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4731.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4741.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4742.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4747.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4764.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4767.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4770.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/4781.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4804.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4805.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4807.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/4809.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4814.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4816.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4831.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4832.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4840.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4864.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4899.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4934.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4950.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4951.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4952.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/4953.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4956.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4991.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/truck/0009.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0013.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0021.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0026.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0032.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0044.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0066.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0074.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0080.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0083.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0084.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0089.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0095.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0100.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0111.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0112.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0118.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/0136.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0144.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0145.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0177.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0179.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0186.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0189.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/0196.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0200.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0210.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0227.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0234.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0246.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0251.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0257.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0286.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0293.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0295.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0304.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0319.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0324.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0325.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0336.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/0337.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0391.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0398.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/0403.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0409.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0421.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0426.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0441.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0451.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0460.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0461.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0463.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0472.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/0481.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0489.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/0500.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0503.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0504.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0507.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0508.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0509.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0535.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/0556.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0574.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0612.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0626.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/0628.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0633.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0635.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0638.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/0644.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0665.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0668.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0690.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0696.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0697.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0704.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0723.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0735.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0744.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0747.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0753.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0757.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0758.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/0762.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0780.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0807.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/0809.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0823.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/0832.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0834.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0835.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0837.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0844.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/0848.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0861.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0863.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0867.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0874.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0895.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0896.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/0900.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0904.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0909.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0911.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0912.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0917.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0930.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0938.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0945.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0947.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0964.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0965.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0977.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0983.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0988.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0993.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0995.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0997.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0998.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/1004.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/1005.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/1008.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1030.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1038.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1057.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1060.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/1068.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/1072.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1078.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/1088.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1107.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1109.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1126.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1149.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1151.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1158.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/1163.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1166.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1170.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1171.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/1178.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/1179.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/1185.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/1187.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/1190.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/1198.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/1211.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1216.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/1220.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/1221.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1224.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1232.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1234.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/1249.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1253.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1256.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/1265.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1282.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1285.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/1297.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1307.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1322.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/1332.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1333.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/1340.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1343.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1368.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/1384.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1386.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1390.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/1393.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/1400.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1407.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1409.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1415.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/1421.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1425.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1440.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/1449.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1459.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/1461.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/1462.png;10; 6
