files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0403.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0405.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0407.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0409.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0410.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0411.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0412.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0413.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0414.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0415.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0416.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0417.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0418.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0419.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0420.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0421.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0422.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0423.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0424.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0425.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0426.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0427.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0428.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0430.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0432.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0434.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0436.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0437.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0438.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0439.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0440.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0441.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0442.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0443.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0444.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0445.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0447.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0449.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0451.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0452.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0453.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0454.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0455.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0456.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0457.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0458.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0459.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0462.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0463.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0464.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0465.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0466.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0467.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0469.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0470.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0472.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0473.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0475.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0476.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0477.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0478.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0480.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0481.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0482.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0483.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0484.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0485.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0487.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0489.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0492.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0493.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0495.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0496.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0499.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0500.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0502.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0503.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0505.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0506.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0508.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0510.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0511.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0514.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0516.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0518.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0520.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0521.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0523.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0524.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0527.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0528.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0530.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0532.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0534.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0536.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0537.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0538.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0539.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0540.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0541.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0543.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0544.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0545.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0546.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0547.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0549.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0550.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0551.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0556.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0557.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0558.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0559.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0560.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0562.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0563.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0564.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0565.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0567.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0568.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0569.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0570.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0571.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0572.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0574.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0575.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0576.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0578.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0579.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0580.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0581.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0582.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0583.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0584.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0585.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0586.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0587.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0588.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0590.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0591.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0592.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0593.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0595.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0597.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0599.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0602.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0603.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0605.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0606.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0607.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0609.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0610.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0611.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0612.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0613.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0616.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0617.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0619.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0620.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0621.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0622.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0623.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0625.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0626.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0627.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0628.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0629.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0630.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0631.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0632.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0633.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0634.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0635.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0636.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0637.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0638.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0639.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0640.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0641.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0642.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0643.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0644.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0647.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0648.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0649.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0650.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0651.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0653.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0654.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0655.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0657.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0658.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0660.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0663.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0664.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0665.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0666.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0667.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0668.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0670.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0671.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0672.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0673.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0674.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0675.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0676.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0677.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0678.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0679.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0680.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0683.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0685.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0687.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0688.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0689.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0690.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0691.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0693.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0694.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0696.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0698.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0699.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0700.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0701.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0702.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0703.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0704.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0705.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0709.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0710.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0711.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0713.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0714.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0715.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0716.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0717.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0718.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0719.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0720.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0721.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0722.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0723.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0724.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0726.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0727.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0728.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0729.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0730.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0732.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0733.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0734.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0735.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0736.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0737.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0741.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0742.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0743.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0744.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0745.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0747.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0748.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0749.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0752.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0753.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0756.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0757.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0758.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0759.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0760.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0762.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0763.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0766.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0767.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0769.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0770.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0771.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0772.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0773.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0776.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0777.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0778.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0779.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0780.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0781.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0783.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0784.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0785.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0786.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0787.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0788.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0789.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0790.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0791.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0793.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0796.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0798.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0799.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0800.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0802.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0803.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0804.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0805.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0806.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0807.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0808.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0809.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0810.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0811.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0813.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0814.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0816.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0818.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0819.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0820.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0821.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0822.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0823.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0824.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0825.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0828.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0830.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0831.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0832.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0833.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0834.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0836.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0837.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0839.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0841.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0842.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0843.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0844.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0845.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0846.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0848.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0849.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0850.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0851.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0852.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0853.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0854.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0857.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0858.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0859.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0860.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0861.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0862.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0863.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0864.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0865.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0867.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0868.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0870.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0871.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0872.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0874.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0877.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0879.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0880.png; 8; 8
