files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0323.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0327.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0331.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0334.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0335.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0338.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0342.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0344.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0345.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0352.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0359.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0363.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0366.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0367.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0370.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0375.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0377.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0380.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0381.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0387.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0389.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0390.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0397.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0401.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0402.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0404.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0406.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0410.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0413.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0414.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0419.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0445.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0448.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0456.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0458.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0461.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0462.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0463.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0465.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0470.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0474.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0475.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0479.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0481.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0484.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0491.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0493.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0494.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0500.png; 5; 2
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0502.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0504.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0507.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0510.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0511.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0514.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0518.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0522.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0523.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0524.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0525.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0526.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0527.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0530.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0531.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0535.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0541.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0542.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0543.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0544.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0547.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0549.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0552.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0553.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0554.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0557.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0559.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0560.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0564.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0566.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0567.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0568.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0569.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0573.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0574.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0575.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0579.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0581.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0582.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0588.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0592.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0595.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0596.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0600.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0604.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0606.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0607.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0611.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0613.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0614.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0615.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0619.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0622.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0623.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0626.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0627.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0636.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0638.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0639.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0642.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0643.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0644.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0645.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0646.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0647.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0648.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0654.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0659.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0660.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0661.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0662.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0664.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0665.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0666.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0669.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0673.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0674.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0676.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0677.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0691.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0695.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0699.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0700.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0701.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0704.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0706.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0707.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0709.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0710.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0717.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0720.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0721.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0726.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0728.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0729.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0731.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0740.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0744.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0745.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0746.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0747.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0751.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0757.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0760.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0767.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0772.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0774.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0775.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0779.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0781.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0783.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0784.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0786.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0787.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0788.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0790.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0797.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0800.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0804.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0810.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0811.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0812.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0813.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0814.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0817.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0818.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0820.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0822.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0824.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0827.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0829.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0832.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0833.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0835.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0837.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0839.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0843.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0846.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0848.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0851.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0854.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0858.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0860.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0867.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0872.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0875.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0876.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0878.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0882.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0883.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0886.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0887.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0888.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0890.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0892.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0895.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0897.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0901.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0905.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0906.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0911.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0912.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0914.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0924.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0925.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0937.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0938.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0939.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0940.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0943.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0950.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0951.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0955.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0965.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0971.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0974.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0976.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0977.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0980.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0983.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0984.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0985.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0986.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0990.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0995.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0997.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_1000.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0003.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0005.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0010.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0031.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0034.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0052.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0057.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0059.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0062.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0065.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0066.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0067.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0069.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0073.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0076.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0079.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0082.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0088.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0089.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0091.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0100.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0106.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0111.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0117.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0123.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0127.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0128.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0129.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0132.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0141.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0154.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0165.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0166.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0172.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0179.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0186.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0188.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0191.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0192.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0194.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0202.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0208.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0216.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0225.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0227.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0235.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0236.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0243.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0249.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0250.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0253.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0257.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0259.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0263.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0266.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0267.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0284.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0286.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0288.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0296.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0298.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0299.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0301.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0302.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0307.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0310.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0311.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0314.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0315.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0317.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0320.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0328.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0331.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0344.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0346.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0349.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0355.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0365.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0373.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0374.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0375.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0381.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0388.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0392.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0401.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0402.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0403.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0405.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0423.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0450.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0452.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0457.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0461.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0471.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0473.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0480.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0481.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0484.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0485.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0499.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0501.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0504.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0506.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0512.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0519.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0527.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0530.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0538.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0546.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0550.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0556.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0559.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0569.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0572.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0579.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0582.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0592.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0602.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0608.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0616.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0617.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0625.png; 6; 4
