files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2271.jpg;1;9,993875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2272.jpg;1;9,816804e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2273.jpg;1;9,985718e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2274.jpg;1;9,207196e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2275.jpg;1;3,762092e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2276.jpg;1;9,899182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2277.jpg;1;9,984117e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2278.jpg;1;9,999868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2279.jpg;1;9,995776e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2280.jpg;1;9,893190e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2281.jpg;1;9,712137e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2282.jpg;1;9,999856e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2283.jpg;1;9,999859e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2284.jpg;1;9,999765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2285.jpg;1;8,811436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2286.jpg;1;9,336751e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2287.jpg;1;9,803816e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2288.jpg;1;6,932783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2289.jpg;1;9,796169e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2290.jpg;1;9,942509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2291.jpg;1;9,875624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2292.jpg;1;9,996710e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2293.jpg;1;9,058567e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2294.jpg;1;9,998462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2295.jpg;1;9,967387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2296.jpg;1;9,981186e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2297.jpg;1;1,749967e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2298.jpg;1;9,932597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2299.jpg;1;9,999936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2300.jpg;1;9,998275e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2301.jpg;1;4,345235e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2302.jpg;1;7,985228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2303.jpg;1;9,533595e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2304.jpg;1;9,993750e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2305.jpg;1;6,123704e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2306.jpg;1;9,881563e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2307.jpg;1;7,991130e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2308.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2309.jpg;1;9,993094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2310.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2311.jpg;1;5,295160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2312.jpg;1;9,989362e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2313.jpg;1;2,754780e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2314.jpg;1;9,346473e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2315.jpg;1;3,747137e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2316.jpg;1;2,396352e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2317.jpg;1;9,565139e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2318.jpg;1;9,986621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2319.jpg;1;9,997669e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2320.jpg;1;9,908229e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2321.jpg;1;9,730957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2322.jpg;1;9,996541e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2323.jpg;1;4,094961e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2324.jpg;1;9,999914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2325.jpg;1;9,911485e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2326.jpg;1;9,811880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2327.jpg;1;9,931782e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2328.jpg;1;9,962689e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2329.jpg;1;6,963203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2330.jpg;1;9,874544e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2331.jpg;1;9,994306e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2332.jpg;1;9,345491e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2333.jpg;1;9,982494e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2334.jpg;1;7,081060e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2335.jpg;1;8,418721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2336.jpg;1;9,624764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2337.jpg;1;7,398877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2338.jpg;1;9,991038e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2339.jpg;1;9,986256e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2340.jpg;1;9,999026e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2341.jpg;1;9,326925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2342.jpg;1;9,851624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2343.jpg;1;9,990231e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2344.jpg;1;5,460668e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2345.jpg;1;9,999976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2346.jpg;1;9,598940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2347.jpg;1;9,998811e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2348.jpg;1;9,998865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2349.jpg;1;9,982966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2350.jpg;1;9,974523e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2351.jpg;1;9,934338e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2352.jpg;1;9,093956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2353.jpg;1;9,999567e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2354.jpg;1;9,305605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2355.jpg;1;4,688305e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2356.jpg;1;2,986484e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2357.jpg;1;9,999449e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2358.jpg;1;8,773144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2359.jpg;1;9,974838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2360.jpg;1;9,996868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2361.jpg;1;3,255191e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2362.jpg;1;9,920692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2363.jpg;1;9,940912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2364.jpg;1;9,975400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2365.jpg;1;9,924939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2366.jpg;1;5,756260e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2367.jpg;1;1,671875e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2368.jpg;1;9,999934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2369.jpg;1;9,999745e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2370.jpg;1;9,546373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2371.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2372.jpg;1;1,067494e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2373.jpg;1;6,458849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2374.jpg;1;9,995838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2375.jpg;1;9,882720e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2376.jpg;1;9,400418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2377.jpg;1;9,473624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2378.jpg;1;9,997451e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2379.jpg;1;9,991056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2380.jpg;1;9,999969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2381.jpg;1;9,983476e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2382.jpg;1;9,724528e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2383.jpg;1;8,666463e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2384.jpg;1;9,999094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2385.jpg;1;9,977801e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2386.jpg;1;8,347568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2387.jpg;1;9,820952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2388.jpg;1;9,999241e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2389.jpg;1;9,887842e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2390.jpg;1;9,584340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2391.jpg;1;8,930806e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2392.jpg;1;9,993129e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2393.jpg;1;1,429667e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2394.jpg;1;9,960070e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2395.jpg;1;6,899638e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2396.jpg;1;9,993642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2397.jpg;1;7,863125e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2398.jpg;1;8,488432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2399.jpg;1;9,984774e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2400.jpg;1;9,628667e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2401.jpg;1;7,019497e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2402.jpg;1;9,877823e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2403.jpg;1;9,999022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2404.jpg;1;9,848729e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2405.jpg;1;9,984034e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2406.jpg;1;9,601745e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2407.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2408.jpg;1;9,709778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2409.jpg;1;9,999971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2410.jpg;1;5,839748e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2411.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2412.jpg;1;4,346717e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2413.jpg;1;9,997368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2414.jpg;1;9,951105e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2415.jpg;1;9,999334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2416.jpg;1;9,983796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2417.jpg;1;9,834818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2418.jpg;1;9,984226e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2419.jpg;1;9,851403e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2420.jpg;1;3,957205e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2421.jpg;1;6,122165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2422.jpg;1;9,998885e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2423.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2424.jpg;1;8,044456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2425.jpg;1;9,995963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2426.jpg;1;9,983255e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2427.jpg;1;9,391952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2428.jpg;1;9,967952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2429.jpg;1;9,917600e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2430.jpg;1;4,049149e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2431.jpg;1;9,998554e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2432.jpg;1;9,737377e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2433.jpg;1;9,995146e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2434.jpg;1;9,919249e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2435.jpg;1;9,565800e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2436.jpg;1;9,999772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2437.jpg;1;9,946056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2438.jpg;1;5,979924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2439.jpg;1;9,178485e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2440.jpg;1;9,993262e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2441.jpg;1;9,258509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2442.jpg;1;9,639252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2443.jpg;1;9,941050e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2444.jpg;1;9,994518e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2445.jpg;1;7,880551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2446.jpg;1;9,998953e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2447.jpg;1;9,893601e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2448.jpg;1;7,502305e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2449.jpg;1;9,931415e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2450.jpg;1;9,515920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2451.jpg;1;9,551167e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2452.jpg;1;7,416900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2453.jpg;1;4,089415e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2454.jpg;1;9,952217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2455.jpg;1;8,937605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2456.jpg;1;9,894744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2457.jpg;1;9,967682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2458.jpg;1;9,803784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2459.jpg;1;7,828693e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2460.jpg;1;9,665209e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2461.jpg;1;9,998279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2462.jpg;1;9,722885e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2463.jpg;1;9,909335e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2464.jpg;1;7,728155e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2465.jpg;1;9,687102e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2466.jpg;1;9,989880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2467.jpg;1;9,940376e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2468.jpg;1;9,592040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2469.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2470.jpg;1;9,911171e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2471.jpg;1;3,376884e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2472.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2473.jpg;1;9,998240e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2474.jpg;1;9,863393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2475.jpg;1;9,854773e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2476.jpg;1;4,478323e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2477.jpg;1;9,999671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2478.jpg;1;9,997599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2479.jpg;1;9,986423e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2480.jpg;1;9,999713e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2481.jpg;1;9,895754e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2482.jpg;1;9,658566e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2483.jpg;1;9,999969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2484.jpg;1;9,822677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2485.jpg;1;9,997866e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2486.jpg;1;8,537778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2487.jpg;1;9,993777e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2488.jpg;1;8,138160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2489.jpg;1;2,458215e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2490.jpg;1;9,999666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2491.jpg;1;9,983886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2492.jpg;1;9,997281e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2493.jpg;1;9,626498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2494.jpg;1;3,431894e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2495.jpg;1;9,994136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2496.jpg;1;9,999920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2497.jpg;1;9,740592e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2498.jpg;1;8,612281e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2499.jpg;1;9,203425e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2500.jpg;1;9,818245e-01;0,5;1
