files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5255.jpg;1;8,941106e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5256.jpg;1;9,976621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5257.jpg;1;9,999198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5258.jpg;1;9,832441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5259.jpg;1;9,959289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5260.jpg;1;9,999958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5261.jpg;1;9,946461e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5263.jpg;1;9,689533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5265.jpg;1;9,450546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5266.jpg;1;9,998542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5267.jpg;1;9,910954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5268.jpg;1;9,706017e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5269.jpg;1;9,775798e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5270.jpg;1;9,999574e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5271.jpg;1;7,843829e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5272.jpg;1;9,987953e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5273.jpg;1;7,919277e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5274.jpg;1;6,348815e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5276.jpg;1;9,964272e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5277.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5278.jpg;1;8,256544e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5279.jpg;1;9,782039e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5280.jpg;1;9,991471e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5282.jpg;1;9,833081e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5283.jpg;1;9,993522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5284.jpg;1;8,996743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5285.jpg;1;9,999850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5287.jpg;1;8,546952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5288.jpg;1;9,962901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5289.jpg;1;9,999901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5290.jpg;1;9,876416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5291.jpg;1;9,864529e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5292.jpg;1;9,999750e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5294.jpg;1;7,251157e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5295.jpg;1;5,981996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5296.jpg;1;9,525396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5297.jpg;1;6,473007e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5298.jpg;1;9,999958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5299.jpg;1;9,998831e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5300.jpg;1;8,040012e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5301.jpg;1;9,994363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5302.jpg;1;9,945766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5303.jpg;1;9,649715e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5304.jpg;1;9,699795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5305.jpg;1;9,975924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5306.jpg;1;9,562452e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5307.jpg;1;8,329589e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5308.jpg;1;9,489626e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5309.jpg;1;8,748654e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5311.jpg;1;9,943928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5312.jpg;1;6,119091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5313.jpg;1;9,999417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5314.jpg;1;8,712569e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5315.jpg;1;5,166766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5317.jpg;1;5,655836e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5320.jpg;1;9,783910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5321.jpg;1;8,914406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5322.jpg;1;9,770074e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5323.jpg;1;8,801562e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5324.jpg;1;9,999563e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5325.jpg;1;9,137403e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5326.jpg;1;9,989147e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5327.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5329.jpg;1;9,478170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5330.jpg;1;7,902491e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5331.jpg;1;9,995872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5332.jpg;1;8,832194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5333.jpg;1;9,935301e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5334.jpg;1;9,819181e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5335.jpg;1;9,985378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5336.jpg;1;9,988627e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5337.jpg;1;7,514685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5339.jpg;1;9,984561e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5340.jpg;1;6,262565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5341.jpg;1;9,991112e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5342.jpg;1;9,956411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5343.jpg;1;9,892278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5344.jpg;1;9,954103e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5345.jpg;1;9,999204e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5346.jpg;1;8,849375e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5347.jpg;1;9,853946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5348.jpg;1;9,999477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5349.jpg;1;9,556490e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5350.jpg;1;9,723160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5351.jpg;1;9,415298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5352.jpg;1;9,997481e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5353.jpg;1;9,035151e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5354.jpg;1;9,998146e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5355.jpg;1;9,998511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5356.jpg;1;7,210521e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5357.jpg;1;9,979743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5358.jpg;1;9,950186e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5359.jpg;1;5,784314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5360.jpg;1;9,964927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5361.jpg;1;7,164377e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5362.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5363.jpg;1;9,951466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5364.jpg;1;9,998386e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5366.jpg;1;9,917334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5367.jpg;1;9,995385e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5368.jpg;1;9,573517e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5369.jpg;1;9,985332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5370.jpg;1;9,470279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5371.jpg;1;9,577897e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5372.jpg;1;9,998251e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5373.jpg;1;9,982972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5374.jpg;1;7,024363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5375.jpg;1;9,805936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5376.jpg;1;9,136201e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5377.jpg;1;6,595960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5378.jpg;1;9,968741e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5379.jpg;1;7,913546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5380.jpg;1;7,779787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5381.jpg;1;9,465417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5382.jpg;1;9,997554e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5383.jpg;1;9,971623e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5384.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5385.jpg;1;9,257271e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5386.jpg;1;8,239431e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5387.jpg;1;6,236511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5388.jpg;1;6,921120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5389.jpg;1;9,611393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5390.jpg;1;8,988037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5391.jpg;1;9,993582e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5393.jpg;1;9,993359e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5394.jpg;1;9,872936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5395.jpg;1;9,954573e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5396.jpg;1;8,966141e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5397.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5398.jpg;1;5,552720e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5399.jpg;1;5,004174e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5401.jpg;1;9,997378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5402.jpg;1;9,998015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5403.jpg;1;6,553494e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5404.jpg;1;9,908006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5405.jpg;1;9,999235e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5407.jpg;1;9,709404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5408.jpg;1;9,808781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5409.jpg;1;9,999604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5410.jpg;1;9,713959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5411.jpg;1;9,987018e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5413.jpg;1;9,332853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5414.jpg;1;9,699223e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5415.jpg;1;9,935259e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5416.jpg;1;9,717345e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5418.jpg;1;9,950280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5419.jpg;1;9,723994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5420.jpg;1;9,894608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5421.jpg;1;9,999497e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5422.jpg;1;9,973008e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5423.jpg;1;9,997234e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5424.jpg;1;9,998692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5425.jpg;1;9,961332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5426.jpg;1;9,999877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5427.jpg;1;9,890295e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5428.jpg;1;9,878037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5429.jpg;1;9,251716e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5430.jpg;1;6,691644e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5431.jpg;1;5,982682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5434.jpg;1;9,997702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5435.jpg;1;9,827253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5436.jpg;1;9,675623e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5437.jpg;1;9,070468e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5438.jpg;1;9,973465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5439.jpg;1;8,820319e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5440.jpg;1;5,473547e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5441.jpg;1;9,933302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5444.jpg;1;8,888291e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5446.jpg;1;6,494476e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5447.jpg;1;6,752431e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5448.jpg;1;9,573681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5449.jpg;1;7,277434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5450.jpg;1;9,869371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5451.jpg;1;9,996296e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5452.jpg;1;9,918427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5453.jpg;1;9,944167e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5454.jpg;1;6,129137e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5455.jpg;1;9,928059e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5456.jpg;1;9,992372e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5457.jpg;1;9,880973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5459.jpg;1;9,628043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5460.jpg;1;9,999734e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5461.jpg;1;9,994543e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5462.jpg;1;9,897006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5463.jpg;1;9,906901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5464.jpg;1;9,978603e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5465.jpg;1;8,321589e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5466.jpg;1;8,430490e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5467.jpg;1;9,949242e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5468.jpg;1;9,765405e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5469.jpg;1;6,652343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5470.jpg;1;9,806355e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5471.jpg;1;9,994067e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5473.jpg;1;9,955227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5474.jpg;1;8,108152e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5475.jpg;1;6,291593e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5476.jpg;1;9,998531e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5477.jpg;1;9,958730e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5478.jpg;1;9,633841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5479.jpg;1;9,997557e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5480.jpg;1;9,971756e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5481.jpg;1;9,990631e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5482.jpg;1;9,956197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5483.jpg;1;7,478022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5484.jpg;1;9,849318e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5485.jpg;1;9,954620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5486.jpg;1;9,952565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5487.jpg;1;9,892548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5488.jpg;1;8,635105e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5489.jpg;1;9,710334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5490.jpg;1;9,902475e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5492.jpg;1;7,414573e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5493.jpg;1;8,036349e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5495.jpg;1;9,318764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5496.jpg;1;6,228771e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5498.jpg;1;7,216006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5499.jpg;1;9,982727e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5501.jpg;1;9,978551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5502.jpg;1;8,839114e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5503.jpg;1;9,970729e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5504.jpg;1;9,372255e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5505.jpg;1;9,584109e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5506.jpg;1;9,973436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5507.jpg;1;9,097465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5508.jpg;1;9,888706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5509.jpg;1;6,035877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5510.jpg;1;9,492182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5511.jpg;1;9,754911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5512.jpg;1;9,984336e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5513.jpg;1;9,967032e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5514.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5515.jpg;1;9,928885e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5516.jpg;1;9,994399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5517.jpg;1;9,901358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5518.jpg;1;9,775974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5519.jpg;1;9,999971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5521.jpg;1;9,507053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5522.jpg;1;9,493154e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5523.jpg;1;9,999926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5524.jpg;1;9,915440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5525.jpg;1;9,999448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5526.jpg;1;9,972861e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5527.jpg;1;9,993744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5528.jpg;1;9,982796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5529.jpg;1;9,763545e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5531.jpg;1;9,808859e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5532.jpg;1;9,954832e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5533.jpg;1;9,925172e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5534.jpg;1;9,803094e-01;0,5;1
