files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2271.jpg;1;9,998488e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2272.jpg;1;9,941246e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2273.jpg;1;9,912743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2274.jpg;1;9,986619e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2275.jpg;1;9,998666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2276.jpg;1;9,932377e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2277.jpg;1;9,995277e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2278.jpg;1;9,998180e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2279.jpg;1;9,997299e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2280.jpg;1;9,969296e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2281.jpg;1;9,859393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2282.jpg;1;9,997082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2283.jpg;1;9,982013e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2284.jpg;1;9,997943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2285.jpg;1;7,895559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2286.jpg;1;9,971061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2287.jpg;1;8,072068e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2288.jpg;1;6,819248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2289.jpg;1;9,645947e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2290.jpg;1;9,999123e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2291.jpg;1;9,979236e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2292.jpg;1;9,759977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2293.jpg;1;9,999880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2294.jpg;1;9,995683e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2295.jpg;1;9,965515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2296.jpg;1;9,993000e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2297.jpg;1;7,670844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2298.jpg;1;9,998043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2299.jpg;1;9,999906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2300.jpg;1;9,999218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2301.jpg;1;5,059943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2302.jpg;1;9,101143e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2303.jpg;1;9,974492e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2304.jpg;1;9,993641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2305.jpg;1;4,771385e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2306.jpg;1;7,117559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2307.jpg;1;9,816824e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2308.jpg;1;9,996240e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2309.jpg;1;9,919915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2310.jpg;1;9,999784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2311.jpg;1;8,140966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2312.jpg;1;9,991767e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2313.jpg;1;9,984868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2314.jpg;1;7,036191e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2315.jpg;1;5,580389e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2316.jpg;1;9,338844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2317.jpg;1;9,988109e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2318.jpg;1;9,899487e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2319.jpg;1;9,998065e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2320.jpg;1;9,988298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2321.jpg;1;9,423069e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2322.jpg;1;9,986622e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2323.jpg;1;8,193707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2324.jpg;1;9,999831e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2325.jpg;1;6,046085e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2326.jpg;1;9,981627e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2327.jpg;1;9,308237e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2328.jpg;1;9,998730e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2329.jpg;1;9,963900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2330.jpg;1;8,228776e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2331.jpg;1;9,980141e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2332.jpg;1;9,999747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2333.jpg;1;9,999948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2334.jpg;1;1,984073e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2335.jpg;1;9,711559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2336.jpg;1;9,319142e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2337.jpg;1;9,021865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2338.jpg;1;9,999534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2339.jpg;1;9,991019e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2340.jpg;1;9,999813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2341.jpg;1;9,519584e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2342.jpg;1;9,978822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2343.jpg;1;9,995608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2344.jpg;1;4,335325e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2345.jpg;1;9,977093e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2346.jpg;1;9,999820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2347.jpg;1;9,984910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2348.jpg;1;9,999642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2349.jpg;1;9,730801e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2350.jpg;1;9,979716e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2351.jpg;1;9,717139e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2352.jpg;1;9,978743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2353.jpg;1;9,603950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2354.jpg;1;9,999304e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2355.jpg;1;9,283945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2356.jpg;1;9,983518e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2357.jpg;1;9,997523e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2358.jpg;1;8,372319e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2359.jpg;1;9,334131e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2360.jpg;1;9,830819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2361.jpg;1;9,870691e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2362.jpg;1;9,999795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2363.jpg;1;9,929584e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2364.jpg;1;9,994338e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2365.jpg;1;9,954079e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2366.jpg;1;9,590970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2367.jpg;1;7,878497e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2368.jpg;1;9,997402e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2369.jpg;1;9,998124e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2370.jpg;1;9,901655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2371.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2372.jpg;1;9,769077e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2373.jpg;1;5,866455e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2374.jpg;1;9,969838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2375.jpg;1;9,920448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2376.jpg;1;9,771885e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2377.jpg;1;9,270888e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2378.jpg;1;9,993401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2379.jpg;1;9,481794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2380.jpg;1;9,998440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2381.jpg;1;9,997765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2382.jpg;1;9,994714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2383.jpg;1;4,630805e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2384.jpg;1;9,989948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2385.jpg;1;9,965216e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2386.jpg;1;9,990822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2387.jpg;1;5,087560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2388.jpg;1;9,997850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2389.jpg;1;9,848077e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2390.jpg;1;4,746049e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2391.jpg;1;9,961876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2392.jpg;1;9,999540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2393.jpg;1;6,511676e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2394.jpg;1;9,977604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2395.jpg;1;7,724898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2396.jpg;1;9,992543e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2397.jpg;1;3,279209e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2398.jpg;1;9,509686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2399.jpg;1;9,869093e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2400.jpg;1;9,996204e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2401.jpg;1;9,988458e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2402.jpg;1;9,952069e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2403.jpg;1;9,996336e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2404.jpg;1;9,999752e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2405.jpg;1;9,981706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2406.jpg;1;9,194247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2407.jpg;1;9,999921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2408.jpg;1;9,198089e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2409.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2410.jpg;1;9,278793e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2411.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2412.jpg;1;9,949451e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2413.jpg;1;9,977171e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2414.jpg;1;9,999789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2415.jpg;1;9,999371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2416.jpg;1;9,995812e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2417.jpg;1;9,969959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2418.jpg;1;9,988137e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2419.jpg;1;9,993165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2420.jpg;1;6,042760e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2421.jpg;1;9,998031e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2422.jpg;1;4,287351e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2423.jpg;1;9,997632e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2424.jpg;1;9,534227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2425.jpg;1;9,992849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2426.jpg;1;9,998693e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2427.jpg;1;9,975423e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2428.jpg;1;9,643049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2429.jpg;1;8,670231e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2430.jpg;1;5,240387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2431.jpg;1;9,997603e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2432.jpg;1;9,999304e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2433.jpg;1;9,988645e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2434.jpg;1;9,992031e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2435.jpg;1;9,720973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2436.jpg;1;9,703383e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2437.jpg;1;9,960073e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2438.jpg;1;8,743222e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2439.jpg;1;9,536407e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2440.jpg;1;9,998292e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2441.jpg;1;9,787770e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2442.jpg;1;9,940252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2443.jpg;1;5,775181e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2444.jpg;1;9,998342e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2445.jpg;1;9,983672e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2446.jpg;1;9,961734e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2447.jpg;1;9,047010e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2448.jpg;1;6,362426e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2449.jpg;1;9,977174e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2450.jpg;1;9,984146e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2451.jpg;1;9,436302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2452.jpg;1;9,999237e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2453.jpg;1;9,669051e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2454.jpg;1;9,995602e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2455.jpg;1;9,967670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2456.jpg;1;9,957361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2457.jpg;1;9,981718e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2458.jpg;1;9,991117e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2459.jpg;1;9,605580e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2460.jpg;1;9,955303e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2461.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2462.jpg;1;9,979199e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2463.jpg;1;9,999195e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2464.jpg;1;9,815207e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2465.jpg;1;9,751995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2466.jpg;1;9,982979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2467.jpg;1;9,996668e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2468.jpg;1;9,647413e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2469.jpg;1;9,998283e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2470.jpg;1;9,798195e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2471.jpg;1;8,851401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2472.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2473.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2474.jpg;1;9,675869e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2475.jpg;1;9,998854e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2476.jpg;1;6,112235e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2477.jpg;1;9,987440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2478.jpg;1;9,997324e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2479.jpg;1;9,828907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2480.jpg;1;9,999367e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2481.jpg;1;9,991717e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2482.jpg;1;9,329559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2483.jpg;1;9,999744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2484.jpg;1;9,865772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2485.jpg;1;9,999466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2486.jpg;1;9,996537e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2487.jpg;1;9,970386e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2488.jpg;1;9,997659e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2489.jpg;1;6,829033e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2490.jpg;1;9,999888e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2491.jpg;1;9,974705e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2492.jpg;1;9,932568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2493.jpg;1;9,945915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2494.jpg;1;7,231402e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2495.jpg;1;9,999913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2496.jpg;1;9,997711e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2497.jpg;1;9,941500e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2498.jpg;1;9,963759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2499.jpg;1;9,980811e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2500.jpg;1;9,999430e-01;0,5;1
