files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/0333.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0340.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0345.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0348.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0367.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0382.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0401.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0411.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0414.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0418.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0429.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0450.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0453.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0457.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0463.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0471.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0486.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0488.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0497.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0498.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0505.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0515.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0519.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0528.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0539.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0542.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0545.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0546.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0547.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0552.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0553.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0554.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0557.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0561.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0567.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0568.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0572.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0575.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0589.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0590.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0606.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0608.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0614.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0615.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/0617.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0618.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0624.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0637.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0641.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0643.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0645.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0649.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0652.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0658.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0662.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0672.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0677.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0682.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0692.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0695.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0696.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0697.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0699.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0700.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0708.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0723.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0725.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0727.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0729.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0740.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0762.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0770.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0774.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0782.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0799.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0815.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0831.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0835.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0838.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0840.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0843.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0846.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0853.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0856.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0857.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0859.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0862.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0875.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0880.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0884.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0885.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0887.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0888.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0890.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0901.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0902.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0911.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0913.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0918.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0929.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0930.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0931.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0934.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0938.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0944.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0952.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0958.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0963.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0981.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0982.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0985.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0990.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0995.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0001.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0002.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0020.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0021.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0030.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0032.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0034.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0040.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0044.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0047.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0048.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0054.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0059.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0064.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0067.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0069.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0070.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0071.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0073.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0077.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0100.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0128.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0130.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0133.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0135.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0141.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0143.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0145.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0147.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0156.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0173.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0182.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0183.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0185.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0186.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0190.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0192.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0201.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0205.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0207.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0208.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0210.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0211.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0215.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0216.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0217.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0220.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0221.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0232.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0236.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0245.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0256.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0261.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0271.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0273.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0274.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0278.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0285.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0289.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0292.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0294.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0299.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0304.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0309.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0312.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0320.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0322.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0323.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0325.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0328.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0333.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0335.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0338.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0346.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0347.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0365.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0375.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0376.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0379.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0389.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0394.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0409.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0418.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0421.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0425.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0429.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0431.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0437.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0443.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0444.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0448.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0455.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0456.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0461.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0463.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0470.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0473.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0474.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0475.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0476.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0480.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0484.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0486.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0494.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0499.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0500.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0503.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0504.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0510.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0512.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0518.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0520.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0528.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0529.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0531.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0533.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0537.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0539.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0543.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0545.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0549.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0551.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0553.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0558.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0564.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0567.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0568.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0570.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0572.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0575.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0577.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0581.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0582.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0584.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0589.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0592.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0593.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0596.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0610.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0621.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0622.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0626.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0628.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0630.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0634.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0636.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0639.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0640.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0642.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0643.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0647.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0652.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0659.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0666.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0668.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0670.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0672.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0674.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0678.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0679.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0681.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0684.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0687.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0689.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0692.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0703.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0707.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0708.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0709.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0714.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0719.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0721.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0726.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0730.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0733.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0735.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0737.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0742.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0743.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0746.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0747.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0750.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0781.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0782.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0788.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0789.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0796.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0804.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0808.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0809.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0812.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0815.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0825.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0831.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0834.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0840.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0843.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0846.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0852.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0853.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0856.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0857.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0858.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0861.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0870.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0871.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0873.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0874.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0881.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0883.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0887.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0889.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0891.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0893.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0898.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0899.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0901.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0909.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0912.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0913.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0926.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0931.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0932.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0936.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0937.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0940.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0943.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0949.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0950.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0958.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0964.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0975.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0976.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0977.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0984.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0992.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0994.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/1000.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0023.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0026.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0035.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0037.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0047.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0073.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0075.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0087.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0095.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0096.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0099.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0101.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0104.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0110.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0113.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0123.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0127.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0131.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0153.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0157.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0171.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0177.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0178.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0181.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0186.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0187.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0205.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0208.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0210.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0223.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0225.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0230.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0231.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0234.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0253.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0256.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0257.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0259.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0261.png;10; 4
