files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0825.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0827.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0828.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0829.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0830.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0832.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0833.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0834.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0835.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0836.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0837.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0839.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0842.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0843.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0846.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0848.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0849.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0850.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0851.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0852.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0853.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0854.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0855.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0857.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0859.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0860.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0863.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0864.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0865.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0867.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0868.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0869.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0870.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0871.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0872.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0874.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0876.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0877.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0879.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0880.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0882.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0883.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0884.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0888.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0889.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0892.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0893.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0895.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0897.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0898.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0899.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0900.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0901.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0902.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0903.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0904.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0906.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0908.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0909.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0912.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0915.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0916.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0917.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0919.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0920.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0921.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0924.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0925.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0926.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0928.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0929.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0930.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0932.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0933.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0936.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0937.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0939.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0940.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0941.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0942.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0946.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0947.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0948.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0950.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0951.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0952.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0954.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0956.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0957.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0958.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0959.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0961.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0963.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0964.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0966.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0967.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0968.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0969.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0970.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0975.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0976.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0977.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0978.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0979.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0981.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0983.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0986.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0987.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0988.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0991.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0993.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0994.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0997.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_1000.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0004.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0005.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0007.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0009.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0011.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0013.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0017.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0018.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0022.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0023.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0024.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0025.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0030.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0032.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0033.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0037.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0041.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0045.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0046.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0050.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0053.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0055.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0056.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0060.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0063.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0064.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0065.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0072.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0075.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0076.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0078.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0081.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0085.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0086.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0088.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0092.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0093.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0094.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0095.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0096.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0097.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0100.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0101.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0106.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0110.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0112.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0113.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0114.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0116.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0119.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0120.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0124.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0134.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0135.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0136.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0137.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0139.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0140.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0146.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0151.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0156.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0158.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0159.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0161.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0162.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0164.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0165.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0167.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0168.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0170.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0172.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0174.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0177.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0179.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0181.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0184.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0185.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0189.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0193.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0194.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0197.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0200.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0202.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0203.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0206.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0208.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0209.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0212.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0213.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0214.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0218.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0219.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0222.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0224.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0225.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0227.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0228.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0230.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0231.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0233.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0235.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0236.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0237.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0241.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0242.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0246.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0247.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0249.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0253.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0254.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0255.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0258.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0259.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0260.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0261.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0266.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0267.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0275.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0276.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0277.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0280.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0282.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0284.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0287.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0288.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0290.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0291.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0295.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0297.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0298.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0300.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0301.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0302.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0306.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0307.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0308.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0309.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0313.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0314.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0315.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0317.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0319.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0321.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0324.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0326.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0330.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0331.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0334.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0335.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0336.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0337.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0340.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0341.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0342.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0343.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0344.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0349.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0350.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0354.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0355.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0356.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0362.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0367.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0368.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0369.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0372.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0377.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0379.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0381.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0382.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0385.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0386.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0388.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0390.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0391.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0392.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0394.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0395.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0396.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0401.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0402.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0403.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0407.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0411.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0412.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0414.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0416.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0417.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0419.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0423.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0429.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0434.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0438.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0439.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0440.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0445.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0446.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0452.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0453.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0454.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0457.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0458.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0459.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0466.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0467.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0472.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0480.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0482.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0484.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0487.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0488.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0489.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0492.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0496.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0497.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0500.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0502.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0505.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0506.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0508.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0509.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0511.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0516.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0517.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0518.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0524.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0530.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0531.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0534.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0536.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0541.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0547.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0548.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0550.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0554.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0555.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0559.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0560.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0561.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0562.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0563.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0567.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0569.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0571.png; 9; 9
