files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0689.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0690.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0691.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0693.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0694.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0695.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0696.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0697.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0698.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0699.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0700.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0701.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0702.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0703.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0704.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0705.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0706.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0707.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0708.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0709.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0710.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0711.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0712.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0713.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0714.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0715.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0716.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0717.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0718.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0719.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0720.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0721.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0722.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0723.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0724.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0725.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0726.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0727.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0729.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0730.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0731.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0732.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0733.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0734.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0735.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0736.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0738.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0739.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0740.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0741.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0742.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0743.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0744.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0745.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0746.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0747.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0748.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0749.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0750.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0751.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0752.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0753.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0754.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0755.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0756.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0757.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0758.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0759.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0760.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0761.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0763.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0764.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0765.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0766.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0767.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0768.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0769.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0770.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0771.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0772.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0773.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0774.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0775.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0777.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0778.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0779.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0780.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0781.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0782.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0783.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0784.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0785.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0786.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0787.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0789.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0790.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0791.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0792.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0793.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0794.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0796.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0797.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0798.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0799.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0800.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0801.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0803.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0804.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0805.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0806.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0807.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0808.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0809.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0810.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0811.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0812.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0814.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0815.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0816.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0817.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0818.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0819.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0820.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0821.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0822.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0823.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0824.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0825.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0827.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0828.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0829.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0830.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0831.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0832.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0833.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0834.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0835.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0836.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0838.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0841.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0842.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0843.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0844.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0845.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0846.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0847.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0848.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0849.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0850.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0851.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0852.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0853.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0854.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0856.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0857.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0858.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0859.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0860.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0861.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0862.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0863.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0864.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0865.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0866.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0867.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0868.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0869.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0870.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0871.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0872.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0873.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0874.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0875.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0876.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0877.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0879.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0880.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0881.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0882.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0883.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0884.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0885.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0886.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0887.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0888.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0889.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0890.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0891.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0892.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0893.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0894.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0895.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0896.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0897.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0898.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0899.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0900.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0901.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0902.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0903.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0904.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0906.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0907.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0908.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0909.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0910.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0911.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0912.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0914.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0915.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0916.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0917.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0918.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0919.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0920.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0921.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0922.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0923.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0924.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0925.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0926.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0927.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0928.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0929.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0930.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0931.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0933.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0934.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0935.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0936.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0937.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0938.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0939.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0941.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0942.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0943.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0946.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0947.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0948.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0949.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0950.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0952.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0953.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0954.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0955.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0956.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0957.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0958.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0959.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0960.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0961.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0962.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0963.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0964.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0965.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0966.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0968.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0969.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0970.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0971.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0972.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0974.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0975.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0976.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0977.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0978.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0979.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0980.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0981.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0982.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0983.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0984.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0985.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0986.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0987.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0988.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0989.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0990.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0991.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0992.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0993.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0994.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0995.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0996.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0997.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0998.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0999.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_1000.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0002.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0005.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0006.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0009.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0011.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0012.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0013.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0015.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0018.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0021.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0023.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0024.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0025.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0039.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0040.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0044.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0045.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0046.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0048.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0051.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0058.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0059.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0074.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0077.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0078.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0082.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0086.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0088.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0089.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0092.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0093.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0094.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0096.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0101.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0103.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0104.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0105.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0113.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0122.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0123.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0125.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0128.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0130.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0131.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0133.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0134.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0139.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0140.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0141.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0142.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0146.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0149.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0151.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0153.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0154.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0156.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0157.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0158.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0159.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0161.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0162.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0168.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0173.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0174.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0175.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0176.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0177.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0184.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0194.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0196.png; 8; 6
