files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5390.jpg;1;9,973512e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5391.jpg;1;9,999763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5392.jpg;1;5,181052e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5393.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5394.jpg;1;7,465083e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5395.jpg;1;7,030315e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5396.jpg;1;9,998910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5397.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5398.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5399.jpg;1;8,328691e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5400.jpg;1;6,746438e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5401.jpg;1;9,984459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5402.jpg;1;9,995340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5403.jpg;1;9,991655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5404.jpg;1;9,986099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5405.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5406.jpg;1;9,913622e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5407.jpg;1;9,950394e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5408.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5409.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5410.jpg;1;9,999074e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5411.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5412.jpg;1;9,774621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5413.jpg;1;9,144760e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5415.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5416.jpg;1;8,473135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5417.jpg;1;5,722415e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5418.jpg;1;7,353249e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5419.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5420.jpg;1;9,982480e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5421.jpg;1;9,961841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5422.jpg;1;9,999739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5423.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5424.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5425.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5426.jpg;1;9,999887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5427.jpg;1;9,573015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5428.jpg;1;9,637333e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5429.jpg;1;9,986652e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5430.jpg;1;9,981616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5432.jpg;1;9,902292e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5433.jpg;1;6,960559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5434.jpg;1;9,999356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5435.jpg;1;9,994696e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5436.jpg;1;8,805348e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5437.jpg;1;9,999493e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5438.jpg;1;9,999909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5439.jpg;1;9,896925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5440.jpg;1;9,378722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5441.jpg;1;9,999757e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5442.jpg;1;9,998608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5443.jpg;1;9,680910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5444.jpg;1;9,939874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5446.jpg;1;7,992499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5447.jpg;1;9,996917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5448.jpg;1;8,569664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5449.jpg;1;8,272913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5450.jpg;1;8,050707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5451.jpg;1;9,950210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5452.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5453.jpg;1;9,934373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5454.jpg;1;9,885230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5455.jpg;1;6,454657e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5456.jpg;1;9,999380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5457.jpg;1;9,970722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5458.jpg;1;9,880483e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5459.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5460.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5461.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5462.jpg;1;9,999386e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5463.jpg;1;9,997368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5464.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5465.jpg;1;6,748534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5466.jpg;1;9,426478e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5467.jpg;1;9,970731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5468.jpg;1;9,976128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5469.jpg;1;9,606410e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5471.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5472.jpg;1;8,434156e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5473.jpg;1;9,993955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5474.jpg;1;9,995524e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5475.jpg;1;9,931176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5476.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5477.jpg;1;9,990265e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5478.jpg;1;6,519978e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5479.jpg;1;9,948187e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5480.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5481.jpg;1;9,145977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5482.jpg;1;9,246911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5484.jpg;1;9,999825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5485.jpg;1;9,804556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5486.jpg;1;9,921668e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5487.jpg;1;9,867856e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5488.jpg;1;9,987734e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5489.jpg;1;9,978408e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5490.jpg;1;9,999043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5491.jpg;1;9,989920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5492.jpg;1;5,476692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5494.jpg;1;9,024181e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5495.jpg;1;9,999970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5496.jpg;1;9,945252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5497.jpg;1;9,973421e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5498.jpg;1;5,288805e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5499.jpg;1;9,999831e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5500.jpg;1;9,898825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5501.jpg;1;9,999965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5502.jpg;1;9,999223e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5503.jpg;1;9,999917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5504.jpg;1;9,999955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5505.jpg;1;9,911981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5506.jpg;1;9,989611e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5507.jpg;1;9,750572e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5508.jpg;1;9,985719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5509.jpg;1;9,995839e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5510.jpg;1;8,974274e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5511.jpg;1;9,993964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5512.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5513.jpg;1;8,952450e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5514.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5515.jpg;1;9,774955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5516.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5517.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5518.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5519.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5521.jpg;1;9,690363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5522.jpg;1;8,838598e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5523.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5524.jpg;1;9,976986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5525.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5526.jpg;1;9,828991e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5527.jpg;1;9,780772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5528.jpg;1;9,959469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5529.jpg;1;8,547898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5531.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5532.jpg;1;9,904602e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5533.jpg;1;9,999949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5534.jpg;1;9,918436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5535.jpg;1;9,999847e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5536.jpg;1;9,478654e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5537.jpg;1;9,999553e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5538.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5539.jpg;1;6,635146e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5540.jpg;1;9,231243e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5541.jpg;1;6,931257e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5542.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5544.jpg;1;8,542009e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5545.jpg;1;9,999591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5546.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5547.jpg;1;9,999459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5548.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5550.jpg;1;9,999977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5551.jpg;1;8,082387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5552.jpg;1;9,264219e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5553.jpg;1;9,902918e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5554.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5555.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5556.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5557.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5558.jpg;1;5,456355e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5559.jpg;1;9,999686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5560.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5561.jpg;1;9,997829e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5562.jpg;1;9,605913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5563.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5564.jpg;1;9,981002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5565.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5566.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5567.jpg;1;9,999946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5568.jpg;1;9,956988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5569.jpg;1;9,850951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5570.jpg;1;7,536539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5571.jpg;1;9,999757e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5572.jpg;1;9,239208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5573.jpg;1;9,844522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5574.jpg;1;9,999975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5575.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5576.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5577.jpg;1;9,999127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5578.jpg;1;9,996232e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5579.jpg;1;9,999608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5580.jpg;1;9,944971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5581.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5582.jpg;1;8,931641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5583.jpg;1;9,966000e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5584.jpg;1;9,351920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5585.jpg;1;7,847457e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5586.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5587.jpg;1;8,526530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5588.jpg;1;9,994717e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5589.jpg;1;9,970785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5590.jpg;1;9,592584e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5591.jpg;1;8,787526e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5592.jpg;1;9,002355e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5593.jpg;1;9,990448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5594.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5595.jpg;1;8,048403e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5596.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5597.jpg;1;9,961177e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5598.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5599.jpg;1;9,250646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5600.jpg;1;9,997361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5601.jpg;1;9,999905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5602.jpg;1;9,999872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5603.jpg;1;9,999343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5604.jpg;1;9,999973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5605.jpg;1;6,594859e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5606.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5607.jpg;1;7,729548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5608.jpg;1;9,999958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5609.jpg;1;9,999542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5610.jpg;1;9,807523e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5611.jpg;1;9,996461e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5612.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5613.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5614.jpg;1;9,958831e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5615.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5616.jpg;1;9,999952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5617.jpg;1;9,999866e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5618.jpg;1;9,783533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5619.jpg;1;9,985709e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5620.jpg;1;9,982824e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5621.jpg;1;9,997382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5622.jpg;1;9,995620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5623.jpg;1;9,956914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5624.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5625.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5626.jpg;1;9,998336e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5627.jpg;1;9,877781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5628.jpg;1;9,999417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5629.jpg;1;9,998271e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5630.jpg;1;9,999292e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5631.jpg;1;9,994024e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5632.jpg;1;9,911641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5633.jpg;1;9,984089e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5634.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5635.jpg;1;9,733245e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5636.jpg;1;9,999881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5637.jpg;1;9,999692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5638.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5639.jpg;1;9,998314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5640.jpg;1;6,709764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5641.jpg;1;7,483590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5642.jpg;1;9,291649e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5643.jpg;1;8,665290e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5644.jpg;1;9,923976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5645.jpg;1;8,050948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5646.jpg;1;9,999809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5647.jpg;1;6,174871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5648.jpg;1;9,994733e-01;0,5;1
