files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2363.jpg;1;9,999473e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2364.jpg;1;9,997416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2365.jpg;1;9,999738e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2366.jpg;1;9,999754e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2367.jpg;1;9,577873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2368.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2369.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2370.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2371.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2372.jpg;1;9,626496e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2373.jpg;1;9,993505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2374.jpg;1;9,982693e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2375.jpg;1;9,944605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2377.jpg;1;6,833382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2378.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2379.jpg;1;9,992380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2380.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2381.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2382.jpg;1;9,963325e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2384.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2385.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2386.jpg;1;9,561561e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2387.jpg;1;9,992582e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2388.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2389.jpg;1;9,941104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2390.jpg;1;8,496545e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2391.jpg;1;9,999961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2392.jpg;1;9,999321e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2393.jpg;1;9,948606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2394.jpg;1;9,999285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2396.jpg;1;9,999943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2397.jpg;1;8,001493e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2398.jpg;1;9,997987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2399.jpg;1;9,999927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2400.jpg;1;9,505334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2401.jpg;1;9,546938e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2402.jpg;1;9,945970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2403.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2404.jpg;1;9,997523e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2405.jpg;1;9,999267e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2406.jpg;1;9,965881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2407.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2408.jpg;1;9,978756e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2409.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2410.jpg;1;9,983311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2411.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2412.jpg;1;9,961488e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2413.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2414.jpg;1;9,999890e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2415.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2416.jpg;1;9,969447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2417.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2418.jpg;1;9,925378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2419.jpg;1;9,992315e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2420.jpg;1;5,084408e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2421.jpg;1;9,998624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2422.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2423.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2424.jpg;1;8,174149e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2425.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2426.jpg;1;9,999535e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2427.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2428.jpg;1;9,998099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2429.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2431.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2432.jpg;1;9,993979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2433.jpg;1;9,959853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2434.jpg;1;9,997017e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2435.jpg;1;9,964457e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2436.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2437.jpg;1;9,990293e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2438.jpg;1;5,969487e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2439.jpg;1;9,996083e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2440.jpg;1;9,999939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2441.jpg;1;7,504984e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2442.jpg;1;9,584289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2443.jpg;1;9,978237e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2444.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2445.jpg;1;9,993809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2446.jpg;1;9,999242e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2447.jpg;1;9,962210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2448.jpg;1;9,719743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2449.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2450.jpg;1;9,998854e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2451.jpg;1;9,998407e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2452.jpg;1;9,999781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2453.jpg;1;7,922759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2454.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2455.jpg;1;9,898136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2456.jpg;1;9,999601e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2457.jpg;1;9,997891e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2458.jpg;1;9,915957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2459.jpg;1;9,999270e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2460.jpg;1;9,999946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2461.jpg;1;9,993756e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2462.jpg;1;9,999974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2463.jpg;1;9,988928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2464.jpg;1;9,992360e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2465.jpg;1;9,557613e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2466.jpg;1;9,997987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2467.jpg;1;9,998852e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2468.jpg;1;9,953779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2469.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2470.jpg;1;9,408681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2471.jpg;1;7,943096e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2472.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2473.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2474.jpg;1;9,794972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2475.jpg;1;9,788685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2476.jpg;1;6,968477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2477.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2478.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2479.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2480.jpg;1;9,999064e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2481.jpg;1;6,527036e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2482.jpg;1;9,991818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2483.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2484.jpg;1;9,997215e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2485.jpg;1;9,999920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2486.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2487.jpg;1;9,999694e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2488.jpg;1;9,913084e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2490.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2491.jpg;1;9,988478e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2492.jpg;1;9,985575e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2493.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2494.jpg;1;7,681937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2495.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2496.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2497.jpg;1;9,999964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2498.jpg;1;5,941932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2499.jpg;1;9,999844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2500.jpg;1;9,904836e-01;0,5;1
