files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/ship/ship_0675.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0676.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0677.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0678.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0679.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0680.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0681.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0682.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0683.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0684.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0685.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0686.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0687.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0688.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0689.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0690.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0691.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0692.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0694.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0695.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0696.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0697.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0698.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0699.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0700.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0701.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0702.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0703.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0704.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0705.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0706.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0707.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0708.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0709.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0710.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0711.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0712.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0713.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0714.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0715.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0716.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0718.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0719.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0720.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0721.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0722.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0723.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0724.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0725.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0726.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0727.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0728.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0729.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0730.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0731.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0732.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0733.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0734.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0735.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0736.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0737.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0738.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0739.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0740.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0741.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0742.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0743.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0744.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0745.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0746.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0747.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0748.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0749.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0750.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0751.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0752.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0753.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0754.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0755.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0756.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0757.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0758.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0759.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0760.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0761.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0762.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0763.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0764.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0765.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0766.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0767.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0768.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0769.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0770.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0771.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0772.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0773.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0774.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0775.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0776.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0777.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0778.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0779.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0780.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0781.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0782.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0783.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0784.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0785.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0787.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0788.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0789.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0790.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0791.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0792.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0793.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0794.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0795.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0796.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0797.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0798.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0799.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0800.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0801.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0802.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0804.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0805.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0806.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0807.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0808.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0809.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0810.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0811.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0812.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0813.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0814.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0815.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0816.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0817.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0818.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0819.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0820.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0821.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0822.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0823.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0824.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0825.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0826.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0827.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0828.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0829.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0830.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0832.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0833.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0834.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0835.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0836.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0837.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0838.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0839.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0840.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0841.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0842.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0843.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0844.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0845.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0847.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0849.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0850.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0851.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0852.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0853.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0854.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0855.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0856.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0858.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0859.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0860.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0861.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0862.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0863.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0864.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0865.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0866.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0867.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0868.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0869.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0870.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0871.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0872.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0873.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0874.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0875.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0876.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0877.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0878.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0879.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0880.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0881.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0882.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0883.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0884.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0885.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0886.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0887.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0888.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0889.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0890.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0891.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0892.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0893.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0894.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0896.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0897.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0898.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0900.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0902.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0903.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0904.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0905.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0906.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0907.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0908.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0909.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0910.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0911.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0912.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0913.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0914.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0915.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0916.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0917.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0918.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0919.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0920.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0921.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0922.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0923.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0924.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0925.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0926.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0927.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0928.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0930.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0931.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0932.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0933.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0934.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0935.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0936.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0937.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0938.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0939.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0940.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0941.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0942.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0943.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0944.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0945.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0946.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0947.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0948.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0949.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0950.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0951.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0952.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0953.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0954.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0955.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0956.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0957.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0958.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0959.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0960.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0961.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0962.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0963.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0964.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0965.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0966.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0967.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0968.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0970.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0971.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0972.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0973.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0974.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0975.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0976.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0977.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0978.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0979.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0980.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0981.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0982.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0983.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0984.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0985.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0986.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0987.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0988.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0989.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0990.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0992.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0993.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0994.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0995.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0996.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0997.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0998.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0999.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1000.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1001.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1002.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1003.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1004.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1005.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1006.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1007.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1008.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1009.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1010.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1011.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1012.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1013.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1014.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1016.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1017.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1018.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1019.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1020.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1021.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1022.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1023.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1024.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1025.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1026.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1027.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1028.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1029.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1030.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1031.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1032.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1033.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1034.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1035.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1036.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1037.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1038.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1039.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1041.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1042.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1043.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1044.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1045.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1046.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1047.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1048.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1049.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1050.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1051.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1052.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1053.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1054.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1055.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1056.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1057.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1058.png; 9; 9
