V1;V2;filepath;actual_class;model
0,01806175336242;0,9819382429;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2081.jpg;1;CNN_Hyperparameters_Optimization
0,07178715616465;0,9282128811;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2082.jpg;1;CNN_Hyperparameters_Optimization
0,15010145306587;0,8498985767;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2083.jpg;1;CNN_Hyperparameters_Optimization
0,03875073418021;0,9612492919;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2084.jpg;1;CNN_Hyperparameters_Optimization
0,46263024210930;0,5373697877;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2085.jpg;1;CNN_Hyperparameters_Optimization
0,77887648344040;0,2211235315;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2086.jpg;1;CNN_Hyperparameters_Optimization
0,00081040774239;0,9991895556;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2087.jpg;1;CNN_Hyperparameters_Optimization
0,45427513122559;0,5457248092;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2088.jpg;1;CNN_Hyperparameters_Optimization
0,01899020373821;0,9810097814;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2089.jpg;1;CNN_Hyperparameters_Optimization
0,16216191649437;0,8378380537;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2090.jpg;1;CNN_Hyperparameters_Optimization
0,00006571376434;0,9999343157;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2091.jpg;1;CNN_Hyperparameters_Optimization
0,01854392513633;0,9814560413;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2092.jpg;1;CNN_Hyperparameters_Optimization
0,08395857363939;0,9160414338;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2093.jpg;1;CNN_Hyperparameters_Optimization
0,00040639928193;0,9995935559;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2094.jpg;1;CNN_Hyperparameters_Optimization
0,10069719702005;0,8993027806;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2095.jpg;1;CNN_Hyperparameters_Optimization
0,02040361426771;0,9795963764;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2096.jpg;1;CNN_Hyperparameters_Optimization
0,00413367198780;0,9958662987;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2097.jpg;1;CNN_Hyperparameters_Optimization
0,00075597380055;0,9992440939;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2098.jpg;1;CNN_Hyperparameters_Optimization
0,05792611092329;0,9420738220;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2099.jpg;1;CNN_Hyperparameters_Optimization
0,22984738647938;0,7701525688;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2100.jpg;1;CNN_Hyperparameters_Optimization
0,00407457025722;0,9959254265;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2101.jpg;1;CNN_Hyperparameters_Optimization
0,24404767155647;0,7559523582;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2102.jpg;1;CNN_Hyperparameters_Optimization
0,45962613821030;0,5403738618;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2103.jpg;1;CNN_Hyperparameters_Optimization
0,38923531770706;0,6107646227;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2104.jpg;1;CNN_Hyperparameters_Optimization
0,19416266679764;0,8058373332;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2105.jpg;1;CNN_Hyperparameters_Optimization
0,02896409295499;0,9710358977;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2106.jpg;1;CNN_Hyperparameters_Optimization
0,00001278931632;0,9999872446;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2107.jpg;1;CNN_Hyperparameters_Optimization
0,01093486789614;0,9890651703;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2108.jpg;1;CNN_Hyperparameters_Optimization
0,00487834960222;0,9951216578;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2109.jpg;1;CNN_Hyperparameters_Optimization
0,04906501993537;0,9509349465;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2110.jpg;1;CNN_Hyperparameters_Optimization
0,06084141507745;0,9391586185;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2111.jpg;1;CNN_Hyperparameters_Optimization
0,00470583653077;0,9952941537;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2112.jpg;1;CNN_Hyperparameters_Optimization
0,07478903234005;0,9252108932;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2113.jpg;1;CNN_Hyperparameters_Optimization
0,26703062653542;0,7329694033;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2114.jpg;1;CNN_Hyperparameters_Optimization
0,00006181313074;0,9999381304;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2115.jpg;1;CNN_Hyperparameters_Optimization
0,01210727822036;0,9878926873;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2116.jpg;1;CNN_Hyperparameters_Optimization
0,24899408221245;0,7510059476;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2117.jpg;1;CNN_Hyperparameters_Optimization
0,01127532403916;0,9887246490;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2118.jpg;1;CNN_Hyperparameters_Optimization
0,00555254938081;0,9944474697;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2119.jpg;1;CNN_Hyperparameters_Optimization
0,10930105298758;0,8906989694;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2120.jpg;1;CNN_Hyperparameters_Optimization
0,03311960026622;0,9668803811;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2121.jpg;1;CNN_Hyperparameters_Optimization
0,02318261191249;0,9768174291;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2122.jpg;1;CNN_Hyperparameters_Optimization
0,11387351900339;0,8861265182;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2123.jpg;1;CNN_Hyperparameters_Optimization
0,00947226397693;0,9905277491;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2124.jpg;1;CNN_Hyperparameters_Optimization
0,02444518730044;0,9755548835;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2125.jpg;1;CNN_Hyperparameters_Optimization
0,00434564054012;0,9956543446;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2126.jpg;1;CNN_Hyperparameters_Optimization
0,34277933835983;0,6572206616;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2127.jpg;1;CNN_Hyperparameters_Optimization
0,35494232177734;0,6450577378;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2128.jpg;1;CNN_Hyperparameters_Optimization
0,01470948662609;0,9852905273;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2129.jpg;1;CNN_Hyperparameters_Optimization
0,00044184914441;0,9995581508;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2130.jpg;1;CNN_Hyperparameters_Optimization
0,07241243869066;0,9275875092;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2131.jpg;1;CNN_Hyperparameters_Optimization
0,00112428073771;0,9988756776;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2132.jpg;1;CNN_Hyperparameters_Optimization
0,06259057670832;0,9374094605;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2133.jpg;1;CNN_Hyperparameters_Optimization
0,03447071462870;0,9655292630;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2134.jpg;1;CNN_Hyperparameters_Optimization
0,00126740732230;0,9987326264;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2135.jpg;1;CNN_Hyperparameters_Optimization
0,00071795069380;0,9992820621;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2136.jpg;1;CNN_Hyperparameters_Optimization
0,02845129184425;0,9715486765;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2137.jpg;1;CNN_Hyperparameters_Optimization
0,00087202806026;0,9991280437;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2138.jpg;1;CNN_Hyperparameters_Optimization
0,14882270991802;0,8511772752;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2139.jpg;1;CNN_Hyperparameters_Optimization
0,00001623811113;0,9999837875;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2140.jpg;1;CNN_Hyperparameters_Optimization
0,11264284700155;0,8873571754;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2141.jpg;1;CNN_Hyperparameters_Optimization
0,30269122123718;0,6973087788;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2142.jpg;1;CNN_Hyperparameters_Optimization
0,00392062216997;0,9960793853;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2143.jpg;1;CNN_Hyperparameters_Optimization
0,02916422113776;0,9708358645;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2144.jpg;1;CNN_Hyperparameters_Optimization
0,17911221086979;0,8208878040;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2145.jpg;1;CNN_Hyperparameters_Optimization
0,00012588646496;0,9998741150;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2146.jpg;1;CNN_Hyperparameters_Optimization
0,03450635448098;0,9654936790;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2147.jpg;1;CNN_Hyperparameters_Optimization
0,24180863797665;0,7581913471;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2148.jpg;1;CNN_Hyperparameters_Optimization
0,12472823262215;0,8752717376;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2149.jpg;1;CNN_Hyperparameters_Optimization
0,03228832408786;0,9677116871;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2150.jpg;1;CNN_Hyperparameters_Optimization
0,05261157453060;0,9473884106;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2151.jpg;1;CNN_Hyperparameters_Optimization
0,07172320038080;0,9282767773;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2152.jpg;1;CNN_Hyperparameters_Optimization
0,00110339710955;0,9988965988;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2153.jpg;1;CNN_Hyperparameters_Optimization
0,07803151756525;0,9219685197;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2154.jpg;1;CNN_Hyperparameters_Optimization
0,12760499119759;0,8723949790;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2155.jpg;1;CNN_Hyperparameters_Optimization
0,02764620631933;0,9723538160;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2156.jpg;1;CNN_Hyperparameters_Optimization
0,03232880681753;0,9676712155;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2157.jpg;1;CNN_Hyperparameters_Optimization
0,03172021359205;0,9682798386;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2158.jpg;1;CNN_Hyperparameters_Optimization
0,01967206224799;0,9803279042;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2159.jpg;1;CNN_Hyperparameters_Optimization
0,04221834987402;0,9577816725;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2160.jpg;1;CNN_Hyperparameters_Optimization
0,00105716555845;0,9989427924;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2161.jpg;1;CNN_Hyperparameters_Optimization
0,28210130333900;0,7178986669;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2162.jpg;1;CNN_Hyperparameters_Optimization
0,00015877361875;0,9998412132;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2163.jpg;1;CNN_Hyperparameters_Optimization
0,00208845525049;0,9979115129;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2164.jpg;1;CNN_Hyperparameters_Optimization
0,15414112806320;0,8458588719;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2165.jpg;1;CNN_Hyperparameters_Optimization
0,25658696889877;0,7434130311;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2166.jpg;1;CNN_Hyperparameters_Optimization
0,01379709038883;0,9862028360;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2167.jpg;1;CNN_Hyperparameters_Optimization
0,33395954966545;0,6660404801;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2168.jpg;1;CNN_Hyperparameters_Optimization
0,01609259657562;0,9839074612;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2169.jpg;1;CNN_Hyperparameters_Optimization
0,00201813085005;0,9979817867;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2170.jpg;1;CNN_Hyperparameters_Optimization
0,00023740156030;0,9997625947;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2171.jpg;1;CNN_Hyperparameters_Optimization
0,04922068491578;0,9507793188;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2172.jpg;1;CNN_Hyperparameters_Optimization
0,00524897268042;0,9947510362;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2173.jpg;1;CNN_Hyperparameters_Optimization
0,17839953303337;0,8216004372;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2174.jpg;1;CNN_Hyperparameters_Optimization
0,00345157762058;0,9965484738;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2175.jpg;1;CNN_Hyperparameters_Optimization
0,00009452091035;0,9999054670;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2176.jpg;1;CNN_Hyperparameters_Optimization
0,18349894881248;0,8165010810;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2177.jpg;1;CNN_Hyperparameters_Optimization
0,00411689514294;0,9958831072;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2178.jpg;1;CNN_Hyperparameters_Optimization
0,00000003481632;1,0000000000;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2179.jpg;1;CNN_Hyperparameters_Optimization
0,00387852522545;0,9961214662;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2180.jpg;1;CNN_Hyperparameters_Optimization
0,01502085477114;0,9849790931;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2181.jpg;1;CNN_Hyperparameters_Optimization
0,02360912784934;0,9763908386;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2182.jpg;1;CNN_Hyperparameters_Optimization
0,16110417246819;0,8388958573;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2183.jpg;1;CNN_Hyperparameters_Optimization
0,00134280486964;0,9986572266;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2184.jpg;1;CNN_Hyperparameters_Optimization
0,00000938386438;0,9999905825;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2185.jpg;1;CNN_Hyperparameters_Optimization
0,11261209845543;0,8873878717;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2186.jpg;1;CNN_Hyperparameters_Optimization
0,41913875937462;0,5808612704;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2187.jpg;1;CNN_Hyperparameters_Optimization
0,00773111777380;0,9922688603;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2188.jpg;1;CNN_Hyperparameters_Optimization
0,01812390051782;0,9818760753;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2189.jpg;1;CNN_Hyperparameters_Optimization
0,03787283971906;0,9621272087;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2190.jpg;1;CNN_Hyperparameters_Optimization
0,73272269964218;0,2672773302;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2191.jpg;1;CNN_Hyperparameters_Optimization
0,00534633081406;0,9946537018;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2192.jpg;1;CNN_Hyperparameters_Optimization
0,04946798831224;0,9505320787;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2193.jpg;1;CNN_Hyperparameters_Optimization
0,63210028409958;0,3678997457;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2194.jpg;1;CNN_Hyperparameters_Optimization
0,02347965165973;0,9765204191;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2195.jpg;1;CNN_Hyperparameters_Optimization
0,28101101517677;0,7189889550;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2196.jpg;1;CNN_Hyperparameters_Optimization
0,07473010569811;0,9252699018;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2197.jpg;1;CNN_Hyperparameters_Optimization
0,59924495220184;0,4007550180;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2198.jpg;1;CNN_Hyperparameters_Optimization
0,03916278854012;0,9608372450;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2199.jpg;1;CNN_Hyperparameters_Optimization
0,20268808305264;0,7973119020;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2200.jpg;1;CNN_Hyperparameters_Optimization
0,21915104985237;0,7808489799;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2201.jpg;1;CNN_Hyperparameters_Optimization
0,00087258580606;0,9991274476;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2202.jpg;1;CNN_Hyperparameters_Optimization
0,33561608195305;0,6643838882;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2203.jpg;1;CNN_Hyperparameters_Optimization
0,65125757455826;0,3487423658;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2204.jpg;1;CNN_Hyperparameters_Optimization
0,01119126193225;0,9888086915;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2205.jpg;1;CNN_Hyperparameters_Optimization
0,00474732415751;0,9952527285;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2206.jpg;1;CNN_Hyperparameters_Optimization
0,58131527900696;0,4186847210;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2207.jpg;1;CNN_Hyperparameters_Optimization
0,08499934524298;0,9150006771;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2208.jpg;1;CNN_Hyperparameters_Optimization
0,17429725825787;0,8257027268;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2209.jpg;1;CNN_Hyperparameters_Optimization
0,02576736919582;0,9742326736;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2210.jpg;1;CNN_Hyperparameters_Optimization
0,06751132011414;0,9324886203;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2211.jpg;1;CNN_Hyperparameters_Optimization
0,02676911838353;0,9732308984;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2212.jpg;1;CNN_Hyperparameters_Optimization
0,00001078415607;0,9999892712;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2213.jpg;1;CNN_Hyperparameters_Optimization
0,01932522095740;0,9806748033;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2214.jpg;1;CNN_Hyperparameters_Optimization
0,30425566434860;0,6957443357;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2215.jpg;1;CNN_Hyperparameters_Optimization
0,07404699176550;0,9259529710;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2216.jpg;1;CNN_Hyperparameters_Optimization
0,00019746895123;0,9998025298;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2217.jpg;1;CNN_Hyperparameters_Optimization
0,00006249010767;0,9999375343;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2218.jpg;1;CNN_Hyperparameters_Optimization
0,04270672053099;0,9572932720;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2219.jpg;1;CNN_Hyperparameters_Optimization
0,02966308221221;0,9703369141;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2220.jpg;1;CNN_Hyperparameters_Optimization
0,52964377403259;0,4703561962;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2221.jpg;1;CNN_Hyperparameters_Optimization
0,01718438975513;0,9828155637;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2222.jpg;1;CNN_Hyperparameters_Optimization
0,19309625029564;0,8069037199;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2223.jpg;1;CNN_Hyperparameters_Optimization
0,00768735632300;0,9923126101;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2224.jpg;1;CNN_Hyperparameters_Optimization
0,73373556137085;0,2662644386;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2225.jpg;1;CNN_Hyperparameters_Optimization
0,06671909987926;0,9332809448;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2226.jpg;1;CNN_Hyperparameters_Optimization
0,01398008223623;0,9860199094;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2227.jpg;1;CNN_Hyperparameters_Optimization
0,25636491179466;0,7436350584;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2228.jpg;1;CNN_Hyperparameters_Optimization
0,10494739562273;0,8950526714;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2229.jpg;1;CNN_Hyperparameters_Optimization
0,47079432010651;0,5292056799;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2230.jpg;1;CNN_Hyperparameters_Optimization
0,00018613645807;0,9998138547;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2231.jpg;1;CNN_Hyperparameters_Optimization
0,01034278981388;0,9896572232;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2232.jpg;1;CNN_Hyperparameters_Optimization
0,00855220295489;0,9914478064;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2233.jpg;1;CNN_Hyperparameters_Optimization
0,00059126690030;0,9994087219;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2234.jpg;1;CNN_Hyperparameters_Optimization
0,00599740166217;0,9940026402;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2235.jpg;1;CNN_Hyperparameters_Optimization
0,01291242986917;0,9870876074;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2236.jpg;1;CNN_Hyperparameters_Optimization
0,80700588226318;0,1929941177;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2237.jpg;1;CNN_Hyperparameters_Optimization
0,06757465004921;0,9324253798;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2238.jpg;1;CNN_Hyperparameters_Optimization
0,00111642631236;0,9988835454;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2239.jpg;1;CNN_Hyperparameters_Optimization
0,46232351660728;0,5376764536;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2240.jpg;1;CNN_Hyperparameters_Optimization
0,01633119396865;0,9836688638;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2241.jpg;1;CNN_Hyperparameters_Optimization
0,23953492939472;0,7604650855;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2242.jpg;1;CNN_Hyperparameters_Optimization
0,78701406717300;0,2129859030;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2243.jpg;1;CNN_Hyperparameters_Optimization
0,15766876935959;0,8423312306;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2244.jpg;1;CNN_Hyperparameters_Optimization
0,22438922524452;0,7756108046;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2245.jpg;1;CNN_Hyperparameters_Optimization
0,00001293418336;0,9999870062;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2246.jpg;1;CNN_Hyperparameters_Optimization
0,27079400420189;0,7292060256;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2247.jpg;1;CNN_Hyperparameters_Optimization
0,02131485752761;0,9786851406;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2248.jpg;1;CNN_Hyperparameters_Optimization
0,01241152826697;0,9875884652;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2249.jpg;1;CNN_Hyperparameters_Optimization
0,09608377516270;0,9039161801;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2250.jpg;1;CNN_Hyperparameters_Optimization
0,17432250082493;0,8256774545;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2251.jpg;1;CNN_Hyperparameters_Optimization
0,00165231386200;0,9983476400;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2252.jpg;1;CNN_Hyperparameters_Optimization
0,03934440016747;0,9606555700;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2253.jpg;1;CNN_Hyperparameters_Optimization
0,03155475109816;0,9684452415;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2254.jpg;1;CNN_Hyperparameters_Optimization
0,00136229093187;0,9986377358;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2255.jpg;1;CNN_Hyperparameters_Optimization
0,00054185820045;0,9994581342;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2256.jpg;1;CNN_Hyperparameters_Optimization
0,06694303452969;0,9330570102;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2257.jpg;1;CNN_Hyperparameters_Optimization
0,04648189619184;0,9535180926;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2258.jpg;1;CNN_Hyperparameters_Optimization
0,17382806539536;0,8261719346;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2259.jpg;1;CNN_Hyperparameters_Optimization
0,00742579298094;0,9925742149;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2260.jpg;1;CNN_Hyperparameters_Optimization
0,03210922703147;0,9678907990;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2261.jpg;1;CNN_Hyperparameters_Optimization
0,00119067402557;0,9988093376;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2262.jpg;1;CNN_Hyperparameters_Optimization
0,28305339813232;0,7169466019;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2263.jpg;1;CNN_Hyperparameters_Optimization
0,55885279178619;0,4411472082;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2264.jpg;1;CNN_Hyperparameters_Optimization
0,09079268574715;0,9092073441;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2265.jpg;1;CNN_Hyperparameters_Optimization
0,17124593257904;0,8287540674;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2266.jpg;1;CNN_Hyperparameters_Optimization
0,00032506464049;0,9996749163;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2267.jpg;1;CNN_Hyperparameters_Optimization
0,01302951388061;0,9869705439;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2268.jpg;1;CNN_Hyperparameters_Optimization
0,02956707961857;0,9704329967;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2269.jpg;1;CNN_Hyperparameters_Optimization
0,01594802550972;0,9840519428;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2270.jpg;1;CNN_Hyperparameters_Optimization
0,00466072931886;0,9953392744;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2271.jpg;1;CNN_Hyperparameters_Optimization
