V1;V2;filepath;actual_class;model
0,09684512764215;0,9031548500;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5296.jpg;1;CNN_Hyperparameters_Optimization
0,17246945202351;0,8275305629;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5297.jpg;1;CNN_Hyperparameters_Optimization
0,00042511854554;0,9995748401;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5298.jpg;1;CNN_Hyperparameters_Optimization
0,34960371255875;0,6503962278;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5299.jpg;1;CNN_Hyperparameters_Optimization
0,06186635419726;0,9381336570;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5300.jpg;1;CNN_Hyperparameters_Optimization
0,00092109397519;0,9990788698;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5301.jpg;1;CNN_Hyperparameters_Optimization
0,02695471793413;0,9730452895;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5302.jpg;1;CNN_Hyperparameters_Optimization
0,04917008057237;0,9508299828;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5303.jpg;1;CNN_Hyperparameters_Optimization
0,00001768021866;0,9999823570;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5304.jpg;1;CNN_Hyperparameters_Optimization
0,14330534636974;0,8566946387;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5305.jpg;1;CNN_Hyperparameters_Optimization
0,00081600056728;0,9991839528;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5306.jpg;1;CNN_Hyperparameters_Optimization
0,23214609920979;0,7678539157;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5307.jpg;1;CNN_Hyperparameters_Optimization
0,20289056003094;0,7971094847;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5308.jpg;1;CNN_Hyperparameters_Optimization
0,79734647274017;0,2026535720;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5309.jpg;1;CNN_Hyperparameters_Optimization
0,00019281600544;0,9998071790;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5310.jpg;1;CNN_Hyperparameters_Optimization
0,01299435552210;0,9870055914;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5311.jpg;1;CNN_Hyperparameters_Optimization
0,00331446947530;0,9966855645;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5312.jpg;1;CNN_Hyperparameters_Optimization
0,00346289016306;0,9965370893;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5313.jpg;1;CNN_Hyperparameters_Optimization
0,98786503076553;0,0121349534;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5314.jpg;1;CNN_Hyperparameters_Optimization
0,93256670236588;0,0674332827;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5315.jpg;1;CNN_Hyperparameters_Optimization
0,04376729205251;0,9562327266;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5316.jpg;1;CNN_Hyperparameters_Optimization
0,04026661440730;0,9597333670;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5317.jpg;1;CNN_Hyperparameters_Optimization
0,51529467105865;0,4847052991;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5318.jpg;1;CNN_Hyperparameters_Optimization
0,25685703754425;0,7431429625;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5319.jpg;1;CNN_Hyperparameters_Optimization
0,12798126041889;0,8720188141;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5320.jpg;1;CNN_Hyperparameters_Optimization
0,00348769431002;0,9965123534;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5321.jpg;1;CNN_Hyperparameters_Optimization
0,00022533639276;0,9997746348;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5322.jpg;1;CNN_Hyperparameters_Optimization
0,02179152704775;0,9782084823;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5323.jpg;1;CNN_Hyperparameters_Optimization
0,21319141983986;0,7868085504;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5324.jpg;1;CNN_Hyperparameters_Optimization
0,54918295145035;0,4508170187;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5325.jpg;1;CNN_Hyperparameters_Optimization
0,00197242572904;0,9980275035;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5326.jpg;1;CNN_Hyperparameters_Optimization
0,02512434683740;0,9748756289;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5327.jpg;1;CNN_Hyperparameters_Optimization
0,49642360210419;0,5035763979;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5328.jpg;1;CNN_Hyperparameters_Optimization
0,49364602565765;0,5063539743;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5329.jpg;1;CNN_Hyperparameters_Optimization
0,14713349938393;0,8528664708;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5330.jpg;1;CNN_Hyperparameters_Optimization
0,00243441667408;0,9975656271;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5331.jpg;1;CNN_Hyperparameters_Optimization
0,02927784249187;0,9707221389;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5332.jpg;1;CNN_Hyperparameters_Optimization
0,15013341605663;0,8498665690;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5333.jpg;1;CNN_Hyperparameters_Optimization
0,02320859581232;0,9767913818;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5334.jpg;1;CNN_Hyperparameters_Optimization
0,01255627814680;0,9874437451;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5335.jpg;1;CNN_Hyperparameters_Optimization
0,72234147787094;0,2776585519;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5336.jpg;1;CNN_Hyperparameters_Optimization
0,05958559736609;0,9404143691;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5337.jpg;1;CNN_Hyperparameters_Optimization
0,00029869397986;0,9997013211;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5338.jpg;1;CNN_Hyperparameters_Optimization
0,15923923254013;0,8407607675;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5339.jpg;1;CNN_Hyperparameters_Optimization
0,88682883977890;0,1131711602;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5340.jpg;1;CNN_Hyperparameters_Optimization
0,00580803072080;0,9941919446;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5341.jpg;1;CNN_Hyperparameters_Optimization
0,00433119107038;0,9956687689;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5342.jpg;1;CNN_Hyperparameters_Optimization
0,00014373645536;0,9998562336;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5343.jpg;1;CNN_Hyperparameters_Optimization
0,38452097773552;0,6154790521;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5344.jpg;1;CNN_Hyperparameters_Optimization
0,00143802317325;0,9985620379;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5345.jpg;1;CNN_Hyperparameters_Optimization
0,00090543832630;0,9990946054;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5346.jpg;1;CNN_Hyperparameters_Optimization
0,86016529798508;0,1398347318;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5347.jpg;1;CNN_Hyperparameters_Optimization
0,15316526591778;0,8468347788;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5348.jpg;1;CNN_Hyperparameters_Optimization
0,00642191711813;0,9935780764;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5349.jpg;1;CNN_Hyperparameters_Optimization
0,62839090824127;0,3716090918;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5350.jpg;1;CNN_Hyperparameters_Optimization
0,00405011000112;0,9959498644;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5351.jpg;1;CNN_Hyperparameters_Optimization
0,29779911041260;0,7022008300;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5352.jpg;1;CNN_Hyperparameters_Optimization
0,09843806177378;0,9015619159;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5353.jpg;1;CNN_Hyperparameters_Optimization
0,02152261137962;0,9784774184;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5354.jpg;1;CNN_Hyperparameters_Optimization
0,00000269578527;0,9999972582;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5355.jpg;1;CNN_Hyperparameters_Optimization
0,22659943997860;0,7734005451;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5356.jpg;1;CNN_Hyperparameters_Optimization
0,00098483229522;0,9990150928;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5357.jpg;1;CNN_Hyperparameters_Optimization
0,59455370903015;0,4054463208;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5358.jpg;1;CNN_Hyperparameters_Optimization
0,99595534801483;0,0040447065;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5359.jpg;1;CNN_Hyperparameters_Optimization
0,75799900293350;0,2420009673;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5360.jpg;1;CNN_Hyperparameters_Optimization
0,72120618820190;0,2787938416;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5361.jpg;1;CNN_Hyperparameters_Optimization
0,00556720746681;0,9944327474;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5362.jpg;1;CNN_Hyperparameters_Optimization
0,34621140360832;0,6537886262;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5363.jpg;1;CNN_Hyperparameters_Optimization
0,00119777687360;0,9988021851;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5364.jpg;1;CNN_Hyperparameters_Optimization
0,79663264751434;0,2033673376;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5365.jpg;1;CNN_Hyperparameters_Optimization
0,00065118126804;0,9993488193;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5366.jpg;1;CNN_Hyperparameters_Optimization
0,00052255118499;0,9994774461;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5367.jpg;1;CNN_Hyperparameters_Optimization
0,00005083298311;0,9999492168;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5368.jpg;1;CNN_Hyperparameters_Optimization
0,04127736389637;0,9587225914;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5369.jpg;1;CNN_Hyperparameters_Optimization
0,00128978933208;0,9987101555;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5370.jpg;1;CNN_Hyperparameters_Optimization
0,00606239866465;0,9939376116;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5371.jpg;1;CNN_Hyperparameters_Optimization
0,00579580198973;0,9942042232;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5372.jpg;1;CNN_Hyperparameters_Optimization
0,32728549838066;0,6727144718;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5373.jpg;1;CNN_Hyperparameters_Optimization
0,12192276865244;0,8780772090;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5374.jpg;1;CNN_Hyperparameters_Optimization
0,00062144669937;0,9993785620;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5375.jpg;1;CNN_Hyperparameters_Optimization
0,91487389802933;0,0851260945;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5376.jpg;1;CNN_Hyperparameters_Optimization
0,00413895770907;0,9958611131;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5377.jpg;1;CNN_Hyperparameters_Optimization
0,00109881896060;0,9989011288;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5378.jpg;1;CNN_Hyperparameters_Optimization
0,53118181228638;0,4688182175;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5379.jpg;1;CNN_Hyperparameters_Optimization
0,06420194357634;0,9357980490;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5380.jpg;1;CNN_Hyperparameters_Optimization
0,00025489291875;0,9997450709;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5381.jpg;1;CNN_Hyperparameters_Optimization
0,00023296785366;0,9997670054;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5382.jpg;1;CNN_Hyperparameters_Optimization
0,04641426354647;0,9535857439;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5383.jpg;1;CNN_Hyperparameters_Optimization
0,00000025829905;0,9999997616;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5384.jpg;1;CNN_Hyperparameters_Optimization
0,01241667289287;0,9875833392;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5385.jpg;1;CNN_Hyperparameters_Optimization
0,29535743594170;0,7046425939;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5386.jpg;1;CNN_Hyperparameters_Optimization
0,00379862519912;0,9962013364;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5387.jpg;1;CNN_Hyperparameters_Optimization
0,40698015689850;0,5930197835;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5388.jpg;1;CNN_Hyperparameters_Optimization
0,10461030900478;0,8953897357;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5389.jpg;1;CNN_Hyperparameters_Optimization
0,39032766222954;0,6096723080;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5390.jpg;1;CNN_Hyperparameters_Optimization
0,00047447328689;0,9995255470;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5391.jpg;1;CNN_Hyperparameters_Optimization
0,03962292522192;0,9603770971;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5392.jpg;1;CNN_Hyperparameters_Optimization
0,07729477435350;0,9227051735;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5393.jpg;1;CNN_Hyperparameters_Optimization
0,00152238225564;0,9984776378;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5394.jpg;1;CNN_Hyperparameters_Optimization
0,94063317775726;0,0593668707;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5395.jpg;1;CNN_Hyperparameters_Optimization
0,00061572826235;0,9993842840;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5396.jpg;1;CNN_Hyperparameters_Optimization
0,00967828370631;0,9903216958;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5397.jpg;1;CNN_Hyperparameters_Optimization
0,00142252282239;0,9985774755;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5398.jpg;1;CNN_Hyperparameters_Optimization
0,89599096775055;0,1040089950;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5399.jpg;1;CNN_Hyperparameters_Optimization
0,27338284254074;0,7266172171;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5400.jpg;1;CNN_Hyperparameters_Optimization
0,11386506259441;0,8861349225;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5401.jpg;1;CNN_Hyperparameters_Optimization
0,00001525871630;0,9999847412;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5402.jpg;1;CNN_Hyperparameters_Optimization
0,01029783207923;0,9897022247;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5403.jpg;1;CNN_Hyperparameters_Optimization
0,02717906422913;0,9728209972;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5404.jpg;1;CNN_Hyperparameters_Optimization
0,00623360695317;0,9937664270;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5405.jpg;1;CNN_Hyperparameters_Optimization
0,03371131047606;0,9662886858;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5406.jpg;1;CNN_Hyperparameters_Optimization
0,13911703228951;0,8608829379;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5407.jpg;1;CNN_Hyperparameters_Optimization
0,03202712908387;0,9679728746;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5408.jpg;1;CNN_Hyperparameters_Optimization
0,23096816241741;0,7690318823;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5409.jpg;1;CNN_Hyperparameters_Optimization
0,00030647555832;0,9996935129;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5410.jpg;1;CNN_Hyperparameters_Optimization
0,13175635039806;0,8682436347;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5411.jpg;1;CNN_Hyperparameters_Optimization
0,00022056615853;0,9997794032;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5412.jpg;1;CNN_Hyperparameters_Optimization
0,40140661597252;0,5985934138;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5413.jpg;1;CNN_Hyperparameters_Optimization
0,05372084677219;0,9462791681;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5414.jpg;1;CNN_Hyperparameters_Optimization
0,00054556282703;0,9994544387;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5415.jpg;1;CNN_Hyperparameters_Optimization
0,98557054996490;0,0144294426;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5416.jpg;1;CNN_Hyperparameters_Optimization
0,89506828784943;0,1049316898;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5417.jpg;1;CNN_Hyperparameters_Optimization
0,15898421406746;0,8410158157;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5418.jpg;1;CNN_Hyperparameters_Optimization
0,04520050436258;0,9547995329;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5419.jpg;1;CNN_Hyperparameters_Optimization
0,06595829874277;0,9340416789;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5420.jpg;1;CNN_Hyperparameters_Optimization
0,08877316117287;0,9112268090;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5421.jpg;1;CNN_Hyperparameters_Optimization
0,00421689916402;0,9957830906;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5422.jpg;1;CNN_Hyperparameters_Optimization
0,78077036142349;0,2192296535;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5423.jpg;1;CNN_Hyperparameters_Optimization
0,00047112855827;0,9995288849;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5424.jpg;1;CNN_Hyperparameters_Optimization
0,28184801340103;0,7181519270;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5425.jpg;1;CNN_Hyperparameters_Optimization
0,00210426794365;0,9978957176;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5426.jpg;1;CNN_Hyperparameters_Optimization
0,02125227078795;0,9787477255;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5427.jpg;1;CNN_Hyperparameters_Optimization
0,01001277565956;0,9899871945;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5428.jpg;1;CNN_Hyperparameters_Optimization
0,05202959105372;0,9479703903;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5429.jpg;1;CNN_Hyperparameters_Optimization
0,03722806274891;0,9627719522;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5430.jpg;1;CNN_Hyperparameters_Optimization
0,93526458740234;0,0647354051;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5431.jpg;1;CNN_Hyperparameters_Optimization
0,00473695760593;0,9952629805;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5432.jpg;1;CNN_Hyperparameters_Optimization
0,12892667949200;0,8710732460;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5433.jpg;1;CNN_Hyperparameters_Optimization
0,13839545845985;0,8616045713;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5434.jpg;1;CNN_Hyperparameters_Optimization
0,03509890660644;0,9649010897;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5435.jpg;1;CNN_Hyperparameters_Optimization
0,17918261885643;0,8208174109;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5436.jpg;1;CNN_Hyperparameters_Optimization
0,17844200134277;0,8215579391;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5437.jpg;1;CNN_Hyperparameters_Optimization
0,34114238619804;0,6588575840;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5438.jpg;1;CNN_Hyperparameters_Optimization
0,08714039623737;0,9128595591;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5439.jpg;1;CNN_Hyperparameters_Optimization
0,52540022134781;0,4745997488;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5440.jpg;1;CNN_Hyperparameters_Optimization
0,00007392388943;0,9999260902;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5441.jpg;1;CNN_Hyperparameters_Optimization
0,00279712304473;0,9972028732;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5442.jpg;1;CNN_Hyperparameters_Optimization
0,44590762257576;0,5540923476;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5443.jpg;1;CNN_Hyperparameters_Optimization
0,15098325908184;0,8490167260;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5444.jpg;1;CNN_Hyperparameters_Optimization
0,47295871376991;0,5270413160;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5445.jpg;1;CNN_Hyperparameters_Optimization
0,57534140348434;0,4246585965;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5446.jpg;1;CNN_Hyperparameters_Optimization
0,54208219051361;0,4579178095;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5447.jpg;1;CNN_Hyperparameters_Optimization
0,04663636535406;0,9533637166;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5448.jpg;1;CNN_Hyperparameters_Optimization
0,01941332034767;0,9805866480;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5449.jpg;1;CNN_Hyperparameters_Optimization
0,01182820927352;0,9881717563;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5450.jpg;1;CNN_Hyperparameters_Optimization
0,27932822704315;0,7206717730;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5451.jpg;1;CNN_Hyperparameters_Optimization
0,00051527109463;0,9994846582;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5452.jpg;1;CNN_Hyperparameters_Optimization
0,22883424162865;0,7711657286;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5453.jpg;1;CNN_Hyperparameters_Optimization
0,00010850820399;0,9998915195;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5454.jpg;1;CNN_Hyperparameters_Optimization
0,00538027146831;0,9946197271;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5455.jpg;1;CNN_Hyperparameters_Optimization
0,01331391837448;0,9866861105;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5456.jpg;1;CNN_Hyperparameters_Optimization
0,70634377002716;0,2936562002;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5457.jpg;1;CNN_Hyperparameters_Optimization
0,57116627693176;0,4288337529;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5458.jpg;1;CNN_Hyperparameters_Optimization
0,15372039377689;0,8462796211;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5459.jpg;1;CNN_Hyperparameters_Optimization
0,03993017226458;0,9600697756;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5460.jpg;1;CNN_Hyperparameters_Optimization
0,63318026065826;0,3668197393;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5461.jpg;1;CNN_Hyperparameters_Optimization
0,03978322446346;0,9602167606;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5462.jpg;1;CNN_Hyperparameters_Optimization
0,01946034841239;0,9805396795;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5463.jpg;1;CNN_Hyperparameters_Optimization
0,00171497277915;0,9982849956;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5464.jpg;1;CNN_Hyperparameters_Optimization
0,61042767763138;0,3895723522;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5465.jpg;1;CNN_Hyperparameters_Optimization
0,02400725893676;0,9759927392;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5466.jpg;1;CNN_Hyperparameters_Optimization
0,71880125999451;0,2811987400;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5467.jpg;1;CNN_Hyperparameters_Optimization
0,35271534323692;0,6472846270;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5468.jpg;1;CNN_Hyperparameters_Optimization
0,04779462516308;0,9522054195;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5469.jpg;1;CNN_Hyperparameters_Optimization
0,96981155872345;0,0301884543;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5470.jpg;1;CNN_Hyperparameters_Optimization
0,15522435307503;0,8447756767;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5471.jpg;1;CNN_Hyperparameters_Optimization
0,05018375068903;0,9498162270;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5472.jpg;1;CNN_Hyperparameters_Optimization
0,04832670465112;0,9516732693;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5473.jpg;1;CNN_Hyperparameters_Optimization
0,04663480445743;0,9533652067;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5474.jpg;1;CNN_Hyperparameters_Optimization
0,41767740249634;0,5823226571;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5475.jpg;1;CNN_Hyperparameters_Optimization
0,00001500498729;0,9999849796;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5476.jpg;1;CNN_Hyperparameters_Optimization
0,13901177048683;0,8609881997;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5477.jpg;1;CNN_Hyperparameters_Optimization
0,05349307134748;0,9465069175;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5478.jpg;1;CNN_Hyperparameters_Optimization
0,03504084795713;0,9649591446;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5479.jpg;1;CNN_Hyperparameters_Optimization
0,01000510342419;0,9899948835;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5480.jpg;1;CNN_Hyperparameters_Optimization
0,01450298074633;0,9854970574;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5481.jpg;1;CNN_Hyperparameters_Optimization
0,34120845794678;0,6587916017;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5482.jpg;1;CNN_Hyperparameters_Optimization
0,19133645296097;0,8086635470;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5483.jpg;1;CNN_Hyperparameters_Optimization
