V1;V2;filepath;actual_class;model
0,1617077291011810;0,838292241096;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog824.jpg;1;CNN_Hyperparameters_Optimization
0,0159084200859070;0,984091579914;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog825.jpg;1;CNN_Hyperparameters_Optimization
0,0005091230850667;0,999490857124;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog826.jpg;1;CNN_Hyperparameters_Optimization
0,0156269017606974;0,984373092651;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog827.jpg;1;CNN_Hyperparameters_Optimization
0,1234664022922516;0,876533627510;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog828.jpg;1;CNN_Hyperparameters_Optimization
0,0682542249560356;0,931745767593;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog829.jpg;1;CNN_Hyperparameters_Optimization
0,0003253514296375;0,999674677849;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog83.jpg;1;CNN_Hyperparameters_Optimization
0,0065804566256702;0,993419468403;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog830.jpg;1;CNN_Hyperparameters_Optimization
0,0175260938704014;0,982473909855;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog831.jpg;1;CNN_Hyperparameters_Optimization
0,0436394512653351;0,956360578537;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog832.jpg;1;CNN_Hyperparameters_Optimization
0,2357443273067474;0,764255702496;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog833.jpg;1;CNN_Hyperparameters_Optimization
0,0000071346844379;0,999992847443;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog834.jpg;1;CNN_Hyperparameters_Optimization
0,0161582846194506;0,983841657639;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog835.jpg;1;CNN_Hyperparameters_Optimization
0,0018161865882576;0,998183786869;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog836.jpg;1;CNN_Hyperparameters_Optimization
0,0022284663282335;0,997771561146;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog837.jpg;1;CNN_Hyperparameters_Optimization
0,0258111432194710;0,974188864231;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog838.jpg;1;CNN_Hyperparameters_Optimization
0,1035122498869896;0,896487772465;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog839.jpg;1;CNN_Hyperparameters_Optimization
0,0224470049142838;0,977553009987;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog84.jpg;1;CNN_Hyperparameters_Optimization
0,0040514585562050;0,995948612690;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog840.jpg;1;CNN_Hyperparameters_Optimization
0,0109793487936258;0,989020645618;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog841.jpg;1;CNN_Hyperparameters_Optimization
0,0022733458317816;0,997726619244;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog842.jpg;1;CNN_Hyperparameters_Optimization
0,0085079632699490;0,991492092609;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog843.jpg;1;CNN_Hyperparameters_Optimization
0,9588818550109863;0,041118208319;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog844.jpg;1;CNN_Hyperparameters_Optimization
0,3221893310546875;0,677810668945;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog845.jpg;1;CNN_Hyperparameters_Optimization
0,0054425853304565;0,994557380676;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog846.jpg;1;CNN_Hyperparameters_Optimization
0,2183999419212341;0,781600058079;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog847.jpg;1;CNN_Hyperparameters_Optimization
0,0657603964209557;0,934239566326;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog848.jpg;1;CNN_Hyperparameters_Optimization
0,0237317271530628;0,976268291473;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog849.jpg;1;CNN_Hyperparameters_Optimization
0,1779717952013016;0,822028219700;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog85.jpg;1;CNN_Hyperparameters_Optimization
0,0003929654485546;0,999607026577;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog850.jpg;1;CNN_Hyperparameters_Optimization
0,4057304561138153;0,594269573689;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog851.jpg;1;CNN_Hyperparameters_Optimization
0,0080443359911442;0,991955637932;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog852.jpg;1;CNN_Hyperparameters_Optimization
0,0091139515861869;0,990885972977;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog853.jpg;1;CNN_Hyperparameters_Optimization
0,0401945337653160;0,959805488586;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog854.jpg;1;CNN_Hyperparameters_Optimization
0,0219501741230488;0,978049814701;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog855.jpg;1;CNN_Hyperparameters_Optimization
0,0257575660943985;0,974242389202;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog856.jpg;1;CNN_Hyperparameters_Optimization
0,0169609244912863;0,983039140701;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog857.jpg;1;CNN_Hyperparameters_Optimization
0,0519447773694992;0,948055267334;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog858.jpg;1;CNN_Hyperparameters_Optimization
0,0057498291134834;0,994250178337;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog859.jpg;1;CNN_Hyperparameters_Optimization
0,0187203362584114;0,981279730797;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog86.jpg;1;CNN_Hyperparameters_Optimization
0,0093381758779287;0,990661799908;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog860.jpg;1;CNN_Hyperparameters_Optimization
0,0163124687969685;0,983687520027;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog861.jpg;1;CNN_Hyperparameters_Optimization
0,2814838290214539;0,718516170979;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog862.jpg;1;CNN_Hyperparameters_Optimization
0,3257113099098206;0,674288690090;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog863.jpg;1;CNN_Hyperparameters_Optimization
0,0181314926594496;0,981868445873;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog864.jpg;1;CNN_Hyperparameters_Optimization
0,0450011156499386;0,954998910427;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog865.jpg;1;CNN_Hyperparameters_Optimization
0,3396497666835785;0,660350263119;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog866.jpg;1;CNN_Hyperparameters_Optimization
0,0213404949754477;0,978659451008;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog867.jpg;1;CNN_Hyperparameters_Optimization
0,0317093320190907;0,968290686607;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog868.jpg;1;CNN_Hyperparameters_Optimization
0,2254037559032440;0,774596273899;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog869.jpg;1;CNN_Hyperparameters_Optimization
0,0000028948954878;0,999997138977;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog87.jpg;1;CNN_Hyperparameters_Optimization
0,2211743742227554;0,778825640678;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog870.jpg;1;CNN_Hyperparameters_Optimization
0,0290045328438282;0,970995545387;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog871.jpg;1;CNN_Hyperparameters_Optimization
0,3806918561458588;0,619308114052;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog872.jpg;1;CNN_Hyperparameters_Optimization
0,0186981875449419;0,981301844120;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog873.jpg;1;CNN_Hyperparameters_Optimization
0,0008751277346164;0,999124825001;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog874.jpg;1;CNN_Hyperparameters_Optimization
0,0043535744771361;0,995646417141;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog875.jpg;1;CNN_Hyperparameters_Optimization
0,0346261784434319;0,965373814106;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog876.jpg;1;CNN_Hyperparameters_Optimization
0,5813890099525452;0,418610990047;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog877.jpg;1;CNN_Hyperparameters_Optimization
0,2636548280715942;0,736345112324;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog878.jpg;1;CNN_Hyperparameters_Optimization
0,5301951169967651;0,469804853201;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog879.jpg;1;CNN_Hyperparameters_Optimization
0,6463101506233215;0,353689908981;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog88.jpg;1;CNN_Hyperparameters_Optimization
0,7252998948097229;0,274700105190;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog880.jpg;1;CNN_Hyperparameters_Optimization
0,1441012173891068;0,855898737907;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog881.jpg;1;CNN_Hyperparameters_Optimization
0,0024292275775224;0,997570812702;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog882.jpg;1;CNN_Hyperparameters_Optimization
0,0000004448949369;0,999999523163;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog883.jpg;1;CNN_Hyperparameters_Optimization
0,0015026159817353;0,998497366905;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog884.jpg;1;CNN_Hyperparameters_Optimization
0,0366807766258717;0,963319242001;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog885.jpg;1;CNN_Hyperparameters_Optimization
0,0145386541262269;0,985461413860;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog886.jpg;1;CNN_Hyperparameters_Optimization
0,0704997405409813;0,929500281811;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog887.jpg;1;CNN_Hyperparameters_Optimization
0,0050765722990036;0,994923412800;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog888.jpg;1;CNN_Hyperparameters_Optimization
0,0452641323208809;0,954735875130;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog889.jpg;1;CNN_Hyperparameters_Optimization
0,4727420508861542;0,527257919312;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog89.jpg;1;CNN_Hyperparameters_Optimization
0,0027915998362005;0,997208416462;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog890.jpg;1;CNN_Hyperparameters_Optimization
0,0727588608860970;0,927241146564;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog891.jpg;1;CNN_Hyperparameters_Optimization
0,0145437242463231;0,985456287861;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog892.jpg;1;CNN_Hyperparameters_Optimization
0,0509589426219463;0,949041068554;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog893.jpg;1;CNN_Hyperparameters_Optimization
0,0078975902870297;0,992102444172;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog894.jpg;1;CNN_Hyperparameters_Optimization
0,0006661334773526;0,999333798885;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog895.jpg;1;CNN_Hyperparameters_Optimization
0,0092528583481908;0,990747094154;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog896.jpg;1;CNN_Hyperparameters_Optimization
0,0425193235278130;0,957480669022;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog897.jpg;1;CNN_Hyperparameters_Optimization
0,0055099264718592;0,994490027428;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog898.jpg;1;CNN_Hyperparameters_Optimization
0,0479382090270519;0,952061831951;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog899.jpg;1;CNN_Hyperparameters_Optimization
0,0435101985931396;0,956489801407;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog9.jpg;1;CNN_Hyperparameters_Optimization
0,2245602905750275;0,775439739227;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog90.jpg;1;CNN_Hyperparameters_Optimization
0,5616274476051331;0,438372552395;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog900.jpg;1;CNN_Hyperparameters_Optimization
0,0452176705002785;0,954782366753;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog901.jpg;1;CNN_Hyperparameters_Optimization
0,0089677395299077;0,991032183170;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog902.jpg;1;CNN_Hyperparameters_Optimization
0,0002855740312953;0,999714434147;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog903.jpg;1;CNN_Hyperparameters_Optimization
0,5408524274826050;0,459147572517;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog904.jpg;1;CNN_Hyperparameters_Optimization
0,0185096245259047;0,981490373611;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog905.jpg;1;CNN_Hyperparameters_Optimization
0,0048688352108002;0,995131134987;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog906.jpg;1;CNN_Hyperparameters_Optimization
0,0544261075556278;0,945573925972;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog907.jpg;1;CNN_Hyperparameters_Optimization
0,0470200963318348;0,952979862690;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog908.jpg;1;CNN_Hyperparameters_Optimization
0,0057647624053061;0,994235217571;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog909.jpg;1;CNN_Hyperparameters_Optimization
0,0523731634020805;0,947626829147;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog91.jpg;1;CNN_Hyperparameters_Optimization
0,0919182896614075;0,908081710339;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog910.jpg;1;CNN_Hyperparameters_Optimization
0,3963352143764496;0,603664815426;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog911.jpg;1;CNN_Hyperparameters_Optimization
0,0057141426950693;0,994285881519;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog912.jpg;1;CNN_Hyperparameters_Optimization
0,0002682789054234;0,999731719494;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog913.jpg;1;CNN_Hyperparameters_Optimization
0,0188331808894873;0,981166779995;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog914.jpg;1;CNN_Hyperparameters_Optimization
0,1052984148263931;0,894701540470;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog915.jpg;1;CNN_Hyperparameters_Optimization
0,0164153687655926;0,983584642410;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog916.jpg;1;CNN_Hyperparameters_Optimization
0,5136493444442749;0,486350685358;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog917.jpg;1;CNN_Hyperparameters_Optimization
0,0007730573997833;0,999226927757;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog918.jpg;1;CNN_Hyperparameters_Optimization
0,0020427082199603;0,997957229614;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog919.jpg;1;CNN_Hyperparameters_Optimization
0,0082090990617871;0,991790890694;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog92.jpg;1;CNN_Hyperparameters_Optimization
0,0076097678393126;0,992390215397;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog920.jpg;1;CNN_Hyperparameters_Optimization
0,2178389728069305;0,782160997391;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog921.jpg;1;CNN_Hyperparameters_Optimization
0,0717113763093948;0,928288578987;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog922.jpg;1;CNN_Hyperparameters_Optimization
0,0038807103410363;0,996119260788;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog923.jpg;1;CNN_Hyperparameters_Optimization
0,0122192753478885;0,987780690193;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog924.jpg;1;CNN_Hyperparameters_Optimization
0,0758477002382278;0,924152314663;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog925.jpg;1;CNN_Hyperparameters_Optimization
0,0692253112792969;0,930774688721;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog926.jpg;1;CNN_Hyperparameters_Optimization
0,2605563700199127;0,739443659782;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog927.jpg;1;CNN_Hyperparameters_Optimization
0,0142098087817430;0,985790133476;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog928.jpg;1;CNN_Hyperparameters_Optimization
0,0071729007177055;0,992827117443;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog929.jpg;1;CNN_Hyperparameters_Optimization
0,0061492403037846;0,993850708008;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog93.jpg;1;CNN_Hyperparameters_Optimization
0,1886588931083679;0,811341106892;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog930.jpg;1;CNN_Hyperparameters_Optimization
0,0016183918341994;0,998381614685;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog931.jpg;1;CNN_Hyperparameters_Optimization
0,0752040371298790;0,924795985222;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog932.jpg;1;CNN_Hyperparameters_Optimization
0,0131555842235684;0,986844420433;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog933.jpg;1;CNN_Hyperparameters_Optimization
0,0556964576244354;0,944303512573;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog934.jpg;1;CNN_Hyperparameters_Optimization
0,0454567447304726;0,954543232918;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog935.jpg;1;CNN_Hyperparameters_Optimization
0,1627268940210342;0,837273061275;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog936.jpg;1;CNN_Hyperparameters_Optimization
0,0009561408660375;0,999043881893;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog937.jpg;1;CNN_Hyperparameters_Optimization
0,0099018067121506;0,990098178387;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog938.jpg;1;CNN_Hyperparameters_Optimization
0,3068466186523438;0,693153440952;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog939.jpg;1;CNN_Hyperparameters_Optimization
0,0121893035247922;0,987810730934;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog94.jpg;1;CNN_Hyperparameters_Optimization
0,1087705343961716;0,891229450703;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog940.jpg;1;CNN_Hyperparameters_Optimization
0,0018442043801770;0,998155772686;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog941.jpg;1;CNN_Hyperparameters_Optimization
0,3594352304935455;0,640564739704;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog942.jpg;1;CNN_Hyperparameters_Optimization
0,0001114426922868;0,999888539314;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog943.jpg;1;CNN_Hyperparameters_Optimization
0,0268543604761362;0,973145663738;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog944.jpg;1;CNN_Hyperparameters_Optimization
0,0002563298039604;0,999743640423;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog945.jpg;1;CNN_Hyperparameters_Optimization
0,1051468327641487;0,894853174686;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog946.jpg;1;CNN_Hyperparameters_Optimization
0,0324904620647430;0,967509567738;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog947.jpg;1;CNN_Hyperparameters_Optimization
0,0643103420734406;0,935689687729;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog948.jpg;1;CNN_Hyperparameters_Optimization
0,2852552533149719;0,714744746685;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog949.jpg;1;CNN_Hyperparameters_Optimization
0,0000366832791769;0,999963283539;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog95.jpg;1;CNN_Hyperparameters_Optimization
0,0366013050079346;0,963398694992;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog950.jpg;1;CNN_Hyperparameters_Optimization
0,0141055742278695;0,985894441605;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog951.jpg;1;CNN_Hyperparameters_Optimization
0,0089531401172280;0,991046845913;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog952.jpg;1;CNN_Hyperparameters_Optimization
0,1643558889627457;0,835644125938;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog953.jpg;1;CNN_Hyperparameters_Optimization
0,0000650943693472;0,999934911728;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog954.jpg;1;CNN_Hyperparameters_Optimization
0,0017938704695553;0,998206138611;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog955.jpg;1;CNN_Hyperparameters_Optimization
0,1636863499879837;0,836313664913;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog956.jpg;1;CNN_Hyperparameters_Optimization
0,0000021135233510;0,999997854233;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog957.jpg;1;CNN_Hyperparameters_Optimization
0,0171935651451349;0,982806444168;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog958.jpg;1;CNN_Hyperparameters_Optimization
0,4052248597145081;0,594775080681;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog959.jpg;1;CNN_Hyperparameters_Optimization
0,0034937018062919;0,996506273746;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog96.jpg;1;CNN_Hyperparameters_Optimization
0,0292184855788946;0,970781564713;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog960.jpg;1;CNN_Hyperparameters_Optimization
0,1564604490995407;0,843539595604;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog961.jpg;1;CNN_Hyperparameters_Optimization
0,0000194401563931;0,999980568886;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog962.jpg;1;CNN_Hyperparameters_Optimization
0,0140660004690289;0,985933959484;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog963.jpg;1;CNN_Hyperparameters_Optimization
0,2444293498992920;0,755570650101;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog964.jpg;1;CNN_Hyperparameters_Optimization
0,1984317600727081;0,801568210125;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog965.jpg;1;CNN_Hyperparameters_Optimization
0,1029084026813507;0,897091627121;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog966.jpg;1;CNN_Hyperparameters_Optimization
0,2424974441528320;0,757502555847;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog967.jpg;1;CNN_Hyperparameters_Optimization
0,0047571994364262;0,995242774487;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog968.jpg;1;CNN_Hyperparameters_Optimization
0,0266810096800327;0,973318994045;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog969.jpg;1;CNN_Hyperparameters_Optimization
0,0532232150435448;0,946776807308;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog97.jpg;1;CNN_Hyperparameters_Optimization
0,0001667010801611;0,999833226204;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog970.jpg;1;CNN_Hyperparameters_Optimization
0,0001332138053840;0,999866724014;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog971.jpg;1;CNN_Hyperparameters_Optimization
0,0032055091578513;0,996794521809;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog972.jpg;1;CNN_Hyperparameters_Optimization
0,0099534848704934;0,990046560764;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog973.jpg;1;CNN_Hyperparameters_Optimization
0,0153069291263819;0,984693050385;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog974.jpg;1;CNN_Hyperparameters_Optimization
0,0414305292069912;0,958569467068;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog975.jpg;1;CNN_Hyperparameters_Optimization
0,5464155077934265;0,453584462404;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog976.jpg;1;CNN_Hyperparameters_Optimization
0,0000030518410767;0,999996900558;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog977.jpg;1;CNN_Hyperparameters_Optimization
0,0429334044456482;0,957066535950;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog978.jpg;1;CNN_Hyperparameters_Optimization
0,6353994011878967;0,364600628614;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog979.jpg;1;CNN_Hyperparameters_Optimization
0,0196921490132809;0,980307877064;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog98.jpg;1;CNN_Hyperparameters_Optimization
