files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2309.jpg;1;7,921280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2310.jpg;1;9,976508e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2311.jpg;1;9,907078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2312.jpg;1;9,870472e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2313.jpg;1;6,912146e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2314.jpg;1;9,904738e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2315.jpg;1;6,691926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2316.jpg;1;9,584457e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2317.jpg;1;9,735119e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2318.jpg;1;8,672935e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2319.jpg;1;9,955004e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2320.jpg;1;9,992784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2321.jpg;1;8,157507e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2322.jpg;1;9,911397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2324.jpg;1;8,273762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2325.jpg;1;6,274915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2326.jpg;1;8,835978e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2327.jpg;1;6,671470e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2328.jpg;1;8,334282e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2329.jpg;1;7,315339e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2330.jpg;1;5,020896e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2331.jpg;1;9,826597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2332.jpg;1;9,995912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2333.jpg;1;9,191409e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2336.jpg;1;6,974792e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2337.jpg;1;8,240133e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2338.jpg;1;7,258738e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2339.jpg;1;9,915954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2340.jpg;1;9,996666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2342.jpg;1;9,965878e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2343.jpg;1;9,968604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2345.jpg;1;9,980727e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2346.jpg;1;9,979917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2347.jpg;1;9,097070e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2348.jpg;1;9,866810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2350.jpg;1;9,475756e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2351.jpg;1;9,966395e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2352.jpg;1;5,674897e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2353.jpg;1;6,099664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2354.jpg;1;9,602061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2355.jpg;1;7,078618e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2356.jpg;1;8,591722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2357.jpg;1;9,982877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2359.jpg;1;6,419721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2360.jpg;1;8,082212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2361.jpg;1;9,047499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2362.jpg;1;7,605401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2363.jpg;1;9,860604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2364.jpg;1;9,926979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2365.jpg;1;9,806291e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2366.jpg;1;9,614740e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2367.jpg;1;7,984081e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2368.jpg;1;9,905695e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2369.jpg;1;9,999129e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2370.jpg;1;9,669772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2371.jpg;1;9,847906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2372.jpg;1;8,630353e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2374.jpg;1;9,586117e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2375.jpg;1;9,899870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2376.jpg;1;8,432755e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2377.jpg;1;7,698385e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2378.jpg;1;9,998160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2379.jpg;1;9,978663e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2380.jpg;1;9,992707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2381.jpg;1;9,980867e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2382.jpg;1;8,635058e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2384.jpg;1;9,720145e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2385.jpg;1;6,783491e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2386.jpg;1;9,885036e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2387.jpg;1;8,184479e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2388.jpg;1;9,607620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2389.jpg;1;9,953958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2391.jpg;1;9,952603e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2392.jpg;1;9,995428e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2393.jpg;1;7,234865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2394.jpg;1;9,893246e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2396.jpg;1;9,980387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2397.jpg;1;6,040853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2399.jpg;1;7,224760e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2400.jpg;1;8,679963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2401.jpg;1;5,011877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2402.jpg;1;9,753197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2403.jpg;1;9,958342e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2404.jpg;1;9,548466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2405.jpg;1;9,931406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2406.jpg;1;7,336543e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2407.jpg;1;6,825216e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2408.jpg;1;9,914109e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2409.jpg;1;9,995250e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2410.jpg;1;9,832640e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2411.jpg;1;9,982486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2412.jpg;1;9,074178e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2413.jpg;1;9,838616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2414.jpg;1;9,893552e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2415.jpg;1;9,979538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2416.jpg;1;9,483314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2417.jpg;1;9,818091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2418.jpg;1;9,888247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2419.jpg;1;8,779493e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2421.jpg;1;9,633206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2422.jpg;1;9,359750e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2423.jpg;1;9,903646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2424.jpg;1;9,821817e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2425.jpg;1;9,980021e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2426.jpg;1;9,829868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2427.jpg;1;9,598871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2428.jpg;1;9,046553e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2429.jpg;1;9,415780e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2431.jpg;1;9,708661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2432.jpg;1;9,887531e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2433.jpg;1;9,911109e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2434.jpg;1;9,778191e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2435.jpg;1;9,213345e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2436.jpg;1;9,650286e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2437.jpg;1;9,515717e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2439.jpg;1;9,945193e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2440.jpg;1;9,636742e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2441.jpg;1;7,048430e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2442.jpg;1;9,744740e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2443.jpg;1;8,876038e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2444.jpg;1;7,281094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2445.jpg;1;9,886906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2446.jpg;1;9,949434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2449.jpg;1;9,966286e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2450.jpg;1;9,703753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2451.jpg;1;5,451218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2452.jpg;1;7,701846e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2453.jpg;1;8,522078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2454.jpg;1;9,938984e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2455.jpg;1;8,251370e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2456.jpg;1;8,934875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2457.jpg;1;9,203546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2458.jpg;1;7,912641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2459.jpg;1;9,806115e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2460.jpg;1;8,638170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2461.jpg;1;9,904307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2462.jpg;1;8,600778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2463.jpg;1;9,634873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2464.jpg;1;6,221588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2465.jpg;1;9,149890e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2466.jpg;1;9,502934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2467.jpg;1;9,789245e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2468.jpg;1;9,123167e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2469.jpg;1;9,995498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2470.jpg;1;9,135510e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2472.jpg;1;9,998538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2473.jpg;1;9,143050e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2474.jpg;1;9,552405e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2475.jpg;1;9,573305e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2477.jpg;1;9,987813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2478.jpg;1;9,980723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2479.jpg;1;9,807162e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2480.jpg;1;9,684110e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2481.jpg;1;5,567082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2482.jpg;1;8,036140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2483.jpg;1;9,754131e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2484.jpg;1;9,157743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2485.jpg;1;8,674149e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2486.jpg;1;9,997693e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2487.jpg;1;9,941875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2488.jpg;1;8,682972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2490.jpg;1;8,909588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2491.jpg;1;9,783874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2492.jpg;1;9,679068e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2493.jpg;1;9,945629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2495.jpg;1;9,985147e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2496.jpg;1;9,893748e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2497.jpg;1;6,670796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2498.jpg;1;9,956742e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2499.jpg;1;9,725525e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2500.jpg;1;8,063322e-01;0,5;1
