files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5210.jpg;1;6,458722e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5211.jpg;1;5,129247e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5212.jpg;1;9,975631e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5213.jpg;1;9,948920e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5214.jpg;1;8,110288e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5215.jpg;1;9,291611e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5216.jpg;1;9,503035e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5217.jpg;1;9,898083e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5218.jpg;1;8,964169e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5219.jpg;1;9,976691e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5220.jpg;1;9,814134e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5221.jpg;1;8,432848e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5222.jpg;1;8,005877e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5223.jpg;1;8,399018e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5224.jpg;1;8,521717e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5225.jpg;1;5,834552e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5226.jpg;1;9,932669e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5227.jpg;1;8,881358e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5228.jpg;1;8,338302e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5229.jpg;1;5,005057e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5230.jpg;1;9,981894e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5231.jpg;1;7,180594e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5232.jpg;1;4,153004e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5233.jpg;1;9,605062e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5234.jpg;1;8,685272e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5235.jpg;1;9,956613e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5236.jpg;1;9,981189e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5237.jpg;1;6,407549e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5238.jpg;1;9,860905e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5239.jpg;1;9,318596e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5240.jpg;1;5,194163e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5241.jpg;1;6,323052e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5242.jpg;1;7,120480e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5243.jpg;1;9,849101e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5244.jpg;1;9,424694e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5245.jpg;1;9,987592e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5246.jpg;1;7,728490e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5247.jpg;1;7,275421e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5248.jpg;1;9,818287e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5249.jpg;1;9,774425e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5250.jpg;1;7,309313e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5251.jpg;1;9,967924e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5252.jpg;1;9,391582e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5253.jpg;1;8,708680e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5254.jpg;1;9,317437e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5255.jpg;1;9,885909e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5256.jpg;1;9,994774e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5257.jpg;1;9,496756e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5258.jpg;1;8,313932e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5259.jpg;1;8,185039e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5260.jpg;1;9,832698e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5261.jpg;1;9,748324e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5262.jpg;1;7,533934e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5263.jpg;1;7,346198e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5264.jpg;1;3,324018e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5265.jpg;1;6,771606e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5266.jpg;1;8,454177e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5267.jpg;1;9,807034e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5268.jpg;1;8,412869e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5269.jpg;1;9,214076e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5270.jpg;1;9,989550e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5271.jpg;1;7,123925e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5272.jpg;1;9,950193e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5273.jpg;1;9,761106e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5274.jpg;1;8,004811e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5275.jpg;1;8,119822e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5276.jpg;1;7,596743e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5277.jpg;1;6,940222e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5278.jpg;1;7,316391e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5279.jpg;1;9,740704e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5280.jpg;1;9,894838e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5281.jpg;1;6,332684e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5282.jpg;1;9,727764e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5283.jpg;1;9,327968e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5284.jpg;1;5,403889e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5285.jpg;1;8,587721e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5286.jpg;1;9,377047e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5287.jpg;1;6,185718e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5288.jpg;1;9,904090e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5289.jpg;1;9,706887e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5290.jpg;1;7,755039e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5291.jpg;1;8,436041e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5292.jpg;1;9,405278e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5293.jpg;1;6,448797e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5294.jpg;1;9,661024e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5295.jpg;1;6,743741e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5296.jpg;1;7,453029e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5297.jpg;1;7,279821e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5298.jpg;1;9,983061e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5299.jpg;1;9,680078e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5300.jpg;1;8,747127e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5301.jpg;1;9,603197e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5302.jpg;1;9,994603e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5303.jpg;1;9,935391e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5304.jpg;1;9,978475e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5305.jpg;1;8,449748e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5306.jpg;1;6,657396e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5307.jpg;1;7,864839e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5308.jpg;1;8,482495e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5309.jpg;1;5,322136e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5310.jpg;1;7,377398e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5311.jpg;1;9,997978e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5312.jpg;1;6,052357e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5313.jpg;1;9,997750e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5314.jpg;1;8,517027e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5315.jpg;1;5,073174e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5316.jpg;1;6,177169e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5317.jpg;1;9,120867e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5318.jpg;1;7,080290e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5319.jpg;1;5,176203e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5320.jpg;1;8,379188e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5321.jpg;1;9,837891e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5322.jpg;1;9,842901e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5323.jpg;1;7,214182e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5324.jpg;1;9,878721e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5325.jpg;1;9,449579e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5326.jpg;1;9,953005e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5327.jpg;1;8,203613e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5328.jpg;1;7,909458e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5329.jpg;1;8,406924e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5330.jpg;1;8,551529e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5331.jpg;1;8,253120e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5332.jpg;1;6,931893e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5333.jpg;1;9,861960e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5334.jpg;1;9,125859e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5335.jpg;1;9,883114e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5336.jpg;1;8,769143e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5337.jpg;1;6,406427e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5338.jpg;1;8,840165e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5339.jpg;1;9,885968e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5340.jpg;1;7,628589e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5341.jpg;1;7,827425e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5342.jpg;1;8,575297e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5343.jpg;1;9,881528e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5344.jpg;1;9,213914e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5345.jpg;1;9,949743e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5346.jpg;1;8,742456e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5347.jpg;1;8,906986e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5348.jpg;1;9,822173e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5349.jpg;1;6,650607e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5350.jpg;1;9,240209e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5351.jpg;1;8,265593e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5352.jpg;1;8,313601e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5353.jpg;1;9,621689e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5354.jpg;1;9,923801e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5355.jpg;1;8,666155e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5356.jpg;1;7,008237e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5357.jpg;1;9,996821e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5358.jpg;1;7,567636e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5359.jpg;1;5,519028e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5360.jpg;1;9,829486e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5361.jpg;1;5,104717e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5362.jpg;1;9,502686e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5363.jpg;1;9,841674e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5364.jpg;1;9,961906e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5365.jpg;1;8,277141e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5366.jpg;1;9,971997e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5367.jpg;1;9,797990e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5368.jpg;1;9,102880e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5369.jpg;1;9,930195e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5370.jpg;1;9,610052e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5371.jpg;1;9,913821e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5372.jpg;1;9,853085e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5373.jpg;1;9,963561e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5374.jpg;1;7,897319e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5375.jpg;1;7,552810e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5376.jpg;1;9,786661e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5377.jpg;1;9,279421e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5378.jpg;1;9,830838e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5379.jpg;1;6,286724e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5380.jpg;1;5,708264e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5381.jpg;1;9,897810e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5382.jpg;1;9,991095e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5383.jpg;1;8,314202e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5384.jpg;1;9,494694e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5385.jpg;1;8,504311e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5386.jpg;1;8,203831e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5387.jpg;1;7,756273e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5388.jpg;1;7,072412e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5389.jpg;1;8,214439e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5390.jpg;1;9,135278e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5391.jpg;1;9,585621e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5392.jpg;1;5,844697e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5393.jpg;1;8,415563e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5394.jpg;1;8,340573e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5395.jpg;1;8,030321e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5396.jpg;1;7,314063e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5397.jpg;1;8,416037e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5398.jpg;1;9,438736e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5399.jpg;1;5,491806e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5400.jpg;1;6,640031e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5401.jpg;1;9,613234e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5402.jpg;1;9,984250e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5403.jpg;1;8,561997e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5404.jpg;1;8,936287e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5405.jpg;1;8,567957e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5406.jpg;1;7,793088e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5407.jpg;1;9,412135e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5408.jpg;1;9,993324e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5409.jpg;1;8,693542e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5410.jpg;1;9,238597e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5411.jpg;1;8,416040e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5412.jpg;1;8,227892e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5413.jpg;1;5,921693e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5414.jpg;1;5,499435e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5415.jpg;1;9,981828e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5416.jpg;1;9,386579e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5417.jpg;1;6,422630e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5418.jpg;1;5,752485e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5419.jpg;1;8,979937e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5420.jpg;1;9,503168e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5421.jpg;1;8,877306e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5422.jpg;1;9,684455e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5423.jpg;1;9,942920e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5424.jpg;1;9,509287e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5425.jpg;1;8,379951e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5426.jpg;1;9,996322e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5427.jpg;1;5,957035e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5428.jpg;1;8,036382e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5429.jpg;1;8,553574e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5430.jpg;1;7,815235e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5431.jpg;1;4,659913e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5432.jpg;1;8,522660e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5433.jpg;1;6,526076e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5434.jpg;1;8,495661e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5435.jpg;1;7,366080e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5436.jpg;1;8,947268e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5437.jpg;1;8,138685e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5438.jpg;1;7,485492e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5439.jpg;1;9,765269e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5440.jpg;1;4,936334e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5441.jpg;1;8,810387e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5442.jpg;1;8,328155e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5443.jpg;1;9,376191e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5444.jpg;1;9,290223e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5445.jpg;1;5,031179e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5446.jpg;1;8,170323e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5447.jpg;1;8,932413e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5448.jpg;1;9,825494e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5449.jpg;1;7,655511e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5450.jpg;1;6,517125e-01;0,4908051;1
