files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5200.jpg;1;9,976733e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5201.jpg;1;9,660083e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5202.jpg;1;8,229806e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5203.jpg;1;8,198911e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5204.jpg;1;9,860594e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5206.jpg;1;9,818359e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5207.jpg;1;9,793974e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5209.jpg;1;7,613936e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5210.jpg;1;9,154154e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5211.jpg;1;5,138717e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5212.jpg;1;9,980499e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5213.jpg;1;9,988945e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5214.jpg;1;8,322041e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5215.jpg;1;9,376556e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5216.jpg;1;9,568638e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5217.jpg;1;9,910977e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5218.jpg;1;8,820965e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5219.jpg;1;9,985328e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5220.jpg;1;9,856209e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5221.jpg;1;9,161596e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5222.jpg;1;7,898724e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5223.jpg;1;8,207460e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5224.jpg;1;9,051729e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5225.jpg;1;6,859874e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5226.jpg;1;9,960591e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5227.jpg;1;9,018595e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5228.jpg;1;8,573060e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5230.jpg;1;9,981513e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5231.jpg;1;8,102293e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5233.jpg;1;9,655374e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5234.jpg;1;8,965946e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5235.jpg;1;9,963330e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5236.jpg;1;9,985481e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5237.jpg;1;6,474975e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5238.jpg;1;9,880455e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5239.jpg;1;9,407642e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5241.jpg;1;5,973680e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5242.jpg;1;7,085957e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5243.jpg;1;9,875838e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5244.jpg;1;9,508015e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5245.jpg;1;9,987921e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5246.jpg;1;7,433564e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5247.jpg;1;7,588001e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5248.jpg;1;9,841008e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5249.jpg;1;9,809904e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5250.jpg;1;7,540287e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5251.jpg;1;9,967392e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5252.jpg;1;9,674944e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5253.jpg;1;8,885979e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5254.jpg;1;9,231501e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5255.jpg;1;9,894846e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5256.jpg;1;9,995134e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5257.jpg;1;9,439296e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5258.jpg;1;8,127186e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5259.jpg;1;8,024530e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5260.jpg;1;9,856572e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5261.jpg;1;9,788333e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5262.jpg;1;7,390270e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5263.jpg;1;7,231017e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5264.jpg;1;5,188441e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5265.jpg;1;6,227429e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5266.jpg;1;8,242758e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5267.jpg;1;9,979966e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5268.jpg;1;8,580283e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5269.jpg;1;9,889574e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5270.jpg;1;9,989951e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5271.jpg;1;6,762530e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5272.jpg;1;9,961126e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5273.jpg;1;9,333881e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5274.jpg;1;8,232754e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5275.jpg;1;8,556941e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5276.jpg;1;7,628168e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5277.jpg;1;7,069287e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5278.jpg;1;8,039990e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5279.jpg;1;9,776151e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5280.jpg;1;9,911448e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5281.jpg;1;6,992636e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5282.jpg;1;9,756773e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5283.jpg;1;9,706672e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5284.jpg;1;7,269812e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5285.jpg;1;8,404471e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5286.jpg;1;9,459468e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5288.jpg;1;9,884293e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5289.jpg;1;9,665775e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5290.jpg;1;7,625288e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5291.jpg;1;8,224281e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5292.jpg;1;9,488971e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5293.jpg;1;6,894721e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5294.jpg;1;9,691494e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5295.jpg;1;7,119737e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5296.jpg;1;7,360665e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5297.jpg;1;7,395688e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5298.jpg;1;9,990860e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5299.jpg;1;9,942991e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5300.jpg;1;8,906313e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5301.jpg;1;9,656362e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5302.jpg;1;9,996787e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5303.jpg;1;9,935684e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5304.jpg;1;9,981734e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5305.jpg;1;8,339479e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5306.jpg;1;7,209946e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5307.jpg;1;7,951773e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5308.jpg;1;8,305581e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5309.jpg;1;6,102525e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5310.jpg;1;7,995764e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5311.jpg;1;9,998408e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5313.jpg;1;9,997928e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5314.jpg;1;8,399304e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5316.jpg;1;6,316596e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5317.jpg;1;9,112611e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5318.jpg;1;7,314277e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5319.jpg;1;5,414312e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5320.jpg;1;8,093642e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5321.jpg;1;9,810865e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5322.jpg;1;9,896158e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5323.jpg;1;7,112246e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5324.jpg;1;9,876446e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5325.jpg;1;9,633308e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5326.jpg;1;9,959563e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5327.jpg;1;8,731061e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5328.jpg;1;8,154864e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5329.jpg;1;8,200596e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5330.jpg;1;8,445537e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5331.jpg;1;9,255971e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5332.jpg;1;7,519935e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5333.jpg;1;9,866779e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5334.jpg;1;9,270857e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5335.jpg;1;9,907238e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5336.jpg;1;8,605979e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5337.jpg;1;6,289223e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5338.jpg;1;8,659522e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5339.jpg;1;9,915270e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5340.jpg;1;7,315215e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5341.jpg;1;7,954540e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5342.jpg;1;8,388087e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5343.jpg;1;9,897047e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5344.jpg;1;9,317074e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5345.jpg;1;9,956718e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5346.jpg;1;9,023463e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5347.jpg;1;8,771648e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5348.jpg;1;9,810754e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5349.jpg;1;5,659611e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5350.jpg;1;9,232760e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5351.jpg;1;8,498419e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5352.jpg;1;8,184023e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5353.jpg;1;9,639562e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5354.jpg;1;9,970767e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5355.jpg;1;8,860473e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5356.jpg;1;6,802499e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5357.jpg;1;9,997196e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5358.jpg;1;7,537644e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5359.jpg;1;6,082715e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5360.jpg;1;9,874396e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5361.jpg;1;5,945481e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5362.jpg;1;9,579585e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5363.jpg;1;9,905785e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5364.jpg;1;9,967045e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5365.jpg;1;8,261205e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5366.jpg;1;9,972381e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5367.jpg;1;9,823946e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5368.jpg;1;9,217417e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5369.jpg;1;9,954238e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5370.jpg;1;9,589503e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5371.jpg;1;9,925336e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5372.jpg;1;9,873707e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5373.jpg;1;9,968736e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5374.jpg;1;7,796129e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5375.jpg;1;7,457581e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5376.jpg;1;9,816825e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5377.jpg;1;9,375195e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5378.jpg;1;9,854707e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5379.jpg;1;6,625217e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5380.jpg;1;6,511240e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5381.jpg;1;9,919648e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5382.jpg;1;9,991451e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5383.jpg;1;8,142796e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5384.jpg;1;9,570572e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5385.jpg;1;8,303412e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5386.jpg;1;8,169086e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5387.jpg;1;8,104713e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5388.jpg;1;6,316161e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5389.jpg;1;8,036437e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5390.jpg;1;9,299417e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5391.jpg;1;9,641705e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5392.jpg;1;6,331592e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5393.jpg;1;8,266650e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5394.jpg;1;7,910515e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5395.jpg;1;7,946941e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5396.jpg;1;7,683838e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5397.jpg;1;8,763838e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5398.jpg;1;9,429508e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5399.jpg;1;5,144586e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5400.jpg;1;7,954900e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5401.jpg;1;9,626102e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5402.jpg;1;9,986334e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5403.jpg;1;8,555404e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5404.jpg;1;9,733683e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5405.jpg;1;8,385492e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5406.jpg;1;7,702054e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5407.jpg;1;9,338176e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5408.jpg;1;9,993722e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5409.jpg;1;8,909191e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5410.jpg;1;9,349415e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5411.jpg;1;8,204686e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5412.jpg;1;8,369697e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5413.jpg;1;6,693518e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5414.jpg;1;6,428646e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5415.jpg;1;9,982872e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5416.jpg;1;9,455767e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5417.jpg;1;6,697941e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5418.jpg;1;5,927659e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5419.jpg;1;9,114222e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5420.jpg;1;9,522937e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5421.jpg;1;9,079300e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5422.jpg;1;9,770765e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5423.jpg;1;9,980993e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5424.jpg;1;9,572487e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5425.jpg;1;8,168026e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5426.jpg;1;9,996900e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5427.jpg;1;6,241462e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5428.jpg;1;7,908539e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5429.jpg;1;8,436225e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5430.jpg;1;7,724940e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5432.jpg;1;8,707610e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5434.jpg;1;8,281437e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5435.jpg;1;7,371101e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5436.jpg;1;9,160214e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5437.jpg;1;7,883863e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5438.jpg;1;7,397173e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5439.jpg;1;9,840236e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5441.jpg;1;8,966973e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5442.jpg;1;8,890856e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5443.jpg;1;9,364067e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5444.jpg;1;9,430901e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5446.jpg;1;7,970146e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5447.jpg;1;8,989960e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5448.jpg;1;9,901301e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5449.jpg;1;7,575331e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5450.jpg;1;5,989717e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5451.jpg;1;8,523591e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5452.jpg;1;9,998836e-01;0,4732658;1
